frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
94,3760,right_eye,695.0,286.7,790.9,362.5,1028.7,448.3,1148.6,543.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
94,3760,nose,624.3,335.5,717.8,465.8,940.4,509.3,1057.2,672.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
94,3760,mouth,587.7,487.9,719.1,547.2,894.6,699.8,1058.8,774.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
94,3760,forehead,479.5,219.4,796.5,477.4,759.3,364.2,1155.6,686.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
94,3760,chin,479.5,355.0,780.5,597.8,759.3,533.8,1135.6,837.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
94,3760,left_cheek,507.9,366.9,617.0,501.5,794.9,548.6,931.2,716.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
94,3760,right_cheek,713.0,375.5,789.5,502.5,1051.3,559.3,1146.9,718.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
95,3800,left_eye,532.0,279.8,650.1,357.1,825.0,439.8,972.6,536.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
95,3800,right_eye,694.1,287.7,790.3,362.8,1027.6,449.6,1147.9,543.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
95,3800,nose,623.3,336.5,716.0,466.8,939.1,510.6,1055.0,673.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
95,3800,mouth,587.3,488.9,717.2,545.1,894.1,701.1,1056.5,771.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
95,3800,forehead,479.0,220.3,796.4,477.0,758.8,365.4,1155.5,686.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
95,3800,chin,479.0,354.8,780.3,596.5,758.8,533.5,1135.3,835.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
95,3800,left_cheek,507.5,367.0,616.1,501.0,794.3,548.8,930.2,716.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
95,3800,right_cheek,711.8,375.8,789.3,502.3,1049.8,559.8,1146.6,717.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
96,3840,left_eye,531.2,279.8,648.9,356.3,824.1,439.8,971.2,535.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
96,3840,right_eye,693.7,288.0,789.8,362.1,1027.1,450.0,1147.3,542.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
96,3840,nose,622.4,336.2,714.9,466.1,937.9,510.2,1053.6,672.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
96,3840,mouth,586.3,488.5,716.0,543.9,892.9,700.7,1055.0,769.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
96,3840,forehead,478.1,220.2,795.4,476.1,757.6,365.3,1154.3,685.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
96,3840,chin,478.1,353.8,779.5,595.3,757.6,532.3,1134.4,834.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
96,3840,left_cheek,507.2,366.2,615.4,500.1,793.9,547.8,929.2,715.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
96,3840,right_cheek,711.4,375.2,788.8,501.5,1049.2,559.0,1146.1,716.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
97,3880,left_eye,531.0,278.2,648.8,354.1,823.8,437.8,970.9,532.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
97,3880,right_eye,690.6,287.8,786.4,361.6,1023.3,449.7,1143.1,542.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
97,3880,nose,618.9,335.1,711.7,463.9,933.6,508.8,1049.6,669.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
97,3880,mouth,584.5,487.8,715.1,539.5,890.6,699.7,1053.9,764.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
97,3880,forehead,477.5,220.5,792.8,476.7,756.9,365.6,1151.0,685.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
97,3880,chin,477.5,353.1,778.2,594.7,756.9,531.3,1132.7,833.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
97,3880,left_cheek,505.9,364.6,613.1,499.0,792.4,545.8,926.4,713.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
97,3880,right_cheek,708.1,375.7,785.5,500.7,1045.1,559.6,1141.9,715.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
98,3920,left_eye,530.8,276.2,645.9,353.2,823.6,435.3,967.3,531.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
98,3920,right_eye,689.2,285.9,782.2,360.3,1021.5,447.4,1137.8,540.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
98,3920,nose,616.2,333.2,706.8,463.8,930.3,506.6,1043.5,669.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
98,3920,mouth,584.5,487.1,707.7,534.8,890.6,698.8,1044.6,758.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
98,3920,forehead,477.0,218.9,788.7,476.6,756.3,363.7,1145.8,685.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
98,3920,chin,477.0,352.7,775.6,590.9,756.3,530.9,1129.5,828.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
98,3920,left_cheek,505.4,363.6,610.6,495.8,791.8,544.5,923.2,709.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
98,3920,right_cheek,704.4,375.2,781.5,500.1,1040.5,559.1,1136.9,715.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
99,3960,left_eye,526.8,271.7,639.9,348.9,818.5,429.6,959.9,526.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
99,3960,right_eye,684.6,284.8,778.5,360.1,1015.8,446.0,1133.1,540.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
99,3960,nose,610.8,330.6,701.0,457.8,923.5,503.3,1036.2,662.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
99,3960,mouth,584.4,485.4,701.4,524.6,890.5,696.8,1036.8,745.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
99,3960,forehead,475.3,218.0,785.3,476.1,754.1,362.5,1141.6,685.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
99,3960,chin,475.3,348.2,773.6,583.4,754.1,525.2,1127.0,819.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
99,3960,left_cheek,502.7,358.2,605.9,490.2,788.4,537.8,917.4,702.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
99,3960,right_cheek,699.3,374.4,777.8,498.7,1034.1,557.9,1132.2,713.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
100,4000,left_eye,519.3,265.4,630.6,342.3,809.1,421.8,948.2,517.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
100,4000,right_eye,677.1,279.3,773.2,355.1,1006.4,439.2,1126.5,533.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
100,4000,nose,602.2,324.2,693.1,450.9,912.8,495.2,1026.4,653.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
100,4000,mouth,581.6,478.7,694.8,515.6,887.0,688.4,1028.6,734.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
100,4000,forehead,473.3,212.2,781.2,473.4,751.7,355.3,1136.5,681.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
100,4000,chin,473.3,343.8,771.3,578.2,751.7,519.8,1124.1,812.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
100,4000,left_cheek,497.8,352.5,598.6,484.5,782.3,530.6,908.3,695.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
100,4000,right_cheek,691.9,370.8,772.7,493.7,1024.9,553.5,1125.9,707.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
101,4040,left_eye,509.4,261.4,618.9,336.9,796.7,416.7,933.7,511.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
101,4040,right_eye,666.6,273.5,766.7,348.6,993.3,431.9,1118.4,525.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
101,4040,nose,591.9,318.9,685.0,445.1,899.9,488.6,1016.3,646.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
101,4040,mouth,573.7,472.8,688.8,510.0,877.1,680.9,1020.9,727.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
101,4040,forehead,468.5,208.6,777.5,468.0,745.7,350.7,1131.9,675.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
101,4040,chin,468.5,341.3,770.2,573.8,745.7,516.7,1122.8,807.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
101,4040,left_cheek,489.7,348.8,589.5,479.9,772.2,526.1,896.8,689.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
101,4040,right_cheek,683.6,364.7,768.1,487.7,1014.6,545.9,1120.1,699.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
102,4080,left_eye,507.5,258.5,614.6,331.8,794.4,413.1,928.2,504.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
102,4080,right_eye,664.4,270.2,766.8,341.0,990.4,427.7,1118.5,516.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
102,4080,nose,588.6,314.5,681.1,439.7,895.8,483.1,1011.4,639.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
102,4080,mouth,571.4,467.9,687.0,508.1,874.2,674.9,1018.8,725.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
102,4080,forehead,469.6,203.9,779.5,463.1,747.0,344.8,1134.4,668.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
102,4080,chin,469.6,337.3,771.5,570.0,747.0,511.6,1124.3,802.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
102,4080,left_cheek,488.8,344.7,586.5,475.3,771.0,520.9,893.1,684.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
102,4080,right_cheek,681.7,359.6,769.5,483.0,1012.1,539.4,1121.9,693.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
103,4120,left_eye,508.3,257.5,613.4,331.3,795.4,411.9,926.8,504.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
103,4120,right_eye,667.1,266.7,769.0,337.5,993.9,423.4,1121.2,511.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
103,4120,nose,590.1,311.8,683.0,435.4,897.6,479.8,1013.7,634.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
103,4120,mouth,569.2,463.5,690.0,513.8,871.5,669.4,1022.5,732.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
103,4120,forehead,473.6,202.0,784.0,463.3,752.0,342.4,1140.1,669.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
103,4120,chin,474.0,338.5,780.3,573.3,752.5,513.1,1135.3,806.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
103,4120,left_cheek,491.2,344.9,587.8,475.1,774.1,521.1,894.7,683.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
103,4120,right_cheek,684.1,356.8,770.9,481.6,1015.2,536.0,1123.6,691.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
104,4160,left_eye,508.2,256.2,611.5,330.5,795.3,410.2,924.4,503.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
104,4160,right_eye,667.2,263.0,768.5,334.5,994.0,418.8,1120.6,508.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
104,4160,nose,588.7,309.2,683.3,435.1,895.9,476.5,1014.1,633.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
104,4160,mouth,567.5,461.8,696.3,530.6,869.4,667.3,1030.4,753.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
104,4160,forehead,476.2,200.3,786.0,461.4,755.2,340.3,1142.5,666.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
104,4160,chin,477.3,338.6,783.4,576.7,756.6,513.3,1139.3,810.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
104,4160,left_cheek,492.3,344.5,587.1,475.2,775.4,520.6,893.9,684.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
104,4160,right_cheek,684.4,353.4,771.1,480.3,1015.5,531.7,1123.9,690.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
105,4200,left_eye,507.3,255.6,608.8,329.5,794.1,409.5,921.0,501.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
105,4200,right_eye,665.9,261.1,768.1,333.4,992.4,416.4,1120.1,506.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
105,4200,nose,586.9,307.4,682.5,434.1,893.7,474.3,1013.2,632.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
105,4200,mouth,565.3,459.3,699.4,529.2,866.6,664.1,1034.2,751.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
105,4200,forehead,477.8,198.6,787.4,459.7,757.3,338.3,1144.3,664.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
105,4200,chin,479.1,338.2,785.4,576.6,758.9,512.8,1141.7,810.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
105,4200,left_cheek,492.8,343.5,586.1,473.5,776.0,519.4,892.6,681.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
105,4200,right_cheek,684.0,351.0,771.4,478.0,1015.0,528.8,1124.2,687.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
106,4240,left_eye,507.5,255.9,609.0,330.0,794.4,409.8,921.2,502.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
106,4240,right_eye,666.6,261.2,768.9,333.5,993.3,416.5,1121.1,506.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
106,4240,nose,588.0,307.9,682.8,435.3,895.1,474.9,1013.5,634.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
106,4240,mouth,567.2,460.2,699.4,528.9,869.0,665.3,1034.3,751.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
106,4240,forehead,479.8,197.8,791.5,459.5,759.8,337.2,1149.3,664.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
106,4240,chin,481.4,338.1,789.5,575.5,761.7,512.6,1146.9,809.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
106,4240,left_cheek,493.2,343.9,586.8,474.5,776.5,519.9,893.5,683.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
106,4240,right_cheek,684.5,350.9,775.2,478.7,1015.6,528.6,1129.0,688.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
107,4280,left_eye,506.4,255.8,606.5,331.1,793.0,409.7,918.2,503.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
107,4280,right_eye,664.2,261.6,767.9,335.1,990.3,417.0,1119.9,508.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
107,4280,nose,585.8,308.9,678.1,436.5,892.2,476.1,1007.6,635.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
107,4280,mouth,568.1,461.5,694.9,528.9,870.1,666.9,1028.6,751.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
107,4280,forehead,480.6,197.9,792.2,460.0,760.7,337.4,1150.3,665.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
107,4280,chin,482.2,338.3,790.2,575.4,762.7,512.9,1147.8,809.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
107,4280,left_cheek,493.1,344.6,584.9,475.6,776.4,520.7,891.2,684.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
107,4280,right_cheek,682.0,352.7,775.6,479.5,1012.6,530.9,1129.5,689.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
108,4320,left_eye,505.9,254.4,604.9,331.3,792.4,408.1,916.1,504.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
108,4320,right_eye,663.5,260.7,768.4,335.4,989.4,415.8,1120.6,509.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
108,4320,nose,584.6,308.3,675.8,436.7,890.7,475.3,1004.7,635.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
108,4320,mouth,568.7,461.5,690.5,530.4,870.8,666.9,1023.1,753.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
108,4320,forehead,482.4,197.1,795.7,463.4,763.0,336.3,1154.7,669.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
108,4320,chin,483.8,338.6,794.0,575.9,764.8,513.2,1152.5,809.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
108,4320,left_cheek,493.1,344.8,583.9,475.6,776.4,521.0,889.9,684.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
108,4320,right_cheek,681.2,353.7,778.3,482.7,1011.5,532.1,1132.8,693.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
109,4360,left_eye,504.6,249.7,601.9,330.3,790.7,402.2,912.4,502.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
109,4360,right_eye,661.7,257.7,768.7,335.0,987.1,412.1,1120.9,508.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
109,4360,nose,579.7,306.0,670.6,435.9,884.6,472.5,998.2,634.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
109,4360,mouth,568.1,460.4,686.7,529.9,870.1,665.5,1018.4,752.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
109,4360,forehead,483.5,193.6,798.4,468.2,764.3,331.9,1158.0,675.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
109,4360,chin,484.9,338.6,796.7,580.3,766.2,513.3,1155.9,815.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
109,4360,left_cheek,492.3,343.9,580.6,475.8,775.3,519.9,885.7,684.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
109,4360,right_cheek,678.8,354.2,779.8,486.7,1008.4,532.8,1134.8,698.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
110,4400,left_eye,505.2,248.4,602.4,330.6,791.4,400.4,913.0,503.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
110,4400,right_eye,663.0,258.1,773.4,335.3,988.8,412.7,1126.8,509.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
110,4400,nose,579.1,306.6,670.5,436.5,883.9,473.3,998.1,635.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
110,4400,mouth,568.3,460.8,686.8,532.2,870.3,666.0,1018.5,755.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
110,4400,forehead,487.2,192.5,807.5,476.5,769.1,330.6,1169.3,685.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
110,4400,chin,488.5,338.7,806.0,587.9,770.6,513.4,1167.6,824.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
110,4400,left_cheek,492.4,343.9,580.7,478.7,775.5,519.9,885.8,688.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
110,4400,right_cheek,679.7,358.2,786.2,494.7,1009.6,537.7,1142.8,708.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
111,4440,left_eye,506.4,249.7,604.3,331.7,793.0,402.2,915.4,504.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
111,4440,right_eye,664.4,258.3,776.4,338.3,990.5,412.9,1130.6,512.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
111,4440,nose,580.2,307.0,671.7,439.5,885.3,473.8,999.6,639.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
111,4440,mouth,568.4,465.2,685.5,535.5,870.6,671.4,1016.8,759.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
111,4440,forehead,491.4,193.5,810.7,481.9,774.3,331.9,1173.4,692.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
111,4440,chin,492.3,339.8,808.8,590.4,775.3,514.7,1171.0,828.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
111,4440,left_cheek,493.9,344.4,581.8,482.2,777.4,520.4,887.2,692.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
111,4440,right_cheek,680.5,364.2,789.2,500.2,1010.6,545.2,1146.5,715.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
112,4480,left_eye,511.4,248.4,608.0,330.4,799.2,400.5,920.0,503.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
112,4480,right_eye,669.2,259.1,782.6,338.1,996.5,413.9,1138.3,512.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
112,4480,nose,580.9,306.5,674.0,438.5,886.2,473.2,1002.5,638.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
112,4480,mouth,571.7,464.5,686.6,535.0,874.6,670.7,1018.2,758.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
112,4480,forehead,494.4,192.7,815.8,481.8,778.0,330.9,1179.8,692.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
112,4480,chin,494.5,339.8,813.7,590.4,778.1,514.7,1177.2,827.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
112,4480,left_cheek,497.4,343.4,584.1,482.1,781.7,519.3,890.1,692.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
112,4480,right_cheek,685.3,364.0,794.6,499.0,1016.6,545.0,1153.3,713.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
113,4520,left_eye,518.1,249.2,616.8,329.1,807.6,401.5,931.0,501.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
113,4520,right_eye,675.8,259.7,787.4,337.1,1004.8,414.6,1144.3,511.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
113,4520,nose,589.2,306.5,683.5,437.2,896.5,473.1,1014.4,636.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
113,4520,mouth,577.6,462.6,694.0,533.5,882.0,668.2,1027.5,756.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
113,4520,forehead,497.3,192.6,820.1,481.2,781.7,330.7,1185.2,691.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
113,4520,chin,497.3,339.6,817.9,589.0,781.7,514.5,1182.4,826.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
113,4520,left_cheek,503.0,342.8,591.7,481.4,788.7,518.4,899.6,691.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
113,4520,right_cheek,692.8,363.5,799.6,497.7,1026.0,544.4,1159.5,712.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
114,4560,left_eye,522.6,254.0,622.7,329.4,813.2,407.5,938.4,501.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
114,4560,right_eye,679.1,267.7,790.5,337.5,1008.9,424.6,1148.2,511.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
114,4560,nose,594.8,308.0,688.6,437.2,903.5,475.0,1020.7,636.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
114,4560,mouth,580.5,462.5,698.7,533.2,885.6,668.1,1033.4,756.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
114,4560,forehead,499.4,193.2,823.7,484.7,784.2,331.5,1189.7,695.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
114,4560,chin,499.4,340.8,821.7,589.5,784.2,516.0,1187.1,826.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
114,4560,left_cheek,506.5,343.1,596.6,481.7,793.2,518.8,905.7,692.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
114,4560,right_cheek,697.1,365.9,803.4,499.2,1031.4,547.4,1164.3,714.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
115,4600,left_eye,525.5,254.9,623.9,329.3,816.9,408.7,939.8,501.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
115,4600,right_eye,679.8,269.3,791.7,337.5,1009.7,426.6,1149.6,511.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
115,4600,nose,595.7,308.0,689.0,437.0,904.6,475.0,1021.3,636.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
115,4600,mouth,582.1,461.9,698.8,533.1,887.7,667.4,1033.4,756.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
115,4600,forehead,504.0,193.4,827.7,484.8,790.0,331.7,1194.6,695.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
115,4600,chin,504.0,340.8,825.5,589.3,790.0,516.0,1191.9,826.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
115,4600,left_cheek,509.9,343.0,598.2,481.5,797.3,518.8,907.8,691.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
115,4600,right_cheek,697.8,365.8,805.3,499.3,1032.2,547.2,1166.6,714.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
