frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
76,3040,forehead,461.3,202.3,811.4,485.1,736.6,342.8,1174.2,696.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
76,3040,chin,461.9,358.1,809.4,611.6,737.4,537.7,1171.8,854.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
76,3040,left_cheek,483.6,361.6,592.1,504.6,764.5,542.0,900.2,720.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
76,3040,right_cheek,698.4,364.1,798.6,505.2,1032.9,545.1,1158.2,721.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
77,3080,left_eye,498.4,264.7,616.8,341.6,783.1,420.9,930.9,517.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
77,3080,right_eye,679.7,263.0,789.5,343.5,1009.6,418.8,1146.9,519.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
77,3080,nose,596.2,312.1,695.2,445.4,905.2,480.1,1029.0,646.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
77,3080,mouth,575.5,470.3,705.9,547.3,879.3,677.8,1042.4,774.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
77,3080,forehead,462.4,201.0,811.3,485.0,737.9,341.3,1174.2,696.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
77,3080,chin,463.2,358.1,809.4,609.0,738.9,537.6,1171.7,851.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
77,3080,left_cheek,484.2,361.0,592.1,503.1,765.3,541.3,900.2,718.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
77,3080,right_cheek,698.5,362.6,798.5,503.0,1033.1,543.3,1158.2,718.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
78,3120,left_eye,498.4,262.4,616.7,337.0,783.0,418.0,930.9,511.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
78,3120,right_eye,679.7,260.6,789.3,340.3,1009.6,415.7,1146.7,515.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
78,3120,nose,596.0,309.4,695.3,440.7,905.0,476.8,1029.1,640.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
78,3120,mouth,573.2,466.5,706.2,547.6,876.5,673.2,1042.7,774.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
78,3120,forehead,462.2,200.1,810.6,484.8,737.8,340.2,1173.2,695.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
78,3120,chin,463.1,358.1,808.7,609.1,738.9,537.6,1170.9,851.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
78,3120,left_cheek,484.1,359.5,591.9,501.0,765.1,539.3,899.8,716.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
78,3120,right_cheek,698.4,361.3,797.8,501.7,1033.1,541.6,1157.3,717.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
79,3160,left_eye,498.0,260.3,616.1,333.7,782.5,415.4,930.2,507.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
79,3160,right_eye,679.6,258.1,787.5,337.4,1009.5,412.6,1144.4,511.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
79,3160,nose,595.7,307.3,695.3,438.1,904.7,474.2,1029.1,637.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
79,3160,mouth,571.9,464.0,705.4,546.8,874.8,670.0,1041.7,773.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
79,3160,forehead,459.6,198.9,808.8,484.0,734.5,338.7,1171.0,695.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
79,3160,chin,459.6,356.6,807.5,609.2,734.5,535.7,1169.4,851.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
79,3160,left_cheek,482.9,357.2,591.0,499.5,763.6,536.5,898.8,714.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
79,3160,right_cheek,697.5,359.2,795.2,500.3,1031.8,539.0,1154.0,715.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
80,3200,left_eye,496.3,260.3,614.2,333.1,780.4,415.4,927.8,506.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
80,3200,right_eye,678.5,257.7,786.8,337.6,1008.2,412.2,1143.5,512.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
80,3200,nose,594.9,307.1,694.0,438.4,903.6,473.8,1027.5,638.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
80,3200,mouth,571.3,464.0,704.3,543.2,874.1,670.0,1040.4,769.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
80,3200,forehead,459.3,198.2,808.6,482.7,734.2,337.7,1170.7,693.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
80,3200,chin,459.3,356.1,807.2,606.6,734.2,535.1,1169.0,848.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
80,3200,left_cheek,481.8,356.6,589.7,498.2,762.3,535.7,897.1,712.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
80,3200,right_cheek,696.0,358.4,793.9,498.5,1030.0,538.0,1152.3,713.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
81,3240,left_eye,494.9,260.0,611.3,333.3,778.6,415.0,924.1,506.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
81,3240,right_eye,674.5,256.8,784.1,335.7,1003.1,411.0,1140.2,509.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
81,3240,nose,592.2,306.3,691.9,437.3,900.3,472.9,1024.9,636.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
81,3240,mouth,572.3,463.0,701.0,527.3,875.4,668.8,1036.3,749.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
81,3240,forehead,460.9,197.5,807.3,480.9,736.2,336.8,1169.1,691.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
81,3240,chin,462.1,356.1,806.3,597.4,737.7,535.1,1167.9,836.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
81,3240,left_cheek,481.9,356.5,588.0,495.1,762.4,535.7,895.0,708.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
81,3240,right_cheek,693.8,356.2,792.2,493.9,1027.2,535.3,1150.3,707.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
82,3280,left_eye,494.8,259.2,609.5,334.0,778.5,414.0,921.9,507.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
82,3280,right_eye,671.7,254.6,783.3,334.8,999.7,408.3,1139.1,508.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
82,3280,nose,591.5,305.4,689.5,437.1,899.4,471.7,1021.8,636.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
82,3280,mouth,574.0,463.8,700.2,521.2,877.5,669.7,1035.3,741.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
82,3280,forehead,463.4,196.0,807.8,479.1,739.2,335.0,1169.7,688.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
82,3280,chin,465.6,353.6,806.9,587.2,742.0,532.0,1168.6,824.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
82,3280,left_cheek,482.7,356.5,587.8,492.7,763.4,535.6,894.8,705.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
82,3280,right_cheek,692.5,353.6,792.5,490.0,1025.6,532.0,1150.6,702.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
83,3320,left_eye,494.8,257.0,607.2,333.3,778.5,411.2,919.0,506.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
83,3320,right_eye,669.2,250.9,781.8,332.4,996.5,403.7,1137.2,505.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
83,3320,nose,590.7,303.4,686.0,436.9,898.4,469.3,1017.5,636.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
83,3320,mouth,575.5,464.3,698.0,520.7,879.4,670.4,1032.5,740.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
83,3320,forehead,465.7,192.6,807.8,477.1,742.1,330.7,1169.8,686.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
83,3320,chin,468.0,350.1,806.9,584.2,744.9,527.6,1168.6,820.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
83,3320,left_cheek,483.3,355.5,587.2,491.0,764.1,534.4,893.9,703.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
83,3320,right_cheek,690.1,350.7,791.9,488.0,1022.6,528.3,1149.9,700.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
84,3360,left_eye,493.0,253.4,604.8,332.0,776.3,406.8,916.0,504.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
84,3360,right_eye,667.5,246.9,780.9,329.6,994.3,398.6,1136.1,502.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
84,3360,nose,588.7,300.5,684.7,435.8,895.9,465.6,1015.9,634.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
84,3360,mouth,575.1,463.9,697.5,523.8,878.8,669.8,1031.9,744.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
84,3360,forehead,465.2,189.1,807.8,476.4,741.5,326.4,1169.8,685.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
84,3360,chin,467.1,347.0,806.9,584.9,743.9,523.8,1168.6,821.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
84,3360,left_cheek,482.6,354.4,585.3,491.3,763.3,533.0,891.6,704.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
84,3360,right_cheek,689.1,347.9,791.7,487.5,1021.3,524.9,1149.7,699.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
85,3400,left_eye,492.2,251.1,603.6,330.8,775.3,403.9,914.5,503.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
85,3400,right_eye,666.4,243.4,780.0,327.5,993.1,394.3,1135.0,499.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
85,3400,nose,587.8,297.7,684.5,432.2,894.8,462.2,1015.6,630.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
85,3400,mouth,574.9,460.3,697.9,524.7,878.6,665.3,1032.4,745.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
85,3400,forehead,464.8,187.0,807.8,476.5,741.0,323.8,1169.8,685.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
85,3400,chin,466.8,346.8,806.9,583.7,743.5,523.5,1168.6,819.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
85,3400,left_cheek,482.4,353.6,584.4,490.5,763.1,532.1,890.5,703.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
85,3400,right_cheek,688.7,346.1,791.5,485.7,1020.9,522.7,1149.3,697.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
86,3440,left_eye,492.3,250.2,603.8,330.7,775.4,402.8,914.8,503.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
86,3440,right_eye,666.4,241.1,779.8,326.5,993.0,391.3,1134.8,498.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
86,3440,nose,588.2,296.7,685.0,431.0,895.2,460.9,1016.2,628.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
86,3440,mouth,574.8,458.5,699.1,526.3,878.6,663.2,1033.8,747.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
86,3440,forehead,464.8,186.5,808.0,476.6,741.0,323.1,1170.0,685.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
86,3440,chin,467.2,346.0,807.3,585.6,744.0,522.5,1169.1,822.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
86,3440,left_cheek,482.7,353.6,584.7,491.0,763.3,532.1,890.9,703.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
86,3440,right_cheek,689.0,344.8,791.6,485.2,1021.3,521.0,1149.5,696.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
87,3480,left_eye,492.5,249.8,603.9,331.0,775.6,402.3,914.9,503.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
87,3480,right_eye,665.6,238.9,779.0,326.7,992.0,388.6,1133.8,498.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
87,3480,nose,588.4,296.9,685.3,431.9,895.5,461.2,1016.6,629.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
87,3480,mouth,575.0,459.2,699.9,526.9,878.7,664.1,1034.9,748.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
87,3480,forehead,465.5,185.8,808.0,476.7,741.9,322.3,1170.0,685.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
87,3480,chin,468.6,344.5,807.3,584.9,745.8,520.6,1169.2,821.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
87,3480,left_cheek,483.2,353.7,584.8,491.4,764.0,532.2,891.0,704.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
87,3480,right_cheek,689.1,344.0,791.6,485.0,1021.4,520.0,1149.5,696.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
88,3520,left_eye,492.2,249.6,604.0,331.6,775.3,402.0,915.0,504.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
88,3520,right_eye,665.8,237.6,778.6,327.1,992.2,387.0,1133.3,498.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
88,3520,nose,588.5,297.2,685.4,432.5,895.7,461.5,1016.8,630.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
88,3520,mouth,575.8,459.7,701.3,527.2,879.7,664.6,1036.7,748.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
88,3520,forehead,464.7,185.9,807.9,477.5,740.9,322.3,1169.9,686.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
88,3520,chin,468.5,342.9,807.3,585.6,745.6,518.6,1169.2,822.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
88,3520,left_cheek,483.2,354.3,584.8,491.6,764.0,532.9,891.0,704.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
88,3520,right_cheek,689.3,343.1,791.5,484.6,1021.6,518.9,1149.4,695.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
89,3560,left_eye,491.8,250.2,604.1,333.1,774.7,402.7,915.2,506.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
89,3560,right_eye,666.2,237.8,778.7,327.5,992.7,387.3,1133.4,499.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
89,3560,nose,590.5,297.7,687.2,432.8,898.1,462.1,1019.0,631.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
89,3560,mouth,577.5,460.0,703.4,527.5,881.9,665.0,1039.3,749.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
89,3560,forehead,462.2,186.3,807.8,480.0,737.8,322.8,1169.7,690.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
89,3560,chin,466.0,342.1,807.3,585.8,742.5,517.7,1169.1,822.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
89,3560,left_cheek,483.0,356.1,585.5,493.1,763.7,535.2,891.9,706.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
89,3560,right_cheek,690.1,342.7,791.6,484.2,1022.7,518.4,1149.5,695.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
90,3600,left_eye,491.7,250.8,605.3,335.1,774.7,403.4,916.6,508.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
90,3600,right_eye,666.4,239.4,778.9,327.7,993.0,389.2,1133.6,499.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
90,3600,nose,594.1,297.8,689.6,433.5,902.6,462.3,1022.0,631.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
90,3600,mouth,580.7,460.3,704.9,527.1,885.9,665.3,1041.1,748.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
90,3600,forehead,460.7,186.5,807.5,483.1,735.9,323.1,1169.3,693.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
90,3600,chin,464.3,342.0,807.2,586.3,740.4,517.6,1168.9,822.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
90,3600,left_cheek,483.0,358.2,587.5,495.9,763.7,537.8,894.4,709.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
90,3600,right_cheek,691.6,343.1,791.8,484.6,1024.6,518.8,1149.7,695.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
91,3640,left_eye,491.8,253.8,606.5,336.7,774.8,407.3,918.1,510.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
91,3640,right_eye,666.4,240.5,778.9,328.3,993.0,390.6,1133.6,500.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
91,3640,nose,596.6,299.6,690.4,435.5,905.7,464.6,1023.0,634.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
91,3640,mouth,584.0,460.9,705.4,527.3,890.0,666.1,1041.8,749.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
91,3640,forehead,460.7,186.8,807.0,483.7,735.8,323.5,1168.8,694.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
91,3640,chin,464.2,341.7,806.9,586.4,740.3,517.2,1168.6,823.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
91,3640,left_cheek,483.2,359.4,589.2,497.2,764.1,539.3,896.5,711.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
91,3640,right_cheek,692.3,343.4,791.8,484.9,1025.3,519.3,1149.7,696.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
92,3680,left_eye,491.9,257.7,606.8,339.2,774.8,412.1,918.6,514.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
92,3680,right_eye,666.6,243.7,778.7,329.7,993.3,394.6,1133.4,502.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
92,3680,nose,597.5,303.0,690.8,439.6,906.9,468.7,1023.5,639.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
92,3680,mouth,586.3,463.0,705.5,533.2,892.9,668.8,1041.9,756.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
92,3680,forehead,460.6,187.8,805.9,484.0,735.8,324.7,1167.4,694.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
92,3680,chin,464.2,340.8,805.9,588.7,740.3,516.1,1167.4,825.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
92,3680,left_cheek,483.5,361.4,589.9,500.3,764.4,541.8,897.4,715.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
92,3680,right_cheek,692.5,343.7,791.8,485.8,1025.6,519.7,1149.7,697.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
93,3720,left_eye,492.8,262.9,607.2,344.4,776.0,418.6,919.0,520.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
93,3720,right_eye,666.8,247.8,778.4,332.5,993.5,399.8,1133.0,505.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
93,3720,nose,599.1,308.6,692.6,445.7,908.9,475.7,1025.8,647.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
93,3720,mouth,589.7,469.1,707.3,538.5,897.1,676.4,1044.2,763.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
93,3720,forehead,462.3,191.5,805.7,484.0,737.9,329.4,1167.1,695.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
93,3720,chin,466.8,338.8,805.7,589.9,743.5,513.5,1167.1,827.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
93,3720,left_cheek,485.6,365.7,591.4,503.4,767.0,547.1,899.3,719.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
93,3720,right_cheek,693.1,343.9,791.8,486.9,1026.4,519.8,1149.8,698.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
94,3760,left_eye,493.2,269.7,607.4,350.9,776.4,427.1,919.2,528.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
94,3760,right_eye,666.7,252.0,777.7,336.0,993.3,405.0,1132.2,510.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
94,3760,nose,601.4,314.6,693.3,451.4,911.7,483.3,1026.6,654.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
94,3760,mouth,593.3,476.1,708.7,549.3,901.6,685.2,1045.9,776.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
94,3760,forehead,463.4,198.6,805.5,487.3,739.3,338.2,1166.9,699.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
94,3760,chin,468.0,336.8,805.5,598.5,745.0,511.0,1166.9,838.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
94,3760,left_cheek,487.0,371.9,592.8,510.7,768.8,554.9,900.9,728.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
94,3760,right_cheek,693.4,344.3,791.8,490.9,1026.8,520.4,1149.8,703.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
95,3800,left_eye,492.0,280.8,606.5,360.5,775.0,441.1,918.2,540.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
95,3800,right_eye,663.6,257.8,774.5,341.9,989.5,412.2,1128.2,517.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
95,3800,nose,601.0,323.8,693.2,460.7,911.2,494.7,1026.5,665.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
95,3800,mouth,594.4,485.6,709.9,554.4,903.1,697.0,1047.4,783.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
95,3800,forehead,463.0,205.6,803.7,493.2,738.7,347.0,1164.6,706.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
95,3800,chin,468.2,335.1,803.7,603.5,745.2,508.9,1164.6,844.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
95,3800,left_cheek,487.0,381.2,592.5,518.8,768.7,566.5,900.6,738.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
95,3800,right_cheek,692.9,346.0,790.6,494.1,1026.2,522.5,1148.2,707.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
96,3840,left_eye,487.7,290.8,602.1,368.9,769.7,453.5,912.7,551.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
96,3840,right_eye,656.7,262.9,768.0,346.7,980.9,418.6,1120.0,523.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
96,3840,nose,600.6,332.5,692.3,471.7,910.7,505.6,1025.3,679.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
96,3840,mouth,594.9,496.8,711.5,552.1,903.6,711.0,1049.4,780.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
96,3840,forehead,461.4,209.1,800.2,497.1,736.8,351.4,1160.2,711.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
96,3840,chin,469.0,332.5,800.2,603.3,746.2,505.6,1160.2,844.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
96,3840,left_cheek,486.8,389.7,591.5,524.0,768.6,577.1,899.4,745.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
96,3840,right_cheek,689.6,347.3,786.8,495.2,1022.0,524.1,1143.5,709.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
97,3880,left_eye,486.2,299.1,599.1,376.1,767.8,463.9,908.9,560.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
97,3880,right_eye,651.2,267.2,765.0,350.4,974.0,424.1,1116.2,528.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
97,3880,nose,600.5,338.5,690.1,478.1,910.6,513.1,1022.7,687.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
97,3880,mouth,596.7,501.4,711.5,556.9,905.9,716.8,1049.4,786.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
97,3880,forehead,461.5,212.6,800.3,496.4,736.8,355.8,1160.4,710.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
97,3880,chin,474.3,328.4,800.3,603.1,752.9,500.5,1160.4,843.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
