frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
65,2708,chin,489.3,350.9,811.6,580.9,771.6,528.6,1174.5,816.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
65,2708,left_cheek,502.2,347.6,598.4,483.8,787.8,524.5,908.0,694.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
65,2708,right_cheek,699.3,351.8,798.2,488.8,1034.1,529.7,1157.7,700.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
66,2750,left_eye,517.4,252.5,621.0,332.6,806.7,405.7,936.3,505.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
66,2750,right_eye,679.4,250.8,785.6,334.4,1009.2,403.5,1142.0,507.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
66,2750,nose,600.3,303.0,691.9,430.8,910.4,468.7,1024.9,628.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
66,2750,mouth,579.6,458.0,707.3,533.1,884.5,662.4,1044.1,756.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
66,2750,forehead,489.3,187.1,811.5,484.6,771.6,323.8,1174.4,695.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
66,2750,chin,489.3,353.6,811.5,598.1,771.6,532.0,1174.4,837.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
66,2750,left_cheek,501.7,351.2,597.2,491.1,787.1,529.0,906.5,703.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
66,2750,right_cheek,698.5,355.6,797.8,497.4,1033.1,534.5,1157.3,711.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
67,2791,left_eye,514.7,257.0,617.4,336.7,803.3,411.3,931.8,510.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
67,2791,right_eye,675.7,255.7,783.8,339.6,1004.7,409.6,1139.8,514.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
67,2791,nose,596.9,307.4,688.8,433.7,906.2,474.3,1021.0,632.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
67,2791,mouth,576.0,458.3,703.8,538.3,880.0,662.9,1039.7,762.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
67,2791,forehead,489.0,191.4,810.5,487.8,771.3,329.3,1173.1,699.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
67,2791,chin,489.0,355.5,810.5,604.0,771.3,534.4,1173.1,845.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
67,2791,left_cheek,500.2,353.5,594.3,492.8,785.2,531.8,902.9,706.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
67,2791,right_cheek,695.8,360.0,795.9,500.8,1029.8,540.0,1154.9,715.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
68,2833,left_eye,511.3,261.2,611.9,340.6,799.1,416.5,924.9,515.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
68,2833,right_eye,669.7,260.2,779.9,344.2,997.1,415.3,1134.8,520.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
68,2833,nose,590.5,311.7,682.7,437.1,898.1,479.7,1013.4,636.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
68,2833,mouth,567.1,459.4,698.9,534.1,868.9,664.2,1033.7,757.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
68,2833,forehead,488.6,195.6,808.7,491.1,770.8,334.5,1170.9,703.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
68,2833,chin,488.8,357.1,808.7,603.9,771.0,536.4,1170.9,844.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
68,2833,left_cheek,497.5,355.2,589.1,492.8,781.9,533.9,896.4,706.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
68,2833,right_cheek,690.4,364.1,792.5,503.1,1023.0,545.2,1150.6,718.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
69,2875,left_eye,508.8,264.5,608.0,344.1,796.0,420.6,920.0,520.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
69,2875,right_eye,665.5,264.6,776.7,348.6,991.9,420.8,1130.9,525.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
69,2875,nose,586.6,315.2,677.3,440.7,893.3,484.1,1006.7,640.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
69,2875,mouth,562.8,461.0,696.6,531.7,863.5,666.3,1030.7,754.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
69,2875,forehead,488.0,198.3,806.9,494.1,770.0,337.9,1168.6,707.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
69,2875,chin,488.5,358.4,806.9,602.8,770.6,538.0,1168.6,843.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
69,2875,left_cheek,495.6,356.9,585.5,493.3,779.5,536.1,891.9,706.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
69,2875,right_cheek,686.2,367.7,789.7,505.1,1017.8,549.6,1147.2,721.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
70,2916,left_eye,507.0,267.0,605.8,346.3,793.8,423.7,917.2,522.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
70,2916,right_eye,662.7,267.4,774.1,350.8,988.4,424.2,1127.6,528.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
70,2916,nose,584.3,317.7,674.5,443.1,890.4,487.1,1003.1,643.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
70,2916,mouth,560.1,462.0,694.5,530.7,860.1,667.5,1028.2,753.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
70,2916,forehead,486.9,200.8,805.1,495.6,768.6,341.0,1166.4,709.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
70,2916,chin,487.6,359.2,805.1,602.9,769.5,539.0,1166.4,843.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
70,2916,left_cheek,494.0,358.2,583.4,493.7,777.5,537.8,889.3,707.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
70,2916,right_cheek,683.5,369.7,787.3,506.4,1014.4,552.2,1144.2,723.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
71,2958,left_eye,505.8,268.6,604.6,348.0,792.2,425.8,915.7,525.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
71,2958,right_eye,661.5,268.8,772.6,352.2,986.9,426.0,1125.7,530.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
71,2958,nose,582.9,319.1,673.6,444.0,888.6,488.9,1002.1,645.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
71,2958,mouth,559.5,462.2,693.1,534.5,859.4,667.8,1026.4,758.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
71,2958,forehead,485.8,202.6,803.5,496.2,767.2,343.2,1164.4,710.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
71,2958,chin,486.5,359.9,803.5,602.5,768.1,539.8,1164.4,843.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
71,2958,left_cheek,492.7,359.3,582.1,494.2,775.9,539.1,887.6,707.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
71,2958,right_cheek,682.5,370.6,785.8,506.8,1013.1,553.2,1142.3,723.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
72,3000,left_eye,505.6,271.0,605.0,349.6,792.0,428.8,916.2,527.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
72,3000,right_eye,662.0,270.9,772.7,353.4,987.5,428.6,1125.9,531.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
72,3000,nose,583.5,320.9,675.1,445.3,889.3,491.1,1003.8,646.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
72,3000,mouth,559.6,463.0,694.0,540.4,859.5,668.7,1027.5,765.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
72,3000,forehead,484.9,204.7,803.3,498.0,766.2,345.9,1164.1,712.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
72,3000,chin,485.4,362.6,803.3,606.6,766.8,543.2,1164.1,848.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
72,3000,left_cheek,492.6,361.6,582.5,496.6,775.7,542.0,888.1,710.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
72,3000,right_cheek,683.3,372.0,786.0,508.4,1014.1,555.0,1142.5,725.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
73,3041,left_eye,505.8,272.6,605.5,350.7,792.2,430.7,916.9,528.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
73,3041,right_eye,663.0,271.4,773.3,353.7,988.7,429.3,1126.6,532.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
73,3041,nose,584.0,321.9,675.3,445.5,890.0,492.3,1004.1,646.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
73,3041,mouth,560.0,463.2,695.5,539.5,860.0,668.9,1029.4,764.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
73,3041,forehead,484.8,206.3,803.5,497.4,766.0,347.9,1164.3,711.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
73,3041,chin,485.2,363.9,803.5,605.4,766.6,544.8,1164.3,846.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
73,3041,left_cheek,492.7,362.7,583.0,496.7,775.9,543.4,888.7,710.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
73,3041,right_cheek,684.0,371.7,786.4,507.6,1015.0,554.6,1143.0,724.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
74,3083,left_eye,506.0,272.5,606.0,350.1,792.6,430.6,917.5,527.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
74,3083,right_eye,663.5,270.6,773.4,352.7,989.3,428.3,1126.7,530.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
74,3083,nose,584.3,321.4,677.0,444.7,890.4,491.7,1006.2,645.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
74,3083,mouth,560.6,462.7,696.5,537.2,860.7,668.4,1030.6,761.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
74,3083,forehead,484.9,205.7,803.2,497.1,766.2,347.2,1164.0,711.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
74,3083,chin,485.3,364.1,803.2,604.0,766.6,545.2,1164.0,845.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
74,3083,left_cheek,492.9,362.4,583.3,496.1,776.1,543.0,889.1,710.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
74,3083,right_cheek,684.2,370.9,786.7,507.0,1015.2,553.7,1143.3,723.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
75,3125,left_eye,506.2,271.9,606.3,349.2,792.8,429.9,917.8,526.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
75,3125,right_eye,663.8,269.7,773.0,352.2,989.7,427.2,1126.3,530.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
75,3125,nose,584.5,320.6,678.3,444.2,890.6,490.7,1007.9,645.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
75,3125,mouth,560.9,460.4,697.7,532.7,861.1,665.5,1032.1,755.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
75,3125,forehead,485.0,205.1,802.1,494.9,766.2,346.4,1162.6,708.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
75,3125,chin,485.3,363.7,802.1,600.6,766.6,544.6,1162.6,840.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
75,3125,left_cheek,492.9,361.7,583.4,494.7,776.2,542.2,889.3,708.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
75,3125,right_cheek,684.4,369.4,786.3,503.4,1015.4,551.7,1142.8,719.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
76,3166,left_eye,506.3,271.2,606.3,348.9,792.8,429.0,917.9,526.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
76,3166,right_eye,664.0,269.7,773.1,351.7,990.0,427.1,1126.4,529.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
76,3166,nose,584.8,320.2,679.9,443.2,891.0,490.2,1009.8,643.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
76,3166,mouth,561.0,458.3,699.1,531.8,861.3,662.9,1033.9,754.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
76,3166,forehead,485.0,204.5,801.7,494.1,766.2,345.7,1162.1,707.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
76,3166,chin,485.2,363.4,801.7,599.4,766.5,544.2,1162.1,839.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
76,3166,left_cheek,493.1,361.4,583.9,493.4,776.4,541.8,889.8,706.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
76,3166,right_cheek,684.7,367.8,786.1,501.5,1015.8,549.7,1142.6,716.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
77,3208,left_eye,506.4,268.9,606.4,346.2,793.0,426.2,918.0,522.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
77,3208,right_eye,664.8,265.5,773.1,347.6,991.0,421.9,1126.4,524.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
77,3208,nose,585.5,316.5,680.9,439.7,891.8,485.6,1011.2,639.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
77,3208,mouth,561.2,455.3,699.9,532.8,861.4,659.2,1034.9,756.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
77,3208,forehead,484.9,202.5,801.8,491.2,766.2,343.2,1162.2,704.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
77,3208,chin,485.1,362.3,801.8,599.4,766.4,542.8,1162.2,839.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
77,3208,left_cheek,493.2,359.5,584.2,491.6,776.5,539.4,890.2,704.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
77,3208,right_cheek,685.6,364.4,786.2,499.4,1016.9,545.6,1142.7,714.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
78,3250,left_eye,506.5,264.4,607.0,342.4,793.1,420.4,918.7,518.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
78,3250,right_eye,666.1,260.6,773.5,343.2,992.7,415.7,1126.8,519.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
78,3250,nose,587.6,312.1,681.8,434.5,894.5,480.1,1012.3,633.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
78,3250,mouth,561.2,450.5,701.9,532.1,861.5,653.2,1037.4,755.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
78,3250,forehead,484.5,198.8,801.9,486.5,765.7,338.6,1162.4,698.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
78,3250,chin,484.7,358.4,801.9,594.3,765.9,538.0,1162.4,832.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
78,3250,left_cheek,493.3,355.5,585.2,487.6,776.6,534.4,891.4,699.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
78,3250,right_cheek,686.6,360.0,786.3,495.0,1018.3,540.0,1142.8,708.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
79,3291,left_eye,506.7,262.8,607.3,339.1,793.3,418.5,919.2,513.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
79,3291,right_eye,666.6,258.5,773.6,340.3,993.2,413.1,1127.0,515.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
79,3291,nose,588.0,309.6,682.5,431.7,895.0,477.0,1013.1,629.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
79,3291,mouth,562.2,448.1,702.6,530.0,862.7,650.1,1038.3,752.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
79,3291,forehead,484.6,196.7,802.0,483.1,765.7,335.9,1162.5,693.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
79,3291,chin,484.7,355.5,802.0,589.3,765.9,534.4,1162.5,826.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
79,3291,left_cheek,493.6,352.9,585.6,484.8,777.0,531.1,892.0,696.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
79,3291,right_cheek,687.4,357.2,786.3,492.1,1019.2,536.5,1142.9,705.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
80,3333,left_eye,507.3,260.4,608.2,336.3,794.1,415.4,920.3,510.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
80,3333,right_eye,667.4,255.7,774.4,337.7,994.3,409.6,1128.0,512.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
80,3333,nose,588.8,306.6,683.2,428.4,896.0,473.3,1014.0,625.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
80,3333,mouth,563.5,445.4,703.1,527.6,864.4,646.8,1038.8,749.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
80,3333,forehead,484.7,194.2,802.2,481.9,765.9,332.7,1162.7,692.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
80,3333,chin,484.9,354.0,802.2,587.5,766.1,532.5,1162.7,824.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
80,3333,left_cheek,494.5,350.6,586.5,482.3,778.1,528.3,893.2,692.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
80,3333,right_cheek,688.2,354.8,786.7,489.9,1020.3,533.5,1143.3,702.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
81,3375,left_eye,508.2,256.5,609.3,331.0,795.2,410.6,921.6,503.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
81,3375,right_eye,668.3,252.0,775.2,332.9,995.3,405.0,1129.0,506.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
81,3375,nose,589.2,302.2,684.2,423.8,896.5,467.7,1015.2,619.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
81,3375,mouth,564.1,441.0,703.4,526.0,865.2,641.2,1039.3,747.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
81,3375,forehead,485.3,190.9,802.7,479.6,766.6,328.6,1163.4,689.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
81,3375,chin,485.4,351.8,802.7,588.1,766.7,529.8,1163.4,825.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
81,3375,left_cheek,495.0,346.7,587.1,479.0,778.8,523.4,893.9,688.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
81,3375,right_cheek,689.1,351.0,787.3,486.8,1021.4,528.7,1144.1,698.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
82,3416,left_eye,508.7,253.3,609.9,326.1,795.9,406.7,922.4,497.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
82,3416,right_eye,668.8,250.3,775.9,328.7,995.9,402.9,1129.9,500.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
82,3416,nose,589.6,298.7,684.2,419.2,897.0,463.4,1015.2,614.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
82,3416,mouth,564.2,437.1,703.7,521.0,865.3,636.4,1039.6,741.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
82,3416,forehead,485.8,189.2,803.6,475.8,767.3,326.5,1164.4,684.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
82,3416,chin,485.8,348.2,803.6,585.3,767.3,525.3,1164.4,821.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
82,3416,left_cheek,495.4,342.3,587.5,474.7,779.3,517.9,894.4,683.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
82,3416,right_cheek,689.5,347.5,787.8,482.8,1021.9,524.4,1144.8,693.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
83,3458,left_eye,509.8,252.3,611.2,323.5,797.2,405.4,924.0,494.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
83,3458,right_eye,669.2,249.9,776.7,326.8,996.5,402.4,1130.8,498.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
83,3458,nose,589.6,297.0,684.5,418.4,897.0,461.2,1015.7,613.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
83,3458,mouth,567.6,438.2,702.2,521.4,869.5,637.8,1037.7,741.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
83,3458,forehead,486.4,187.6,804.5,475.0,768.0,324.5,1165.7,683.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
83,3458,chin,486.4,346.5,804.5,586.1,768.0,523.1,1165.7,822.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
83,3458,left_cheek,496.0,341.4,587.9,475.1,780.0,516.7,894.9,683.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
83,3458,right_cheek,689.9,347.0,788.6,483.5,1022.4,523.8,1145.8,694.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
84,3500,left_eye,511.6,251.1,613.2,322.4,799.5,403.9,926.5,493.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
84,3500,right_eye,669.8,249.7,777.3,325.9,997.3,402.1,1131.6,497.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
84,3500,nose,590.5,296.2,685.0,419.8,898.1,460.3,1016.3,614.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
84,3500,mouth,572.7,439.3,699.7,505.2,875.9,639.2,1034.6,721.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
84,3500,forehead,487.3,185.0,806.4,473.4,769.2,321.3,1168.0,681.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
84,3500,chin,487.3,344.1,806.4,580.5,769.2,520.1,1168.0,815.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
84,3500,left_cheek,497.2,340.7,589.5,475.5,781.5,515.9,896.9,684.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
84,3500,right_cheek,690.5,347.2,790.0,483.7,1023.1,524.0,1147.5,694.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
85,3541,left_eye,512.3,249.1,614.3,319.9,800.4,401.3,927.8,489.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
85,3541,right_eye,670.1,247.3,777.5,323.1,997.6,399.1,1131.9,493.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
85,3541,nose,592.1,293.6,684.9,418.4,900.1,457.0,1016.2,613.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
85,3541,mouth,575.3,440.3,695.5,498.7,879.1,640.3,1029.4,713.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
85,3541,forehead,487.8,182.0,806.6,470.1,769.7,317.5,1168.3,677.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
85,3541,chin,487.8,341.5,806.6,576.0,769.7,516.9,1168.3,810.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
85,3541,left_cheek,497.7,338.7,590.7,473.7,782.1,513.4,898.4,682.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
85,3541,right_cheek,690.5,345.0,790.2,481.1,1023.1,521.3,1147.8,691.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
86,3583,left_eye,512.1,245.2,614.3,316.6,800.2,396.5,927.9,485.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
86,3583,right_eye,670.3,243.1,778.1,320.0,997.9,393.9,1132.7,490.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
86,3583,nose,592.1,289.4,684.9,413.8,900.1,451.7,1016.2,607.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
86,3583,mouth,577.8,438.5,692.6,502.9,882.3,638.2,1025.8,718.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
86,3583,forehead,487.0,179.1,807.1,466.6,768.7,313.8,1168.9,673.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
86,3583,chin,487.0,338.7,807.1,574.8,768.7,513.4,1168.9,808.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
86,3583,left_cheek,497.2,335.8,590.6,471.0,781.5,509.7,898.2,678.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
