frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
181,12685,nose,603.6,293.9,699.2,409.9,914.5,457.3,1034.0,602.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
181,12685,mouth,576.5,429.5,711.5,508.2,880.7,626.8,1049.4,725.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
181,12685,forehead,443.1,185.6,791.7,477.3,713.9,322.0,1149.6,686.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
181,12685,chin,443.1,348.8,791.7,579.5,713.9,526.0,1149.6,814.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
181,12685,left_cheek,474.1,343.1,592.8,483.8,752.6,518.9,901.0,694.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
181,12685,right_cheek,700.2,343.0,790.0,479.4,1035.2,518.8,1147.5,689.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
182,12755,left_eye,491.1,240.4,620.5,315.7,773.9,390.5,935.7,484.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
182,12755,right_eye,680.9,237.3,780.2,317.4,1011.1,386.6,1135.3,486.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
182,12755,nose,608.1,285.0,703.9,401.9,920.2,446.2,1039.9,592.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
182,12755,mouth,579.3,422.3,717.0,497.8,884.1,617.9,1056.2,712.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
182,12755,forehead,440.1,176.4,790.9,471.0,710.1,310.5,1148.6,678.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
182,12755,chin,440.1,336.9,790.9,572.2,710.1,511.2,1148.6,805.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
182,12755,left_cheek,473.4,335.0,595.7,477.9,751.7,508.8,904.6,687.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
182,12755,right_cheek,703.2,331.9,791.3,471.0,1039.0,504.8,1149.1,678.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
183,12825,left_eye,501.4,237.5,626.7,312.8,786.8,386.8,943.4,481.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
183,12825,right_eye,685.1,231.5,783.8,312.6,1016.4,379.3,1139.8,480.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
183,12825,nose,613.6,280.7,709.5,399.8,927.0,440.9,1046.9,589.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
183,12825,mouth,585.5,420.1,720.6,491.8,891.9,615.2,1060.8,704.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
183,12825,forehead,453.5,171.0,794.9,472.1,726.9,303.8,1153.6,680.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
183,12825,chin,453.5,336.9,794.9,571.0,726.9,511.1,1153.6,803.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
183,12825,left_cheek,484.8,333.2,602.5,476.3,766.0,506.6,913.2,685.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
183,12825,right_cheek,707.1,328.8,793.6,468.7,1043.9,501.0,1152.0,675.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
184,12895,left_eye,497.3,237.1,624.3,312.3,781.7,386.4,940.4,480.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
184,12895,right_eye,686.0,229.9,786.7,311.2,1017.5,377.4,1143.4,479.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
184,12895,nose,615.4,279.5,709.5,398.6,929.3,439.4,1046.9,588.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
184,12895,mouth,589.2,420.3,723.5,493.5,896.4,615.4,1064.4,706.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
184,12895,forehead,447.2,169.4,796.7,472.5,719.0,301.7,1155.9,680.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
184,12895,chin,448.5,331.4,796.7,571.1,720.7,504.2,1155.9,803.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
184,12895,left_cheek,479.3,333.4,601.4,477.6,759.1,506.8,911.7,687.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
184,12895,right_cheek,708.4,325.8,796.9,466.8,1045.5,497.2,1156.2,673.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
185,12966,left_eye,497.3,235.6,626.5,311.3,781.6,384.4,943.2,479.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
185,12966,right_eye,690.4,226.9,789.8,308.7,1023.0,373.7,1147.3,475.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
185,12966,nose,617.7,278.5,714.1,399.8,932.1,438.2,1052.7,589.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
185,12966,mouth,593.7,421.4,727.3,496.1,902.1,616.7,1069.1,710.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
185,12966,forehead,445.6,167.3,800.1,473.1,717.0,299.1,1160.1,681.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
185,12966,chin,446.6,330.7,800.1,573.0,718.3,503.4,1160.1,806.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
185,12966,left_cheek,480.3,334.4,604.1,478.7,760.4,507.9,915.1,688.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
185,12966,right_cheek,712.4,324.8,801.1,466.3,1050.5,496.0,1161.3,672.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
186,13036,left_eye,497.1,235.7,625.4,311.9,781.4,384.6,941.8,479.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
186,13036,right_eye,689.8,226.6,789.9,308.5,1022.3,373.3,1147.4,475.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
186,13036,nose,618.2,278.4,716.0,399.5,932.7,438.0,1055.1,589.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
186,13036,mouth,596.1,422.4,729.4,508.8,905.1,617.9,1071.7,726.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
186,13036,forehead,442.7,169.0,800.0,473.1,713.4,301.3,1160.1,681.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
186,13036,chin,445.8,330.1,800.0,577.1,717.3,502.6,1160.1,811.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
186,13036,left_cheek,479.1,335.3,604.0,478.9,758.9,509.2,915.1,688.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
186,13036,right_cheek,713.4,324.6,801.6,466.6,1051.8,495.8,1161.9,673.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
187,13106,left_eye,487.9,236.5,620.8,312.7,769.8,385.6,936.0,480.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
187,13106,right_eye,687.1,226.8,787.0,309.5,1018.9,373.5,1143.7,476.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
187,13106,nose,616.6,278.6,714.9,398.4,930.7,438.2,1053.7,588.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
187,13106,mouth,595.4,421.5,727.1,507.7,904.2,616.9,1068.8,724.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
187,13106,forehead,433.9,169.3,798.9,476.0,702.4,301.6,1158.7,685.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
187,13106,chin,437.3,330.5,798.9,577.8,706.6,503.1,1158.7,812.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
187,13106,left_cheek,474.4,336.2,603.9,481.3,753.0,510.2,914.9,691.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
187,13106,right_cheek,712.4,324.6,801.2,466.4,1050.4,495.7,1161.5,673.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
188,13176,left_eye,483.2,236.6,610.9,313.0,764.0,385.8,923.6,481.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
188,13176,right_eye,676.5,226.6,779.0,309.5,1005.6,373.2,1133.8,476.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
188,13176,nose,606.8,279.2,703.3,399.1,918.5,439.0,1039.2,588.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
188,13176,mouth,590.0,423.5,719.4,509.7,897.5,619.3,1059.2,727.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
188,13176,forehead,434.7,169.8,794.0,475.3,703.4,302.3,1152.5,684.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
188,13176,chin,437.5,329.1,794.0,578.2,706.9,501.4,1152.5,812.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
188,13176,left_cheek,472.1,336.8,594.5,481.9,750.2,511.0,903.1,692.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
188,13176,right_cheek,701.9,324.3,792.6,466.6,1037.4,495.4,1150.7,673.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
189,13246,left_eye,481.2,239.0,607.8,316.3,761.5,388.7,919.8,485.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
189,13246,right_eye,673.1,226.8,775.4,309.6,1001.4,373.4,1129.2,477.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
189,13246,nose,603.4,280.7,699.1,403.7,914.3,440.9,1033.9,594.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
189,13246,mouth,585.1,427.1,712.4,510.0,891.3,623.9,1050.5,727.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
189,13246,forehead,434.2,170.2,789.6,476.8,702.8,302.7,1147.0,686.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
189,13246,chin,437.2,329.8,789.6,580.1,706.5,502.3,1147.0,815.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
189,13246,left_cheek,469.2,340.0,590.5,485.0,746.4,514.9,898.2,696.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
189,13246,right_cheek,697.5,324.5,788.3,468.5,1031.9,495.7,1145.4,675.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
190,13316,left_eye,480.0,246.6,603.9,321.4,759.9,398.2,914.9,491.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
190,13316,right_eye,668.4,233.9,772.3,314.3,995.5,382.4,1125.3,482.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
190,13316,nose,596.8,287.3,694.3,410.8,906.0,449.1,1027.9,603.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
190,13316,mouth,579.4,434.0,707.5,517.1,884.2,632.4,1044.3,736.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
190,13316,forehead,434.4,176.7,789.2,481.1,703.0,310.8,1146.5,691.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
190,13316,chin,437.5,332.3,789.2,585.4,706.8,505.4,1146.5,821.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
190,13316,left_cheek,468.1,345.6,585.9,490.1,745.1,522.0,892.4,702.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
190,13316,right_cheek,692.8,329.4,784.5,473.4,1026.0,501.8,1140.6,681.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
191,13386,left_eye,470.0,250.7,597.2,325.0,747.5,403.4,906.5,496.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
191,13386,right_eye,663.2,239.1,769.1,319.1,989.0,388.9,1121.3,488.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
191,13386,nose,588.6,291.2,688.5,413.9,895.8,454.0,1020.6,607.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
191,13386,mouth,571.8,437.1,702.2,518.4,874.7,636.3,1037.7,738.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
191,13386,forehead,423.8,179.9,787.5,482.8,689.7,314.8,1144.4,693.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
191,13386,chin,426.3,335.5,787.5,589.9,692.9,509.3,1144.4,827.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
191,13386,left_cheek,457.2,349.0,577.7,493.0,731.5,526.3,882.2,706.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
191,13386,right_cheek,687.7,333.4,782.2,477.3,1019.6,506.7,1137.7,686.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
192,13456,left_eye,467.6,255.5,591.7,330.9,744.5,409.3,899.6,503.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
192,13456,right_eye,657.8,243.7,766.9,323.8,982.2,394.7,1118.7,494.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
192,13456,nose,583.5,295.7,683.3,416.3,889.4,459.6,1014.1,610.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
192,13456,mouth,567.8,439.8,699.1,525.4,869.7,639.7,1033.9,746.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
192,13456,forehead,426.5,184.4,787.8,487.4,693.1,320.5,1144.8,699.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
192,13456,chin,429.0,339.9,787.8,591.4,696.2,514.9,1144.8,829.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
192,13456,left_cheek,457.0,353.9,573.3,496.6,731.3,532.4,876.6,710.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
192,13456,right_cheek,683.6,337.5,780.1,480.6,1014.5,511.8,1135.1,690.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
193,13526,left_eye,468.9,258.5,590.9,333.0,746.1,413.1,898.6,506.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
193,13526,right_eye,656.5,245.4,767.3,326.2,980.6,396.7,1119.1,497.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
193,13526,nose,581.3,298.4,681.3,420.4,886.7,463.0,1011.6,615.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
193,13526,mouth,567.5,443.5,697.9,526.5,869.3,644.4,1032.4,748.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
193,13526,forehead,430.6,185.5,792.4,488.2,698.3,321.8,1150.5,700.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
193,13526,chin,434.4,341.0,792.4,594.8,702.9,516.2,1150.5,833.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
193,13526,left_cheek,458.5,356.4,572.5,498.7,733.1,535.5,875.7,713.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
193,13526,right_cheek,682.5,339.7,781.1,484.4,1013.1,514.6,1136.4,695.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
194,13596,left_eye,470.6,263.4,590.1,337.1,748.2,419.3,897.6,511.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
194,13596,right_eye,655.0,248.3,767.2,329.3,978.8,400.4,1119.0,501.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
194,13596,nose,581.0,302.5,680.3,423.7,886.2,468.1,1010.3,619.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
194,13596,mouth,568.0,446.6,698.2,527.6,869.9,648.3,1032.8,749.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
194,13596,forehead,441.8,189.4,797.7,491.2,712.3,326.8,1157.1,703.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
194,13596,chin,446.0,344.6,797.7,597.4,717.5,520.7,1157.1,836.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
194,13596,left_cheek,464.2,360.6,573.5,501.4,740.2,540.7,876.9,716.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
194,13596,right_cheek,682.1,343.0,781.6,487.0,1012.6,518.7,1137.0,698.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
195,13666,left_eye,477.8,265.4,591.7,339.1,757.3,421.8,899.6,513.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
195,13666,right_eye,656.4,249.5,769.1,331.5,980.5,401.9,1121.4,504.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
195,13666,nose,582.5,305.1,681.4,427.5,888.2,471.4,1011.7,624.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
195,13666,mouth,568.8,450.9,699.2,531.4,871.0,653.7,1034.0,754.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
195,13666,forehead,450.5,191.3,804.3,491.5,723.1,329.1,1165.4,704.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
195,13666,chin,454.4,346.3,804.3,599.5,728.0,522.8,1165.4,839.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
195,13666,left_cheek,470.4,362.7,574.2,502.6,748.0,543.4,877.8,718.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
195,13666,right_cheek,683.2,344.9,785.1,489.5,1014.0,521.1,1141.4,701.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
196,13737,left_eye,479.0,265.9,593.1,339.4,758.8,422.4,901.4,514.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
196,13737,right_eye,657.3,249.0,771.7,331.9,981.6,401.2,1124.6,504.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
196,13737,nose,582.8,305.9,682.7,429.2,888.6,472.4,1013.3,626.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
196,13737,mouth,569.3,454.4,702.1,541.4,871.6,658.0,1037.6,766.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
196,13737,forehead,448.4,191.4,805.0,491.7,720.5,329.3,1166.3,704.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
196,13737,chin,452.4,345.7,805.0,605.2,725.6,522.1,1166.3,846.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
196,13737,left_cheek,470.9,363.2,575.8,504.1,748.6,544.0,879.7,720.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
196,13737,right_cheek,684.8,344.8,787.8,490.7,1016.0,521.0,1144.7,703.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
197,13807,left_eye,479.7,266.2,594.4,339.8,759.6,422.8,903.0,514.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
197,13807,right_eye,658.8,250.0,773.2,332.8,983.5,402.6,1126.5,505.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
197,13807,nose,583.0,306.7,684.1,429.5,888.8,473.4,1015.1,626.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
197,13807,mouth,569.4,454.7,702.8,538.2,871.8,658.3,1038.5,762.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
197,13807,forehead,447.7,192.7,806.5,491.3,719.7,330.9,1168.2,704.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
197,13807,chin,451.4,345.8,806.5,603.8,724.3,522.2,1168.2,844.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
197,13807,left_cheek,470.9,363.6,577.2,503.8,748.6,544.4,881.5,719.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
197,13807,right_cheek,686.0,345.3,789.0,490.5,1017.5,521.6,1146.3,703.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
198,13877,left_eye,478.2,266.4,594.5,339.8,757.7,422.9,903.2,514.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
198,13877,right_eye,659.0,250.5,773.5,332.7,983.7,403.2,1126.9,505.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
198,13877,nose,583.6,307.0,685.1,429.4,889.4,473.8,1016.4,626.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
198,13877,mouth,568.7,454.9,703.7,540.7,870.9,658.7,1039.7,765.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
198,13877,forehead,447.3,193.4,807.6,491.3,719.1,331.8,1169.4,704.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
198,13877,chin,450.9,345.6,807.6,604.7,723.6,522.0,1169.4,845.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
198,13877,left_cheek,470.3,363.8,577.3,504.4,747.8,544.8,881.6,720.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
198,13877,right_cheek,686.6,345.0,789.9,490.4,1018.2,521.2,1147.4,703.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
199,13947,left_eye,481.0,266.7,595.7,340.2,761.3,423.4,904.6,515.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
199,13947,right_eye,659.3,250.5,773.5,332.8,984.1,403.2,1126.8,505.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
199,13947,nose,585.0,307.5,685.5,430.6,891.2,474.4,1016.9,628.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
199,13947,mouth,570.3,455.7,704.8,539.2,872.8,659.6,1041.0,764.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
199,13947,forehead,452.1,193.8,807.2,491.1,725.1,332.3,1169.1,703.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
199,13947,chin,456.1,345.4,807.2,604.8,730.1,521.7,1169.1,846.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
199,13947,left_cheek,473.6,364.1,579.4,504.2,752.0,545.1,884.2,720.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
199,13947,right_cheek,686.9,344.8,789.7,490.5,1018.7,521.0,1147.1,703.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
200,14017,left_eye,481.9,266.5,597.6,340.3,762.4,423.2,907.0,515.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
