frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
89,3560,left_cheek,491.6,352.0,589.3,490.5,774.5,530.0,896.6,703.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
89,3560,right_cheek,695.2,372.9,798.8,508.9,1028.9,556.1,1158.5,726.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
90,3600,left_eye,513.2,261.7,622.9,339.1,801.4,417.1,938.6,513.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
90,3600,right_eye,677.6,266.7,790.3,353.6,1007.0,423.3,1147.9,531.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
90,3600,nose,591.5,313.4,685.5,434.1,899.4,481.8,1016.8,632.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
90,3600,mouth,565.2,450.0,702.2,543.2,866.5,652.4,1037.8,769.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
90,3600,forehead,478.2,201.6,819.6,505.8,757.8,342.0,1184.5,722.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
90,3600,chin,478.2,359.0,817.1,606.0,757.8,538.8,1181.4,847.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
90,3600,left_cheek,491.6,354.0,589.2,491.2,774.5,532.5,896.5,704.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
90,3600,right_cheek,695.3,374.0,799.4,509.8,1029.1,557.5,1159.3,727.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
91,3640,left_eye,512.9,261.4,622.4,340.1,801.2,416.8,938.0,515.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
91,3640,right_eye,677.0,266.7,790.3,354.7,1006.3,423.4,1147.9,533.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
91,3640,nose,590.7,313.9,685.3,434.0,898.4,482.3,1016.7,632.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
91,3640,mouth,565.0,450.1,702.6,538.3,866.2,652.6,1038.2,762.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
91,3640,forehead,479.0,202.7,819.4,507.4,758.7,343.4,1184.2,724.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
91,3640,chin,479.0,361.0,816.9,605.2,758.7,541.2,1181.1,846.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
91,3640,left_cheek,491.6,355.0,588.7,491.1,774.5,533.8,895.9,703.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
91,3640,right_cheek,695.1,374.6,799.2,509.7,1028.8,558.2,1159.1,727.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
92,3680,left_eye,512.8,261.3,621.7,340.7,801.0,416.6,937.1,515.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
92,3680,right_eye,676.6,266.5,789.8,354.9,1005.7,423.2,1147.2,533.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
92,3680,nose,590.0,314.7,684.8,434.0,897.4,483.4,1016.0,632.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
92,3680,mouth,564.9,450.1,702.8,531.9,866.1,652.6,1038.5,754.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
92,3680,forehead,479.9,203.5,818.8,507.2,759.8,344.3,1183.5,724.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
92,3680,chin,479.9,362.0,816.5,601.8,759.8,542.5,1180.6,842.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
92,3680,left_cheek,492.0,355.8,588.4,491.0,775.0,534.7,895.5,703.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
92,3680,right_cheek,694.5,374.6,798.4,509.6,1028.1,558.2,1158.0,727.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
93,3720,left_eye,512.8,261.2,621.3,341.0,801.0,416.5,936.7,516.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
93,3720,right_eye,676.3,266.4,788.7,354.8,1005.4,423.0,1145.9,533.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
93,3720,nose,589.7,314.9,684.5,433.9,897.2,483.6,1015.7,632.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
93,3720,mouth,564.6,450.1,702.7,525.1,865.8,652.6,1038.3,746.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
93,3720,forehead,480.3,203.2,817.0,507.7,760.4,344.0,1181.2,724.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
93,3720,chin,480.3,363.4,814.5,598.7,760.4,544.3,1178.1,838.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
93,3720,left_cheek,492.5,356.3,588.4,490.9,775.6,535.3,895.5,703.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
93,3720,right_cheek,693.8,374.5,796.7,509.3,1027.3,558.2,1155.9,726.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
94,3760,left_eye,512.6,259.9,620.9,340.8,800.8,414.9,936.2,516.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
94,3760,right_eye,676.0,264.7,787.8,354.1,1005.0,420.9,1144.8,532.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
94,3760,nose,589.5,313.6,684.0,433.0,896.9,482.0,1015.0,631.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
94,3760,mouth,564.2,449.1,702.3,517.9,865.3,651.4,1037.8,737.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
94,3760,forehead,480.6,202.3,815.6,506.9,760.8,342.8,1179.5,723.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
94,3760,chin,480.6,362.7,813.0,592.5,760.8,543.4,1176.2,830.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
94,3760,left_cheek,492.6,356.1,588.2,489.1,775.7,535.2,895.3,701.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
94,3760,right_cheek,693.2,373.8,795.7,506.5,1026.5,557.3,1154.6,723.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
95,3800,left_eye,512.1,258.5,619.9,340.1,800.1,413.2,934.9,515.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
95,3800,right_eye,674.1,263.1,785.9,352.8,1002.6,418.9,1142.4,531.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
95,3800,nose,588.4,311.2,681.8,431.7,895.5,479.0,1012.3,629.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
95,3800,mouth,562.7,446.9,701.2,515.5,863.3,648.6,1036.5,734.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
95,3800,forehead,480.8,200.8,814.1,504.1,761.0,341.0,1177.7,720.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
95,3800,chin,480.8,362.2,811.5,588.4,761.0,542.8,1174.3,825.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
95,3800,left_cheek,492.5,355.0,587.2,486.2,775.7,533.7,894.0,697.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
95,3800,right_cheek,691.5,372.3,794.2,503.6,1024.3,555.4,1152.7,719.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
96,3840,left_eye,511.2,257.1,618.5,339.5,799.0,411.4,933.1,514.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
96,3840,right_eye,672.7,261.7,784.8,351.6,1000.9,417.1,1141.0,529.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
96,3840,nose,587.7,309.6,680.1,430.4,894.6,477.0,1010.1,628.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
96,3840,mouth,561.5,445.4,699.1,517.6,861.8,646.7,1033.9,737.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
96,3840,forehead,480.7,199.9,813.6,501.9,760.9,339.9,1177.0,717.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
96,3840,chin,480.7,360.7,811.1,586.1,760.9,540.8,1173.8,822.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
96,3840,left_cheek,492.3,353.9,586.3,484.6,775.4,532.4,892.8,695.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
96,3840,right_cheek,690.2,371.1,793.5,502.0,1022.7,553.9,1151.9,717.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
97,3880,left_eye,511.2,254.4,618.6,336.6,799.0,408.0,933.2,510.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
97,3880,right_eye,672.9,258.8,784.9,348.6,1001.2,413.5,1141.2,525.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
97,3880,nose,587.6,306.6,680.4,427.0,894.5,473.3,1010.5,623.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
97,3880,mouth,561.6,440.8,699.2,519.8,862.0,641.0,1034.0,739.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
97,3880,forehead,480.8,198.3,813.7,499.6,761.0,337.9,1177.2,714.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
97,3880,chin,480.8,358.4,811.2,585.5,761.0,538.0,1174.0,821.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
97,3880,left_cheek,492.3,351.3,586.2,482.1,775.3,529.1,892.8,692.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
97,3880,right_cheek,690.4,368.2,793.7,499.7,1023.0,550.3,1152.2,714.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
98,3920,left_eye,511.3,251.2,618.2,333.4,799.1,404.0,932.7,506.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
98,3920,right_eye,672.8,256.0,784.4,345.6,1001.0,410.0,1140.5,522.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
98,3920,nose,587.2,303.6,680.4,421.8,894.0,469.6,1010.6,617.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
98,3920,mouth,561.3,436.2,699.4,519.4,861.6,635.2,1034.3,739.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
98,3920,forehead,480.9,196.4,813.7,496.0,761.1,335.5,1177.1,710.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
98,3920,chin,480.9,354.8,811.3,583.2,761.1,533.5,1174.1,819.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
98,3920,left_cheek,492.1,347.4,585.8,477.9,775.1,524.3,892.2,687.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
98,3920,right_cheek,690.3,364.1,793.6,495.2,1022.9,545.2,1152.0,709.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
99,3960,left_eye,510.3,247.1,616.6,329.8,797.9,398.9,930.7,502.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
99,3960,right_eye,671.4,252.1,783.0,342.0,999.2,405.1,1138.8,517.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
99,3960,nose,585.2,299.6,680.2,417.7,891.6,464.4,1010.3,612.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
99,3960,mouth,558.3,432.8,701.8,518.3,857.8,631.0,1037.2,737.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
99,3960,forehead,480.5,193.4,813.5,492.7,760.7,331.8,1176.8,705.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
99,3960,chin,480.5,352.7,811.2,581.0,760.7,530.9,1174.0,816.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
99,3960,left_cheek,490.3,344.0,584.0,474.0,772.9,520.0,890.0,682.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
99,3960,right_cheek,689.7,359.8,793.1,490.2,1022.1,539.7,1151.4,702.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
100,4000,left_eye,508.6,244.8,614.8,328.2,795.7,396.0,928.5,500.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
100,4000,right_eye,670.8,249.9,782.7,339.8,998.5,402.4,1138.3,514.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
100,4000,nose,584.3,297.5,680.2,415.9,890.4,461.9,1010.3,609.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
100,4000,mouth,557.2,431.4,703.7,517.6,856.5,629.3,1039.6,737.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
100,4000,forehead,480.1,190.9,813.5,491.0,760.1,328.6,1176.8,703.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
100,4000,chin,480.1,351.6,811.4,579.3,760.1,529.5,1174.2,814.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
100,4000,left_cheek,488.9,342.5,582.8,472.7,771.1,518.1,888.5,680.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
100,4000,right_cheek,689.5,357.6,793.2,488.1,1021.9,537.0,1151.5,700.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
101,4040,left_eye,507.6,244.0,613.6,327.3,794.5,395.0,927.0,499.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
101,4040,right_eye,669.6,249.2,780.7,338.6,997.0,401.5,1135.9,513.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
101,4040,nose,583.5,296.5,679.7,414.9,889.4,460.6,1009.6,608.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
101,4040,mouth,555.9,430.4,703.9,516.3,854.8,628.0,1039.9,735.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
101,4040,forehead,479.8,189.6,812.4,489.1,759.8,326.9,1175.5,701.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
101,4040,chin,479.8,350.5,810.4,577.2,759.8,528.2,1173.0,811.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
101,4040,left_cheek,488.4,341.6,581.9,471.4,770.4,517.0,887.4,679.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
101,4040,right_cheek,688.6,356.5,791.9,486.3,1020.7,535.6,1149.9,697.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
102,4080,left_eye,506.8,243.2,612.6,326.3,793.5,394.0,925.7,497.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
102,4080,right_eye,668.6,248.5,779.6,337.3,995.8,400.6,1134.5,511.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
102,4080,nose,582.9,295.7,679.1,414.1,888.6,459.6,1008.9,607.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
102,4080,mouth,555.3,428.9,703.8,515.0,854.1,626.1,1039.8,733.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
102,4080,forehead,479.4,189.0,811.8,486.4,759.3,326.3,1174.7,698.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
102,4080,chin,479.4,348.6,809.9,575.3,759.3,525.8,1172.3,809.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
102,4080,left_cheek,487.8,340.5,581.3,469.7,769.7,515.6,886.6,677.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
102,4080,right_cheek,687.7,355.3,791.2,484.6,1019.7,534.1,1148.9,695.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
103,4120,left_eye,506.5,242.4,612.1,325.1,793.1,393.0,925.2,496.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
103,4120,right_eye,668.1,247.8,779.3,336.2,995.1,399.7,1134.2,510.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
103,4120,nose,582.5,294.8,678.6,413.0,888.1,458.5,1008.3,606.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
103,4120,mouth,554.8,427.8,703.7,515.1,853.5,624.7,1039.7,733.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
103,4120,forehead,479.3,188.6,811.5,484.5,759.1,325.7,1174.3,695.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
103,4120,chin,479.3,346.8,809.4,574.2,759.1,523.5,1171.8,807.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
103,4120,left_cheek,487.5,339.3,580.9,468.3,769.4,514.1,886.1,675.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
103,4120,right_cheek,687.2,354.3,790.7,483.6,1019.0,532.9,1148.4,694.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
104,4160,left_eye,506.4,241.9,612.0,324.4,793.0,392.4,925.0,495.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
104,4160,right_eye,667.7,247.6,779.3,335.6,994.6,399.5,1134.1,509.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
104,4160,nose,581.8,294.0,678.4,411.2,887.3,457.6,1008.0,604.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
104,4160,mouth,555.2,426.5,702.9,520.6,854.0,623.2,1038.6,740.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
104,4160,forehead,479.2,188.8,811.0,484.4,759.0,326.0,1173.7,695.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
104,4160,chin,479.2,347.0,808.7,575.7,759.0,523.7,1170.9,809.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
104,4160,left_cheek,487.3,338.6,580.5,468.2,769.2,513.3,885.6,675.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
104,4160,right_cheek,687.0,353.6,790.3,483.7,1018.8,532.0,1147.9,694.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
105,4200,left_eye,506.4,241.7,612.2,323.4,793.0,392.2,925.2,494.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
105,4200,right_eye,667.9,247.6,779.5,335.3,994.8,399.5,1134.4,509.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
105,4200,nose,581.5,293.9,678.4,411.2,886.8,457.3,1008.1,604.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
105,4200,mouth,555.4,426.7,701.9,527.2,854.3,623.4,1037.4,749.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
105,4200,forehead,478.7,189.0,811.0,484.9,758.4,326.2,1173.8,696.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
105,4200,chin,478.7,346.8,808.6,579.2,758.4,523.5,1170.8,814.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
105,4200,left_cheek,486.6,337.9,580.2,468.4,768.3,512.4,885.2,675.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
105,4200,right_cheek,687.1,353.6,790.4,484.7,1018.9,532.0,1148.0,695.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
106,4240,left_eye,506.5,241.8,612.2,323.5,793.1,392.3,925.3,494.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
106,4240,right_eye,668.0,247.7,779.9,335.8,995.0,399.7,1134.8,509.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
106,4240,nose,581.5,294.2,678.5,412.2,886.9,457.8,1008.1,605.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
106,4240,mouth,555.5,427.4,701.8,529.9,854.4,624.3,1037.2,752.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
106,4240,forehead,478.6,189.2,811.1,485.6,758.2,326.5,1173.9,697.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
106,4240,chin,478.6,347.0,808.7,584.3,758.2,523.8,1170.8,820.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
106,4240,left_cheek,486.7,338.1,580.3,469.2,768.3,512.6,885.4,676.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
106,4240,right_cheek,687.2,354.2,790.4,485.4,1019.0,532.7,1148.0,696.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
107,4280,left_eye,506.5,242.3,612.5,324.0,793.1,392.8,925.7,495.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
107,4280,right_eye,668.1,248.0,780.8,336.2,995.2,400.1,1135.9,510.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
107,4280,nose,581.4,294.7,678.6,412.3,886.8,458.3,1008.2,605.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
107,4280,mouth,556.0,427.7,701.4,533.1,855.0,624.6,1036.7,756.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
107,4280,forehead,478.5,189.3,812.4,486.9,758.1,326.6,1175.5,698.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
107,4280,chin,478.5,347.2,809.8,588.3,758.1,524.0,1172.3,825.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
107,4280,left_cheek,486.6,338.6,580.4,469.8,768.3,513.2,885.5,677.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
107,4280,right_cheek,687.4,354.5,791.2,487.1,1019.2,533.1,1149.0,698.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
108,4320,left_eye,506.5,245.0,612.6,326.0,793.2,396.2,925.8,497.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
108,4320,right_eye,668.2,251.8,781.1,338.6,995.2,404.7,1136.3,513.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
108,4320,nose,581.5,297.9,678.6,417.1,886.8,462.4,1008.2,611.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
108,4320,mouth,556.1,432.3,700.5,540.3,855.1,630.4,1035.6,765.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
108,4320,forehead,478.1,191.8,812.4,490.3,757.7,329.7,1175.5,702.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
108,4320,chin,478.1,349.2,809.8,594.6,757.7,526.4,1172.3,833.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
108,4320,left_cheek,486.5,341.2,580.4,475.0,768.1,516.4,885.5,683.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
108,4320,right_cheek,687.4,358.2,791.2,492.3,1019.3,537.7,1149.0,705.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
109,4360,left_eye,506.6,249.8,612.8,330.7,793.2,402.3,926.0,503.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
109,4360,right_eye,668.3,256.9,781.8,343.8,995.3,411.2,1137.2,519.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
109,4360,nose,581.5,303.2,678.6,424.0,886.9,469.0,1008.3,619.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
109,4360,mouth,555.9,438.9,699.8,545.5,854.9,638.6,1034.7,771.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
109,4360,forehead,477.9,195.2,812.8,497.0,757.4,334.0,1176.0,711.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
109,4360,chin,477.9,352.7,810.1,601.6,757.4,530.9,1172.6,842.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
109,4360,left_cheek,486.4,345.8,580.4,481.7,768.0,522.3,885.5,692.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
109,4360,right_cheek,687.5,364.1,791.5,499.8,1019.3,545.1,1149.4,714.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
110,4400,left_eye,506.6,255.1,612.8,335.0,793.2,408.9,926.1,508.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
110,4400,right_eye,668.6,262.3,782.3,348.2,995.7,417.9,1137.9,525.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
110,4400,nose,581.6,308.4,678.6,430.0,887.0,475.5,1008.3,627.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
110,4400,mouth,556.0,445.3,699.6,549.2,855.0,646.7,1034.5,776.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
110,4400,forehead,477.8,198.8,813.3,500.7,757.2,338.5,1176.7,715.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
110,4400,chin,477.8,355.5,810.6,604.2,757.2,534.4,1173.3,845.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
110,4400,left_cheek,486.3,350.0,580.4,486.5,767.9,527.6,885.6,698.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
110,4400,right_cheek,687.5,368.9,792.0,504.4,1019.4,551.2,1150.0,720.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
111,4440,left_eye,506.7,258.7,613.1,338.2,793.4,413.4,926.4,512.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
111,4440,right_eye,669.1,265.4,782.9,351.7,996.4,421.8,1138.7,529.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
111,4440,nose,581.7,311.9,678.7,434.1,887.2,479.9,1008.3,632.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
111,4440,mouth,556.0,450.3,699.5,549.7,855.0,652.9,1034.4,777.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
111,4440,forehead,477.8,201.6,814.1,503.1,757.3,342.0,1177.6,718.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
111,4440,chin,477.8,357.4,811.5,605.3,757.3,536.8,1174.4,846.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
111,4440,left_cheek,486.5,352.9,580.6,489.4,768.1,531.1,885.8,701.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
111,4440,right_cheek,687.7,372.5,792.7,507.5,1019.6,555.6,1150.9,724.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
112,4480,left_eye,507.2,261.0,614.2,341.4,794.1,416.2,927.7,516.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
112,4480,right_eye,672.4,268.1,785.8,354.4,1000.5,425.2,1142.2,533.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
112,4480,nose,583.0,315.3,679.2,438.0,888.7,484.1,1009.0,637.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
