frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
182,7583,forehead,457.1,164.3,856.4,501.0,731.3,295.4,1230.5,716.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
182,7583,chin,459.3,364.9,856.4,610.2,734.1,546.2,1230.5,852.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
182,7583,left_cheek,468.5,350.8,583.8,501.4,745.6,528.5,889.8,716.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
182,7583,right_cheek,714.1,350.1,837.7,502.7,1052.7,527.6,1207.2,718.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
183,7625,left_eye,482.9,231.7,609.2,327.0,763.6,379.6,921.5,498.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
183,7625,right_eye,686.4,229.4,825.5,325.6,1018.0,376.8,1191.8,497.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
183,7625,nose,597.8,286.6,707.5,418.9,907.3,448.3,1044.4,613.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
183,7625,mouth,583.1,453.9,732.9,505.7,888.9,657.4,1076.1,722.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
183,7625,forehead,460.1,163.0,874.1,503.6,735.1,293.7,1252.6,719.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
183,7625,chin,463.0,364.9,874.1,610.2,738.7,546.1,1252.6,852.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
183,7625,left_cheek,471.1,350.9,588.0,502.1,748.8,528.6,895.0,717.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
183,7625,right_cheek,719.9,349.1,848.7,502.4,1059.8,526.4,1220.9,718.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
184,7666,left_eye,484.0,231.4,611.4,326.7,765.0,379.2,924.2,498.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
184,7666,right_eye,687.3,227.9,828.9,324.3,1019.1,374.9,1196.1,495.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
184,7666,nose,598.8,286.4,707.9,419.1,908.5,448.0,1044.9,613.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
184,7666,mouth,586.5,455.1,735.8,504.6,893.1,658.9,1079.8,720.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
184,7666,forehead,463.1,161.7,882.2,504.3,738.9,292.1,1262.8,720.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
184,7666,chin,466.2,362.7,882.2,610.2,742.7,543.4,1262.8,852.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
184,7666,left_cheek,472.2,351.0,589.4,502.6,750.2,528.8,896.7,718.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
184,7666,right_cheek,721.8,347.8,854.5,501.4,1062.2,524.8,1228.1,716.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
185,7708,left_eye,485.5,231.4,613.0,326.7,766.9,379.2,926.3,498.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
185,7708,right_eye,690.0,226.8,829.3,324.1,1022.6,373.6,1196.6,495.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
185,7708,nose,600.5,286.4,709.4,419.6,910.6,448.0,1046.7,614.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
185,7708,mouth,588.5,456.6,736.3,504.7,895.6,660.8,1080.4,720.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
185,7708,forehead,463.7,161.1,877.4,504.1,739.6,291.4,1256.8,720.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
185,7708,chin,466.5,361.0,877.4,609.8,743.2,541.2,1256.8,852.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
185,7708,left_cheek,474.0,351.4,591.0,502.7,752.6,529.2,898.8,718.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
185,7708,right_cheek,722.7,347.3,852.2,500.5,1063.4,524.2,1225.2,715.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
186,7750,left_eye,485.2,231.4,612.7,326.7,766.5,379.2,925.8,498.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
186,7750,right_eye,689.6,225.0,830.5,322.9,1022.0,371.3,1198.1,493.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
186,7750,nose,600.3,286.0,708.9,419.6,910.4,447.6,1046.1,614.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
186,7750,mouth,588.7,457.0,736.1,505.3,895.9,661.2,1080.1,721.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
186,7750,forehead,464.3,160.3,882.4,504.1,740.3,290.4,1263.0,720.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
186,7750,chin,467.6,358.1,882.4,609.6,744.6,537.6,1263.0,852.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
186,7750,left_cheek,474.1,351.5,590.7,502.7,752.7,529.3,898.4,718.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
186,7750,right_cheek,722.8,345.8,854.9,498.8,1063.5,522.3,1228.6,713.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
187,7791,left_eye,484.5,230.8,612.0,325.5,765.6,378.5,925.0,496.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
187,7791,right_eye,689.3,222.7,830.3,321.1,1021.6,368.3,1197.8,491.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
187,7791,nose,600.1,284.1,708.3,416.4,910.1,445.1,1045.4,610.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
187,7791,mouth,588.2,455.2,735.3,503.3,895.3,659.1,1079.1,719.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
187,7791,forehead,464.1,159.5,874.4,503.9,740.1,289.4,1253.0,719.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
187,7791,chin,467.3,357.0,874.4,609.0,744.2,536.2,1253.0,851.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
187,7791,left_cheek,473.9,351.0,590.6,501.5,752.4,528.7,898.2,716.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
187,7791,right_cheek,722.5,343.3,851.0,496.2,1063.1,519.1,1223.8,710.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
188,7833,left_eye,484.2,230.0,611.9,324.1,765.3,377.4,924.9,495.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
188,7833,right_eye,689.3,220.9,828.6,319.3,1021.6,366.1,1195.7,489.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
188,7833,nose,599.8,282.4,708.2,415.1,909.7,443.0,1045.3,608.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
188,7833,mouth,588.0,453.7,734.9,501.6,895.0,657.1,1078.6,717.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
188,7833,forehead,464.0,158.4,871.5,503.7,739.9,288.0,1249.4,719.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
188,7833,chin,467.2,355.1,871.5,605.9,744.0,533.9,1249.4,847.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
188,7833,left_cheek,473.9,350.0,590.3,500.5,752.4,527.4,897.8,715.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
188,7833,right_cheek,722.3,340.8,848.4,493.3,1062.9,516.0,1220.6,706.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
189,7875,left_eye,483.7,230.0,611.8,324.1,764.6,377.5,924.8,495.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
189,7875,right_eye,688.7,220.8,827.9,318.7,1020.9,366.0,1194.8,488.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
189,7875,nose,599.6,282.2,708.1,415.0,909.5,442.8,1045.1,608.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
189,7875,mouth,587.9,453.7,734.8,501.8,894.9,657.1,1078.5,717.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
189,7875,forehead,463.8,158.3,871.2,502.6,739.8,287.9,1249.1,718.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
189,7875,chin,467.1,353.8,871.2,602.8,743.9,532.2,1249.1,843.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
189,7875,left_cheek,473.8,349.9,590.2,499.7,752.3,527.3,897.8,714.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
189,7875,right_cheek,721.9,340.2,847.9,491.6,1062.4,515.2,1219.9,704.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
190,7916,left_eye,483.7,230.0,611.7,323.9,764.7,377.5,924.6,494.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
190,7916,right_eye,688.6,220.9,827.9,317.9,1020.8,366.1,1194.8,487.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
190,7916,nose,599.7,282.3,707.8,415.1,909.7,442.8,1044.8,608.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
190,7916,mouth,588.1,453.6,735.1,501.9,895.1,657.0,1078.9,717.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
190,7916,forehead,464.1,158.1,875.9,501.4,740.1,287.6,1254.9,716.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
190,7916,chin,467.5,351.7,875.9,601.9,744.4,529.6,1254.9,842.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
190,7916,left_cheek,473.7,349.8,590.1,499.4,752.2,527.2,897.6,714.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
190,7916,right_cheek,721.7,339.5,850.0,491.0,1062.1,514.4,1222.5,703.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
191,7958,left_eye,486.8,230.0,613.1,323.5,768.5,377.5,926.4,494.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
191,7958,right_eye,689.4,220.7,829.8,317.5,1021.8,365.9,1197.3,486.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
191,7958,nose,601.6,282.2,709.3,415.2,912.0,442.7,1046.6,608.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
191,7958,mouth,589.6,453.7,740.9,499.1,896.9,657.1,1086.1,713.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
191,7958,forehead,467.6,157.6,881.3,500.9,744.4,287.0,1261.6,716.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
191,7958,chin,470.9,350.6,881.3,600.9,748.6,528.3,1261.6,841.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
191,7958,left_cheek,475.9,349.4,591.8,498.8,754.9,526.8,899.8,713.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
191,7958,right_cheek,723.2,338.7,853.6,490.1,1064.0,513.4,1227.0,702.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
192,8000,left_eye,492.6,230.0,616.1,321.9,775.7,377.5,930.1,492.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
192,8000,right_eye,693.4,221.2,830.5,317.6,1026.7,366.5,1198.2,487.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
192,8000,nose,604.2,282.1,712.9,414.3,915.3,442.6,1051.1,607.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
192,8000,mouth,591.5,453.5,743.8,493.3,899.4,656.9,1089.7,706.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
192,8000,forehead,470.2,160.5,879.7,499.7,747.8,290.6,1259.6,714.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
192,8000,chin,472.8,351.9,879.7,598.3,751.0,529.8,1259.6,837.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
192,8000,left_cheek,479.6,348.3,595.3,496.0,759.5,525.3,904.1,710.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
192,8000,right_cheek,725.6,339.1,853.3,489.0,1067.0,513.9,1226.6,701.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
193,8041,left_eye,493.4,230.1,616.4,321.6,776.8,377.7,930.4,492.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
193,8041,right_eye,692.8,221.4,830.6,316.9,1026.0,366.7,1198.3,486.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
193,8041,nose,605.2,281.8,713.6,412.7,916.5,442.3,1052.0,605.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
193,8041,mouth,592.9,451.2,746.2,489.8,901.1,653.9,1092.8,702.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
193,8041,forehead,469.5,161.8,884.2,503.6,746.8,292.3,1265.3,719.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
193,8041,chin,472.1,355.2,884.2,598.9,750.2,534.0,1265.3,838.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
193,8041,left_cheek,479.8,348.0,595.9,496.3,759.7,525.0,904.8,710.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
193,8041,right_cheek,726.4,338.9,856.1,488.5,1067.9,513.6,1230.2,700.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
194,8083,left_eye,492.8,230.9,616.0,321.7,776.0,378.7,930.0,492.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
194,8083,right_eye,690.6,221.8,828.1,316.3,1023.2,367.3,1195.2,485.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
194,8083,nose,604.9,281.8,713.0,410.9,916.1,442.3,1051.3,603.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
194,8083,mouth,592.6,447.9,744.8,488.3,900.7,649.9,1091.0,700.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
194,8083,forehead,467.3,163.3,882.7,507.2,744.2,294.1,1263.4,724.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
194,8083,chin,470.4,356.2,882.7,598.0,748.1,535.2,1263.4,837.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
194,8083,left_cheek,479.6,348.1,595.4,496.4,759.6,525.1,904.3,710.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
194,8083,right_cheek,726.0,338.0,855.6,487.2,1067.5,512.5,1229.6,699.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
195,8125,left_eye,484.6,231.0,609.7,321.7,765.7,378.8,922.2,492.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
195,8125,right_eye,685.5,221.6,823.0,316.2,1016.9,367.0,1188.7,485.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
195,8125,nose,598.4,281.5,710.4,410.3,908.0,441.9,1047.9,602.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
195,8125,mouth,586.6,448.0,744.7,487.6,893.3,650.0,1090.8,699.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
195,8125,forehead,462.9,163.1,874.8,507.9,738.6,293.8,1253.5,724.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
195,8125,chin,466.3,357.3,874.8,597.3,742.9,536.6,1253.5,836.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
195,8125,left_cheek,473.8,348.2,589.4,496.4,752.3,525.2,896.8,710.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
195,8125,right_cheek,722.3,337.7,850.8,486.6,1062.9,512.1,1223.5,698.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
196,8166,left_eye,478.7,231.6,604.9,321.8,758.4,379.5,916.2,492.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
196,8166,right_eye,681.5,221.6,819.0,315.8,1011.8,366.9,1183.7,484.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
196,8166,nose,594.1,281.5,705.4,410.3,902.6,441.9,1041.8,602.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
196,8166,mouth,582.0,448.0,740.8,486.3,887.5,649.9,1086.0,697.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
196,8166,forehead,458.8,162.8,866.7,507.3,733.5,293.5,1243.4,724.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
196,8166,chin,462.9,355.6,866.7,593.8,738.6,534.5,1243.4,832.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
196,8166,left_cheek,469.3,348.3,584.7,496.4,746.6,525.3,890.9,710.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
196,8166,right_cheek,717.6,336.7,845.0,485.1,1056.9,510.9,1216.2,696.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
197,8208,left_eye,476.7,231.7,602.6,321.8,755.9,379.6,913.2,492.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
197,8208,right_eye,679.4,219.9,815.6,314.6,1009.3,364.9,1179.5,483.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
197,8208,nose,593.1,281.1,703.0,410.3,901.3,441.4,1038.8,602.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
197,8208,mouth,580.8,447.7,737.0,484.6,886.0,649.7,1081.3,695.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
197,8208,forehead,456.9,161.8,858.4,503.1,731.2,292.2,1233.0,718.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
197,8208,chin,461.6,350.9,858.4,587.7,737.0,528.6,1233.0,824.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
197,8208,left_cheek,468.4,348.3,583.2,495.1,745.5,525.3,889.0,708.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
197,8208,right_cheek,714.6,334.7,838.6,481.8,1053.3,508.3,1208.2,692.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
198,8250,left_eye,474.3,232.0,600.6,322.0,752.9,379.9,910.8,492.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
198,8250,right_eye,678.0,219.3,812.4,313.4,1007.5,364.1,1175.5,481.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
198,8250,nose,593.0,280.8,701.6,409.7,901.2,441.0,1037.0,602.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
198,8250,mouth,580.9,446.6,735.5,484.6,886.1,648.3,1079.3,695.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
198,8250,forehead,453.9,161.3,852.4,502.1,727.4,291.7,1225.5,717.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
198,8250,chin,458.9,349.3,852.4,585.6,733.6,526.7,1225.5,822.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
198,8250,left_cheek,467.6,348.3,582.3,494.4,744.4,525.4,887.8,708.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
198,8250,right_cheek,712.8,333.0,835.0,479.3,1051.0,506.3,1203.7,689.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
199,8291,left_eye,472.8,233.1,599.4,322.4,751.0,381.3,909.2,493.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
199,8291,right_eye,676.4,219.1,809.9,312.7,1005.5,363.9,1172.4,480.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
199,8291,nose,592.7,280.6,700.7,409.4,900.9,440.8,1035.8,601.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
199,8291,mouth,579.0,445.6,735.2,484.3,883.8,647.0,1079.0,695.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
199,8291,forehead,451.9,161.2,849.3,503.1,724.9,291.5,1221.6,718.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
199,8291,chin,457.2,349.6,849.3,585.8,731.5,527.0,1221.6,822.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
199,8291,left_cheek,467.0,348.4,581.6,494.6,743.8,525.5,887.0,708.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
199,8291,right_cheek,711.3,332.4,832.5,478.6,1049.1,505.5,1200.7,688.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
200,8333,left_eye,473.0,233.8,600.1,322.7,751.3,382.2,910.2,493.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
200,8333,right_eye,677.1,219.0,810.8,312.4,1006.4,363.8,1173.5,480.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
200,8333,nose,593.1,279.9,701.2,407.9,901.4,439.9,1036.5,599.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
200,8333,mouth,578.7,441.5,735.8,479.7,883.4,641.9,1079.7,689.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
200,8333,forehead,451.6,160.5,848.8,504.0,724.5,290.7,1221.0,720.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
200,8333,chin,456.4,350.1,848.8,583.0,730.5,527.6,1221.0,818.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
200,8333,left_cheek,467.1,348.3,582.1,494.2,743.9,525.4,887.6,707.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
200,8333,right_cheek,711.9,331.9,832.5,477.4,1049.9,504.9,1200.6,686.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
201,8375,left_eye,473.9,234.0,600.7,322.9,752.4,382.5,910.8,493.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
201,8375,right_eye,678.5,218.9,811.9,312.5,1008.1,363.6,1174.9,480.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
201,8375,nose,593.4,279.3,702.6,407.1,901.8,439.1,1038.2,598.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
201,8375,mouth,579.1,439.3,737.4,479.8,883.9,639.1,1081.7,689.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
201,8375,forehead,452.5,159.4,848.6,505.5,725.6,289.2,1220.7,721.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
201,8375,chin,457.1,350.8,848.6,584.0,731.4,528.5,1220.7,820.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
201,8375,left_cheek,467.2,348.2,582.1,494.2,744.0,525.2,887.6,707.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
201,8375,right_cheek,711.9,332.1,833.2,478.3,1049.9,505.2,1201.6,687.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
202,8416,left_eye,479.8,236.8,602.5,325.8,759.7,386.0,913.1,497.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
202,8416,right_eye,680.4,221.6,812.3,314.1,1010.5,367.0,1175.4,482.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
202,8416,nose,594.4,280.1,702.7,407.2,903.0,440.2,1038.3,599.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
202,8416,mouth,579.2,440.1,734.6,482.2,884.0,640.1,1078.3,692.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
202,8416,forehead,453.8,163.9,851.0,513.0,727.3,294.9,1223.8,731.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
202,8416,chin,457.2,358.5,851.0,585.1,731.5,538.1,1223.8,821.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
202,8416,left_cheek,470.3,349.7,584.1,496.7,747.9,527.1,890.1,710.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
202,8416,right_cheek,712.5,334.4,833.7,481.0,1050.6,508.0,1202.2,691.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
203,8458,left_eye,480.1,238.5,602.8,328.4,760.1,388.1,913.5,500.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
203,8458,right_eye,680.5,224.1,812.9,317.5,1010.6,370.1,1176.1,486.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
203,8458,nose,594.1,283.7,702.5,410.2,902.7,444.6,1038.1,602.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
203,8458,mouth,579.4,443.1,730.7,491.4,884.3,643.9,1073.4,704.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
203,8458,forehead,454.3,167.6,852.0,513.9,727.9,299.4,1225.0,732.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
203,8458,chin,457.4,363.4,852.0,590.9,731.7,544.2,1225.0,828.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
203,8458,left_cheek,470.6,352.6,584.2,499.9,748.2,530.7,890.2,714.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
203,8458,right_cheek,712.5,339.2,833.1,486.4,1050.7,514.1,1201.4,698.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
204,8500,left_eye,477.7,238.5,601.6,329.9,757.1,388.1,911.9,502.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
204,8500,right_eye,679.3,223.8,813.2,318.7,1009.2,369.7,1176.5,488.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
204,8500,nose,591.9,284.4,702.4,411.6,899.8,445.4,1038.0,604.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
204,8500,mouth,579.6,445.0,729.4,494.0,884.5,646.2,1071.8,707.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
204,8500,forehead,454.5,167.9,851.4,513.1,728.2,299.9,1224.3,731.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
204,8500,chin,458.1,362.8,851.4,594.4,732.6,543.5,1224.3,833.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
204,8500,left_cheek,470.1,354.2,582.7,501.4,747.7,532.8,888.3,716.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
204,8500,right_cheek,712.4,340.2,832.8,487.6,1050.5,515.2,1201.0,699.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
205,8541,left_eye,474.2,238.0,599.8,329.6,752.7,387.5,909.7,502.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
