frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
212,7073,right_eye,662.0,252.7,789.9,331.2,987.5,405.8,1147.4,504.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
212,7073,nose,577.3,302.7,676.2,431.3,881.6,468.4,1005.2,629.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
212,7073,mouth,559.6,449.3,716.2,562.5,859.5,651.6,1055.3,793.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
212,7073,forehead,475.0,185.6,834.8,475.4,753.8,322.0,1203.5,684.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
212,7073,chin,476.8,342.6,833.6,610.1,756.0,518.3,1201.9,852.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
212,7073,left_cheek,479.9,344.3,575.4,486.4,759.9,520.4,879.2,698.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
212,7073,right_cheek,688.5,351.7,806.0,494.1,1020.6,529.6,1167.5,707.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
213,7107,left_eye,491.2,245.1,597.4,328.8,774.0,396.4,906.8,501.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
213,7107,right_eye,662.3,252.5,790.0,330.7,987.9,405.6,1147.6,503.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
213,7107,nose,577.3,302.9,678.2,431.7,881.7,468.6,1007.8,629.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
213,7107,mouth,559.7,449.3,718.1,564.3,859.6,651.7,1057.7,795.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
213,7107,forehead,473.4,185.4,834.5,475.1,751.8,321.8,1203.2,683.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
213,7107,chin,475.1,342.9,833.4,611.7,753.9,518.6,1201.8,854.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
213,7107,left_cheek,479.3,344.9,575.4,487.7,759.1,521.2,879.2,699.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
213,7107,right_cheek,689.8,351.5,806.3,494.1,1022.2,529.4,1167.8,707.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
214,7140,left_eye,491.2,246.4,598.3,329.7,774.0,398.0,907.9,502.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
214,7140,right_eye,663.9,252.5,790.7,330.8,989.9,405.6,1148.4,503.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
214,7140,nose,578.9,303.4,681.7,432.7,883.6,469.2,1012.1,630.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
214,7140,mouth,560.2,449.9,719.9,562.6,860.2,652.4,1059.8,793.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
214,7140,forehead,473.2,185.4,834.3,474.8,751.6,321.8,1202.9,683.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
214,7140,chin,474.8,343.6,833.2,611.0,753.6,519.5,1201.5,853.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
214,7140,left_cheek,479.3,346.0,576.1,488.4,759.1,522.4,880.1,700.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
214,7140,right_cheek,691.8,351.4,806.7,493.8,1024.8,529.3,1168.3,707.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
215,7173,left_eye,491.0,248.3,598.3,331.4,773.8,400.3,907.9,504.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
215,7173,right_eye,664.3,252.5,790.3,331.6,990.4,405.6,1147.9,504.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
215,7173,nose,579.9,305.6,682.0,433.1,884.9,472.1,1012.5,631.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
215,7173,mouth,561.7,450.7,719.6,544.6,862.1,653.4,1059.6,770.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
215,7173,forehead,473.1,185.9,829.2,475.1,751.4,322.4,1196.5,683.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
215,7173,chin,474.9,346.6,828.2,606.2,753.7,523.2,1195.2,847.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
215,7173,left_cheek,479.4,348.0,576.6,489.0,759.2,525.0,880.8,701.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
215,7173,right_cheek,691.8,351.3,805.3,493.4,1024.8,529.2,1166.6,706.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
216,7207,left_eye,490.6,248.8,598.6,331.7,773.3,401.0,908.2,504.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
216,7207,right_eye,665.3,252.3,790.0,331.7,991.6,405.4,1147.5,504.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
216,7207,nose,583.7,306.5,681.9,434.2,889.6,473.1,1012.4,632.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
216,7207,mouth,566.9,453.1,715.4,533.2,868.6,656.4,1054.2,756.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
216,7207,forehead,470.8,186.3,826.1,472.2,748.5,322.9,1192.6,680.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
216,7207,chin,472.9,346.2,824.9,597.8,751.1,522.8,1191.1,837.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
216,7207,left_cheek,479.2,348.4,578.3,488.9,759.0,525.5,882.9,701.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
216,7207,right_cheek,691.8,350.3,804.4,491.2,1024.8,527.9,1165.6,704.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
217,7240,left_eye,489.3,248.6,598.7,331.7,771.6,400.7,908.3,504.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
217,7240,right_eye,666.1,251.5,789.9,331.6,992.6,404.4,1147.4,504.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
217,7240,nose,586.0,306.5,681.8,434.2,892.5,473.1,1012.2,632.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
217,7240,mouth,570.2,455.6,710.9,528.0,872.8,659.6,1048.6,750.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
217,7240,forehead,467.9,185.7,823.6,470.1,744.9,322.1,1189.5,677.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
217,7240,chin,469.8,344.7,822.1,591.8,747.3,520.9,1187.7,829.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
217,7240,left_cheek,478.3,348.2,579.0,488.8,757.9,525.3,883.8,701.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
217,7240,right_cheek,691.8,349.4,803.7,490.3,1024.8,526.8,1164.6,702.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
218,7273,left_eye,489.4,248.0,600.8,331.4,771.7,400.0,911.0,504.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
218,7273,right_eye,667.8,249.9,789.9,330.9,994.8,402.4,1147.4,503.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
218,7273,nose,589.5,305.9,682.4,434.1,896.9,472.4,1013.1,632.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
218,7273,mouth,572.3,455.9,710.2,525.8,875.4,659.8,1047.8,747.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
218,7273,forehead,467.7,184.6,823.2,468.1,744.7,320.8,1189.0,675.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
218,7273,chin,469.6,342.8,821.8,588.8,747.0,518.5,1187.2,825.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
218,7273,left_cheek,478.4,347.9,581.1,488.2,758.0,524.8,886.3,700.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
218,7273,right_cheek,692.7,348.1,803.8,489.2,1025.9,525.1,1164.7,701.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
219,7307,left_eye,489.4,247.3,602.2,331.1,771.8,399.2,912.8,503.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
219,7307,right_eye,669.4,249.1,790.3,330.6,996.7,401.3,1147.8,503.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
219,7307,nose,591.2,304.8,682.6,433.7,899.1,471.0,1013.2,632.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
219,7307,mouth,573.5,455.5,709.1,520.9,876.9,659.4,1046.4,741.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
219,7307,forehead,468.1,184.3,822.6,466.9,745.1,320.4,1188.2,673.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
219,7307,chin,470.0,342.4,820.9,583.7,747.5,518.0,1186.1,819.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
219,7307,left_cheek,478.7,347.4,582.5,486.7,758.4,524.3,888.2,698.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
219,7307,right_cheek,693.2,347.3,803.8,487.4,1026.5,524.1,1164.7,699.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
220,7340,left_eye,489.5,247.1,603.2,331.0,771.9,398.9,914.0,503.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
220,7340,right_eye,669.9,248.9,790.4,330.5,997.3,401.1,1148.0,503.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
220,7340,nose,591.7,304.4,682.5,433.6,899.6,470.4,1013.1,632.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
220,7340,mouth,573.3,455.3,709.3,519.1,876.6,659.1,1046.7,738.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
220,7340,forehead,468.2,184.0,822.3,465.8,745.3,320.0,1187.8,672.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
220,7340,chin,470.0,341.4,820.6,581.9,747.5,516.8,1185.7,817.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
220,7340,left_cheek,479.0,347.2,583.3,486.1,758.8,524.0,889.1,697.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
220,7340,right_cheek,693.3,346.7,803.7,486.5,1026.7,523.4,1164.6,698.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
221,7374,left_eye,489.6,247.1,603.8,331.0,772.0,398.9,914.7,503.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
221,7374,right_eye,670.5,248.9,790.8,330.4,998.1,401.1,1148.5,503.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
221,7374,nose,592.8,304.1,682.4,433.8,901.0,470.1,1013.0,632.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
221,7374,mouth,574.2,455.3,709.3,519.3,877.7,659.2,1046.6,739.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
221,7374,forehead,467.7,183.9,822.5,464.0,744.7,319.9,1188.1,670.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
221,7374,chin,469.4,340.1,820.6,576.5,746.7,515.2,1185.8,810.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
221,7374,left_cheek,479.1,347.1,583.8,485.7,758.9,523.8,889.8,697.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
221,7374,right_cheek,693.6,346.3,803.7,485.7,1027.0,522.9,1164.6,697.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
222,7407,left_eye,490.1,247.8,604.3,331.6,772.6,399.8,915.4,504.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
222,7407,right_eye,671.4,249.6,791.3,330.7,999.2,402.0,1149.2,503.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
222,7407,nose,593.3,304.4,682.8,435.0,901.7,470.5,1013.5,633.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
222,7407,mouth,575.7,457.3,708.7,523.4,879.7,661.6,1045.8,744.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
222,7407,forehead,467.4,183.9,822.7,464.7,744.3,319.9,1188.3,670.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
222,7407,chin,469.2,340.6,820.8,580.7,746.5,515.7,1186.0,815.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
222,7407,left_cheek,479.3,347.6,584.6,486.4,759.1,524.5,890.8,698.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
222,7407,right_cheek,694.1,346.4,803.7,486.1,1027.6,523.0,1164.6,697.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
223,7440,left_eye,492.7,249.2,606.5,332.9,775.9,401.6,918.1,506.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
223,7440,right_eye,673.2,251.3,792.1,332.0,1001.5,404.1,1150.1,505.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
223,7440,nose,595.0,306.1,684.5,438.3,903.7,472.6,1015.6,637.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
223,7440,mouth,580.2,463.4,706.5,537.9,885.2,669.2,1043.1,762.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
223,7440,forehead,467.5,185.1,822.6,466.9,744.3,321.4,1188.2,673.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
223,7440,chin,469.4,341.7,820.7,592.2,746.8,517.2,1185.9,830.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
223,7440,left_cheek,480.6,349.3,586.3,491.3,760.7,526.6,892.8,704.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
223,7440,right_cheek,694.8,348.7,803.7,491.5,1028.5,525.8,1164.7,704.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
224,7474,left_eye,495.0,250.1,607.6,333.5,778.8,402.7,919.5,506.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
224,7474,right_eye,675.3,252.8,794.8,333.1,1004.1,406.0,1153.5,506.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
224,7474,nose,596.0,307.2,685.7,441.6,904.9,474.0,1017.1,642.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
224,7474,mouth,582.8,468.6,705.0,549.1,888.5,675.7,1041.2,776.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
224,7474,forehead,469.5,186.0,823.5,467.6,746.9,322.4,1189.3,674.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
224,7474,chin,471.0,342.1,821.3,595.0,748.7,517.7,1186.6,833.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
224,7474,left_cheek,482.6,349.4,587.5,492.9,763.3,526.8,894.3,706.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
224,7474,right_cheek,695.9,351.1,805.2,496.0,1029.9,528.8,1166.6,709.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
225,7507,left_eye,497.1,249.9,609.4,333.7,781.3,402.4,921.7,507.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
225,7507,right_eye,677.3,252.9,796.3,333.6,1006.7,406.1,1155.4,507.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
225,7507,nose,597.6,307.2,687.4,441.8,907.0,474.0,1019.3,642.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
225,7507,mouth,583.8,470.2,705.4,545.1,889.8,677.8,1041.8,771.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
225,7507,forehead,471.6,185.9,823.5,468.8,749.5,322.4,1189.4,676.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
225,7507,chin,472.6,342.2,821.5,595.3,750.7,517.7,1186.8,834.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
225,7507,left_cheek,484.7,349.6,589.2,493.4,765.9,527.0,896.5,706.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
225,7507,right_cheek,697.1,351.9,805.9,496.5,1031.4,529.8,1167.4,710.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
226,7540,left_eye,498.0,249.8,611.5,333.6,782.5,402.3,924.4,507.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
226,7540,right_eye,678.6,252.8,797.3,333.5,1008.3,406.1,1156.6,506.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
226,7540,nose,599.6,307.1,689.3,441.7,909.5,473.9,1021.6,642.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
226,7540,mouth,584.4,470.8,705.8,535.8,890.4,678.6,1042.3,759.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
226,7540,forehead,471.7,185.3,823.6,468.4,749.6,321.7,1189.5,675.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
226,7540,chin,472.6,340.9,821.6,587.3,750.7,516.1,1187.1,824.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
226,7540,left_cheek,484.8,349.5,590.5,492.9,766.1,526.9,898.1,706.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
226,7540,right_cheek,698.6,351.8,806.4,495.8,1033.3,529.7,1168.1,709.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
227,7574,left_eye,498.2,249.6,612.7,333.5,782.7,402.0,925.9,506.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
227,7574,right_eye,678.8,252.7,797.4,333.5,1008.4,405.9,1156.7,506.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
227,7574,nose,600.1,306.6,690.9,441.1,910.2,473.3,1023.6,641.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
227,7574,mouth,586.6,470.1,706.1,532.4,893.2,677.6,1042.6,755.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
227,7574,forehead,471.3,184.8,823.6,468.3,749.2,321.0,1189.4,675.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
227,7574,chin,472.0,340.9,821.3,586.9,750.0,516.1,1186.6,823.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
227,7574,left_cheek,484.8,349.4,591.2,492.6,766.0,526.7,898.9,705.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
227,7574,right_cheek,699.5,351.7,806.5,495.6,1034.4,529.6,1168.1,709.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
228,7607,left_eye,497.8,249.5,612.5,333.5,782.2,401.9,925.6,506.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
228,7607,right_eye,678.4,252.6,797.1,333.5,1008.0,405.8,1156.4,506.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
228,7607,nose,600.2,306.6,691.4,440.8,910.3,473.2,1024.2,641.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
228,7607,mouth,585.5,469.0,707.6,532.8,891.9,676.3,1044.5,756.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
228,7607,forehead,469.8,184.8,823.2,468.0,747.2,321.1,1189.0,675.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
228,7607,chin,470.4,341.2,820.8,587.1,747.9,516.5,1186.1,823.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
228,7607,left_cheek,484.7,349.5,590.9,492.3,765.9,526.8,898.7,705.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
228,7607,right_cheek,699.8,351.5,806.5,495.0,1034.8,529.4,1168.1,708.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
229,7640,left_eye,496.8,249.6,611.8,333.9,781.0,402.0,924.7,507.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
229,7640,right_eye,678.3,252.7,797.1,333.7,1007.8,405.9,1156.3,507.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
229,7640,nose,599.6,306.7,691.1,441.3,909.4,473.4,1023.9,641.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
229,7640,mouth,585.0,468.3,709.8,538.1,891.3,675.4,1047.2,762.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
229,7640,forehead,466.8,185.0,822.9,468.0,743.5,321.3,1188.7,675.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
229,7640,chin,467.7,341.3,820.5,589.9,744.7,516.7,1185.6,827.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
229,7640,left_cheek,483.0,349.7,590.7,492.7,763.7,527.2,898.4,705.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
229,7640,right_cheek,699.5,351.4,806.5,494.7,1034.4,529.3,1168.1,708.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
230,7674,left_eye,495.5,250.5,611.4,334.3,779.4,403.1,924.2,507.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
230,7674,right_eye,677.8,253.1,796.3,334.0,1007.2,406.3,1155.3,507.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
230,7674,nose,599.4,307.4,690.6,442.3,909.3,474.2,1023.3,642.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
230,7674,mouth,583.6,468.1,710.8,542.9,889.5,675.1,1048.5,768.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
230,7674,forehead,465.7,186.3,821.8,468.1,742.2,322.9,1187.3,675.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
230,7674,chin,466.9,342.3,819.5,596.5,743.6,517.9,1184.4,835.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
230,7674,left_cheek,481.9,350.5,590.3,493.4,762.4,528.1,897.8,706.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
230,7674,right_cheek,699.5,351.4,805.9,494.6,1034.4,529.3,1167.3,708.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
231,7707,left_eye,494.0,251.2,610.0,334.9,777.6,404.0,922.5,508.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
231,7707,right_eye,676.7,254.3,795.5,335.0,1005.9,407.9,1154.4,508.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
231,7707,nose,597.7,308.4,690.5,443.1,907.1,475.6,1023.1,643.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
231,7707,mouth,580.7,468.0,710.7,545.5,885.8,675.1,1048.4,771.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
231,7707,forehead,465.1,188.0,820.2,468.3,741.4,325.0,1185.2,675.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
231,7707,chin,466.1,342.5,818.0,598.9,742.7,518.1,1182.5,838.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
231,7707,left_cheek,480.8,350.8,588.7,493.8,761.0,528.5,895.9,707.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
