frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
144,4830,right_eye,679.8,237.2,783.8,327.9,1009.7,386.4,1139.8,499.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
144,4830,nose,594.4,290.6,695.0,425.3,902.9,453.2,1028.8,621.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
144,4830,mouth,554.2,436.8,706.2,526.3,852.8,636.0,1042.7,747.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
144,4830,forehead,442.8,169.9,794.4,478.7,713.5,302.3,1153.0,688.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
144,4830,chin,442.8,321.6,787.9,588.4,713.5,491.9,1144.9,825.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
144,4830,left_cheek,470.0,324.1,587.4,472.6,747.4,495.1,894.2,680.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
144,4830,right_cheek,696.9,349.6,789.2,489.6,1031.2,527.0,1146.5,701.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
145,4864,left_eye,496.4,216.0,620.5,317.1,780.5,360.0,935.6,486.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
145,4864,right_eye,679.8,235.1,785.1,325.8,1009.8,383.9,1141.3,497.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
145,4864,nose,595.0,289.6,695.3,424.9,903.8,452.0,1029.1,621.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
145,4864,mouth,564.3,435.1,706.9,526.3,865.4,633.8,1043.6,747.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
145,4864,forehead,452.5,170.7,798.7,475.7,725.6,303.4,1158.4,684.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
145,4864,chin,452.5,327.1,794.2,588.3,725.6,498.9,1152.8,825.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
145,4864,left_cheek,474.8,328.9,587.7,476.0,753.4,501.1,894.6,684.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
145,4864,right_cheek,697.5,347.4,792.3,487.7,1031.8,524.2,1150.4,699.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
146,4897,left_eye,495.9,216.6,619.5,317.3,779.9,360.7,934.4,486.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
146,4897,right_eye,679.9,233.9,785.6,324.7,1009.8,382.4,1142.0,495.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
146,4897,nose,595.5,289.2,695.5,424.8,904.4,451.5,1029.4,621.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
146,4897,mouth,565.4,433.4,706.9,526.1,866.8,631.7,1043.7,747.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
146,4897,forehead,452.0,170.3,799.3,474.3,725.0,302.9,1159.2,682.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
146,4897,chin,452.0,328.5,795.2,588.2,725.0,500.6,1154.0,825.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
146,4897,left_cheek,475.6,330.1,587.9,477.1,754.5,502.6,894.8,686.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
146,4897,right_cheek,697.9,346.4,793.5,486.5,1032.4,523.0,1151.9,698.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
147,4931,left_eye,495.5,221.6,615.2,321.7,779.3,367.0,929.0,492.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
147,4931,right_eye,679.4,236.4,785.6,325.3,1009.2,385.5,1141.9,496.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
147,4931,nose,594.6,292.9,691.9,430.0,903.2,456.1,1024.9,627.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
147,4931,mouth,568.4,440.2,703.6,520.8,870.5,640.2,1039.5,741.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
147,4931,forehead,459.4,173.4,799.8,472.2,734.3,306.8,1159.7,680.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
147,4931,chin,459.8,329.0,796.9,585.4,734.8,501.3,1156.1,821.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
147,4931,left_cheek,478.5,333.1,587.1,477.7,758.1,506.4,893.9,687.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
147,4931,right_cheek,696.8,347.2,792.9,486.7,1031.0,524.0,1151.2,698.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
148,4964,left_eye,491.8,230.8,607.6,329.6,774.7,378.5,919.5,502.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
148,4964,right_eye,674.4,243.3,783.4,331.0,1003.1,394.1,1139.2,503.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
148,4964,nose,588.8,301.1,687.5,439.3,896.0,466.4,1019.4,639.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
148,4964,mouth,567.1,452.7,698.5,521.4,868.9,655.9,1033.2,741.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
148,4964,forehead,460.8,179.3,797.7,470.7,736.0,314.1,1157.2,678.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
148,4964,chin,461.8,332.2,795.8,585.5,737.2,505.3,1154.7,821.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
148,4964,left_cheek,478.1,339.6,583.1,481.4,757.6,514.5,888.9,691.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
148,4964,right_cheek,692.1,348.2,792.0,488.3,1025.1,525.2,1150.0,700.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
149,4998,left_eye,487.9,241.1,602.3,339.0,769.8,391.4,912.8,513.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
149,4998,right_eye,669.2,250.2,778.7,339.0,996.4,402.8,1133.4,513.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
149,4998,nose,586.4,309.7,683.4,449.9,893.0,477.1,1014.2,652.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
149,4998,mouth,570.2,465.1,694.3,530.2,872.8,671.4,1027.9,752.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
149,4998,forehead,459.9,186.7,796.7,470.7,734.9,323.3,1155.9,678.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
149,4998,chin,461.5,339.2,794.7,589.6,736.8,514.0,1153.4,827.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
149,4998,left_cheek,477.8,349.6,581.0,491.4,757.3,527.1,886.2,704.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
149,4998,right_cheek,687.8,351.5,790.2,493.8,1019.7,529.4,1147.8,707.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
150,5031,left_eye,482.9,241.6,596.9,338.8,763.7,392.0,906.1,513.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
150,5031,right_eye,663.5,249.6,773.9,337.3,989.4,402.0,1127.4,511.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
150,5031,nose,587.6,308.0,682.5,447.6,894.5,474.9,1013.1,649.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
150,5031,mouth,582.0,466.3,694.1,538.0,887.4,672.9,1027.7,762.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
150,5031,forehead,458.2,185.7,794.8,467.2,732.7,322.2,1153.5,674.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
150,5031,chin,460.0,338.7,793.8,591.0,734.9,513.4,1152.2,828.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
150,5031,left_cheek,476.9,352.6,580.3,495.4,756.2,530.7,885.4,709.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
150,5031,right_cheek,686.0,348.6,788.2,493.3,1017.5,525.7,1145.3,706.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
151,5065,left_eye,484.0,241.8,598.6,339.2,765.0,392.2,908.3,514.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
151,5065,right_eye,665.6,248.6,774.9,336.4,992.0,400.8,1128.6,510.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
151,5065,nose,588.6,307.6,683.8,447.1,895.8,474.5,1014.8,648.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
151,5065,mouth,587.7,465.9,694.7,541.1,894.6,672.4,1028.4,766.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
151,5065,forehead,459.4,184.8,795.4,468.4,734.2,321.0,1154.2,675.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
151,5065,chin,461.9,337.0,795.3,591.1,737.4,511.2,1154.2,828.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
151,5065,left_cheek,477.1,352.7,581.3,496.2,756.4,530.9,886.6,710.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
151,5065,right_cheek,687.3,347.4,788.2,493.0,1019.2,524.2,1145.3,706.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
152,5098,left_eye,485.0,238.7,597.4,335.8,766.2,388.4,906.8,509.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
152,5098,right_eye,663.3,238.7,772.7,331.2,989.1,388.4,1125.9,504.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
152,5098,nose,590.9,307.1,685.0,444.6,898.6,473.9,1016.2,645.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
152,5098,mouth,596.9,462.9,696.1,538.3,906.2,668.7,1030.2,762.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
152,5098,forehead,461.4,181.2,795.4,467.0,736.8,316.4,1154.3,673.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
152,5098,chin,464.6,329.6,795.4,589.5,740.7,502.0,1154.3,826.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
152,5098,left_cheek,478.6,350.8,581.6,493.3,758.3,528.5,887.0,706.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
152,5098,right_cheek,688.2,339.3,788.1,486.2,1020.2,514.1,1145.2,697.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
153,5132,left_eye,484.3,236.6,597.2,334.0,765.4,385.7,906.5,507.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
153,5132,right_eye,661.0,229.8,770.5,324.0,986.2,377.2,1123.2,495.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
153,5132,nose,593.3,300.9,685.3,439.3,901.6,466.2,1016.6,639.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
153,5132,mouth,597.6,461.8,699.8,537.0,907.0,667.2,1034.8,761.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
153,5132,forehead,461.2,176.3,796.0,467.0,736.5,310.4,1155.0,673.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
153,5132,chin,464.6,322.6,796.0,586.8,740.8,493.2,1155.0,823.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
153,5132,left_cheek,479.0,350.7,582.0,491.7,758.8,528.4,887.5,704.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
153,5132,right_cheek,688.8,331.4,788.1,477.9,1021.0,504.2,1145.1,687.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
154,5166,left_eye,484.2,242.9,597.9,338.1,765.3,393.7,907.4,512.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
154,5166,right_eye,662.1,232.5,771.5,324.7,987.6,380.6,1124.4,495.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
154,5166,nose,596.6,302.3,689.1,440.9,905.7,467.8,1021.3,641.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
154,5166,mouth,598.1,460.9,708.2,542.0,907.6,666.2,1045.2,767.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
154,5166,forehead,461.9,177.2,798.9,472.3,737.4,311.4,1158.7,680.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
154,5166,chin,467.6,323.1,798.9,586.8,744.5,493.9,1158.7,823.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
154,5166,left_cheek,481.0,357.9,584.4,496.8,761.3,537.4,890.5,711.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
154,5166,right_cheek,690.6,332.7,789.8,478.7,1023.3,505.9,1147.2,688.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
155,5199,left_eye,484.9,252.2,598.4,343.8,766.2,405.2,908.0,519.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
155,5199,right_eye,664.1,237.5,771.8,328.6,990.1,386.8,1124.8,500.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
155,5199,nose,598.2,309.1,690.6,447.0,907.7,476.3,1023.2,648.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
155,5199,mouth,595.3,463.2,710.7,546.7,904.1,669.0,1048.4,773.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
155,5199,forehead,464.6,182.1,800.3,472.2,740.8,317.6,1160.4,680.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
155,5199,chin,472.3,325.2,800.3,586.9,750.4,496.5,1160.4,823.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
155,5199,left_cheek,484.6,361.1,587.0,498.9,765.7,541.4,893.7,713.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
155,5199,right_cheek,691.8,335.6,791.0,480.3,1024.7,509.5,1148.8,690.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
156,5233,left_eye,485.2,251.9,598.5,343.8,766.6,404.8,908.2,519.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
156,5233,right_eye,664.9,239.6,772.0,329.3,991.1,389.5,1125.0,501.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
156,5233,nose,599.0,309.7,691.2,448.2,908.7,477.1,1024.1,650.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
156,5233,mouth,594.1,464.1,711.0,546.7,902.6,670.1,1048.7,773.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
156,5233,forehead,465.9,183.7,800.2,471.6,742.4,319.6,1160.2,679.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
156,5233,chin,473.7,325.7,800.2,586.9,752.1,497.2,1160.2,823.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
156,5233,left_cheek,486.0,360.7,588.2,498.7,767.4,540.9,895.3,713.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
156,5233,right_cheek,692.3,336.8,791.3,481.0,1025.4,511.0,1149.1,691.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
157,5266,left_eye,490.3,257.8,602.3,345.3,772.9,412.3,912.8,521.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
157,5266,right_eye,665.7,248.3,775.2,332.6,992.1,400.3,1129.0,505.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
157,5266,nose,600.6,314.8,692.7,452.0,910.7,483.5,1025.9,655.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
157,5266,mouth,593.4,464.6,711.7,545.3,901.7,670.7,1049.7,771.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
157,5266,forehead,471.2,188.4,802.7,465.4,749.0,325.5,1163.4,671.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
157,5266,chin,478.2,323.8,802.7,584.5,757.7,494.8,1163.4,820.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
157,5266,left_cheek,489.9,358.8,591.5,497.1,772.4,538.5,899.3,711.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
157,5266,right_cheek,693.7,337.6,792.6,481.1,1027.1,511.9,1150.8,691.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
158,5300,left_eye,496.0,267.5,606.2,352.0,779.9,424.4,917.8,530.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
158,5300,right_eye,668.2,264.5,778.0,343.1,995.2,420.7,1132.5,518.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
158,5300,nose,600.9,326.1,692.9,460.5,911.1,497.6,1026.1,665.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
158,5300,mouth,592.1,471.2,711.1,550.9,900.1,679.0,1048.9,778.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
158,5300,forehead,476.4,200.8,805.6,463.4,755.5,341.0,1167.0,669.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
158,5300,chin,482.4,324.8,805.6,585.5,762.9,496.0,1167.0,821.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
158,5300,left_cheek,493.1,361.1,594.1,497.2,776.4,541.4,902.6,711.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
158,5300,right_cheek,694.3,346.1,794.0,485.4,1027.8,522.7,1152.5,696.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
159,5333,left_eye,501.0,271.9,611.2,354.4,786.3,429.8,924.0,533.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
159,5333,right_eye,671.9,270.5,782.0,347.4,999.8,428.2,1137.5,524.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
159,5333,nose,603.4,329.4,694.7,462.6,914.3,501.8,1028.3,668.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
159,5333,mouth,593.5,471.0,711.9,553.3,901.9,678.7,1049.9,781.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
159,5333,forehead,480.7,206.0,809.1,460.9,760.8,347.5,1171.4,666.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
159,5333,chin,486.1,327.0,809.0,586.1,767.6,498.7,1171.3,822.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
159,5333,left_cheek,496.9,361.4,597.5,496.5,781.2,541.7,906.9,710.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
159,5333,right_cheek,696.3,350.6,796.5,487.3,1030.4,528.2,1155.6,699.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
160,5367,left_eye,504.5,269.3,614.3,351.6,790.6,426.6,927.9,529.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
160,5367,right_eye,674.4,268.0,784.3,344.5,1003.0,425.0,1140.4,520.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
160,5367,nose,604.9,325.6,696.2,458.5,916.1,497.0,1030.3,663.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
160,5367,mouth,594.6,469.1,712.7,551.1,903.2,676.4,1050.9,778.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
160,5367,forehead,484.4,204.6,810.2,457.7,765.6,345.8,1172.7,662.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
160,5367,chin,489.5,327.6,810.1,584.0,771.8,499.6,1172.6,820.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
160,5367,left_cheek,499.8,359.9,599.4,493.8,784.7,539.9,909.3,707.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
160,5367,right_cheek,698.2,349.2,798.0,485.8,1032.7,526.6,1157.5,697.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
161,5400,left_eye,505.5,266.3,615.3,349.7,791.9,422.8,929.2,527.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
161,5400,right_eye,675.0,264.5,784.7,343.1,1003.7,420.7,1140.9,518.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
161,5400,nose,605.3,322.7,696.6,457.5,916.6,493.3,1030.8,661.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
161,5400,mouth,595.1,467.2,712.6,550.1,903.8,674.0,1050.8,777.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
161,5400,forehead,485.4,202.1,810.1,454.9,766.8,342.6,1172.7,658.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
161,5400,chin,490.3,327.0,810.1,580.3,772.8,498.8,1172.6,815.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
161,5400,left_cheek,500.9,359.4,600.0,489.7,786.1,539.2,910.0,702.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
161,5400,right_cheek,698.8,348.1,798.1,482.2,1033.5,525.2,1157.6,692.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
162,5434,left_eye,507.2,263.9,616.5,345.2,794.0,419.9,930.6,521.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
162,5434,right_eye,676.2,263.1,785.7,337.0,1005.3,418.9,1142.1,511.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
162,5434,nose,608.2,318.4,699.0,450.3,920.3,488.1,1033.8,652.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
162,5434,mouth,598.0,461.2,715.8,542.3,907.5,666.6,1054.7,767.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
162,5434,forehead,488.2,200.2,810.8,452.7,770.3,340.3,1173.5,655.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
162,5434,chin,493.2,323.5,810.8,576.6,776.5,494.3,1173.5,810.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
162,5434,left_cheek,503.6,354.9,602.2,485.3,789.5,533.6,912.8,696.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
162,5434,right_cheek,700.8,341.4,799.2,476.1,1036.0,516.8,1159.0,685.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
163,5467,left_eye,508.9,258.8,618.0,338.8,796.1,413.5,932.5,513.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
163,5467,right_eye,677.7,254.9,786.4,330.4,1007.1,408.6,1143.0,503.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
163,5467,nose,611.1,311.6,700.8,443.0,923.9,479.5,1036.1,643.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
163,5467,mouth,601.3,459.2,717.9,532.1,911.7,663.9,1057.3,755.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
163,5467,forehead,489.9,194.1,811.1,450.6,772.4,332.6,1173.8,653.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
163,5467,chin,495.2,320.3,811.1,570.8,779.0,490.4,1173.8,803.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
163,5467,left_cheek,506.1,350.5,604.3,480.9,792.6,528.1,915.4,691.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
163,5467,right_cheek,702.7,335.9,800.0,471.0,1038.3,509.9,1160.0,678.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
164,5501,left_eye,510.8,254.9,620.1,336.3,798.5,408.6,935.1,510.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
164,5501,right_eye,679.3,250.7,788.0,327.5,1009.1,403.4,1145.1,499.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
164,5501,nose,613.4,308.7,702.6,441.3,926.8,475.8,1038.2,641.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
164,5501,mouth,605.6,458.5,720.4,526.8,917.0,663.1,1060.5,748.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
164,5501,forehead,492.3,190.1,812.8,450.2,775.4,327.7,1176.0,652.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
164,5501,chin,497.9,318.8,812.8,568.3,782.4,488.5,1176.0,800.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
164,5501,left_cheek,508.7,348.5,606.5,479.7,795.9,525.6,918.1,689.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
164,5501,right_cheek,704.7,333.7,801.9,469.1,1040.9,507.1,1162.3,676.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
165,5535,left_eye,514.5,251.4,623.3,334.1,803.1,404.2,939.1,507.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
165,5535,right_eye,681.8,248.1,790.2,325.4,1012.2,400.1,1147.7,496.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
165,5535,nose,616.3,306.3,704.9,439.1,930.3,472.8,1041.1,638.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
165,5535,mouth,608.0,456.9,723.2,519.9,920.0,661.2,1064.0,739.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
165,5535,forehead,496.4,187.6,815.6,447.2,780.5,324.6,1179.5,649.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
165,5535,chin,502.0,316.9,815.6,565.2,787.5,486.2,1179.5,796.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
165,5535,left_cheek,512.6,345.6,609.5,476.4,800.8,522.0,921.9,685.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
165,5535,right_cheek,707.2,331.8,804.3,466.5,1043.9,504.8,1165.3,673.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
166,5568,left_eye,497.7,243.5,605.9,341.6,782.1,394.4,917.4,517.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
166,5568,right_eye,660.4,226.4,777.7,330.2,985.4,372.9,1132.1,502.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
166,5568,nose,595.1,306.9,692.6,439.4,903.9,473.6,1025.7,639.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
166,5568,mouth,578.1,456.9,725.3,521.7,882.6,661.2,1066.7,742.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
166,5568,forehead,481.6,182.9,817.8,467.5,762.0,318.7,1182.3,674.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
166,5568,chin,488.4,318.7,817.8,572.7,770.5,488.3,1182.3,805.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
