frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
140,4671,right_eye,672.3,280.3,762.5,352.5,1000.3,440.4,1113.1,530.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
140,4671,nose,610.7,322.0,696.1,451.3,923.3,492.5,1030.2,654.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
140,4671,mouth,577.7,480.0,690.5,542.3,882.2,690.0,1023.1,767.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
140,4671,forehead,440.6,204.5,766.3,489.3,710.8,345.6,1117.9,701.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
140,4671,chin,440.6,353.9,751.1,603.1,710.8,532.4,1098.8,843.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
140,4671,left_cheek,483.8,360.4,601.5,504.6,764.8,540.5,911.9,720.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
140,4671,right_cheek,691.9,374.2,764.0,508.3,1024.8,557.8,1115.0,725.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
141,4704,left_eye,513.7,271.5,635.6,344.6,802.1,429.3,954.5,520.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
141,4704,right_eye,672.3,280.9,762.4,352.4,1000.3,441.2,1113.0,530.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
141,4704,nose,610.6,322.2,695.8,450.8,923.2,492.7,1029.8,653.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
141,4704,mouth,576.0,480.7,690.3,544.8,880.0,690.8,1022.9,770.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
141,4704,forehead,440.8,205.7,766.2,489.1,711.0,347.2,1117.8,701.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
141,4704,chin,440.8,353.8,751.1,603.6,711.0,532.2,1098.9,844.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
141,4704,left_cheek,483.9,360.3,601.4,504.5,764.8,540.4,911.8,720.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
141,4704,right_cheek,691.8,374.3,764.0,508.4,1024.7,557.9,1114.9,725.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
142,4738,left_eye,513.5,270.3,634.8,343.8,801.9,427.8,953.6,519.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
142,4738,right_eye,671.7,279.7,761.8,351.7,999.6,439.6,1112.3,529.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
142,4738,nose,609.8,321.0,694.9,449.5,922.3,491.3,1028.6,651.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
142,4738,mouth,574.3,479.4,689.0,543.3,877.8,689.3,1021.2,769.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
142,4738,forehead,440.8,204.8,765.5,488.9,711.0,345.9,1116.9,701.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
142,4738,chin,440.8,353.7,750.3,602.4,711.0,532.1,1097.9,843.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
142,4738,left_cheek,483.8,359.8,601.0,503.8,764.8,539.7,911.2,719.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
142,4738,right_cheek,691.1,373.8,763.0,507.7,1023.8,557.2,1113.8,724.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
143,4771,left_eye,513.5,269.5,634.1,342.9,801.9,426.9,952.6,518.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
143,4771,right_eye,671.4,277.6,761.4,350.4,999.3,437.1,1111.7,528.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
143,4771,nose,609.3,319.0,694.1,446.7,921.6,488.8,1027.6,648.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
143,4771,mouth,574.7,476.6,688.9,541.7,878.4,685.7,1021.1,767.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
143,4771,forehead,441.9,204.3,765.3,487.8,712.4,345.4,1116.6,699.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
143,4771,chin,441.9,353.6,750.4,599.9,712.4,532.0,1098.0,839.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
143,4771,left_cheek,484.0,359.5,600.7,502.3,765.0,539.4,910.9,717.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
143,4771,right_cheek,690.6,371.8,762.6,505.1,1023.2,554.8,1113.3,721.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
144,4804,left_eye,513.5,266.4,633.6,339.3,801.9,423.0,952.1,514.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
144,4804,right_eye,671.1,274.5,760.5,347.1,998.9,433.1,1110.7,523.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
144,4804,nose,609.2,315.3,693.8,441.2,921.5,484.2,1027.3,641.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
144,4804,mouth,575.2,471.0,689.1,534.5,878.9,678.7,1021.3,758.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
144,4804,forehead,443.4,202.2,764.4,485.5,714.3,342.7,1115.6,696.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
144,4804,chin,443.4,352.8,750.4,594.4,714.3,531.0,1098.0,833.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
144,4804,left_cheek,484.6,357.0,600.7,498.2,765.8,536.2,910.8,712.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
144,4804,right_cheek,690.3,368.7,762.2,500.9,1022.9,550.8,1112.8,716.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
145,4838,left_eye,511.8,264.0,631.9,337.4,799.7,420.0,949.9,511.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
145,4838,right_eye,669.0,272.0,758.2,345.0,996.2,430.1,1107.8,521.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
145,4838,nose,608.6,312.6,693.0,437.9,920.7,480.8,1026.3,637.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
145,4838,mouth,575.2,467.8,689.0,528.0,878.9,674.7,1021.2,750.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
145,4838,forehead,442.9,199.9,762.2,484.5,713.6,339.9,1112.8,695.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
145,4838,chin,442.9,352.7,749.6,592.1,713.6,530.9,1097.0,830.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
145,4838,left_cheek,484.2,355.7,599.8,496.4,765.2,534.6,909.7,710.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
145,4838,right_cheek,688.9,366.7,760.5,498.6,1021.2,548.3,1110.7,713.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
146,4871,left_eye,510.4,262.0,630.2,335.1,798.0,417.6,947.7,508.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
146,4871,right_eye,667.3,269.7,756.2,342.7,994.1,427.1,1105.3,518.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
146,4871,nose,607.7,310.4,691.8,434.9,919.6,478.0,1024.7,633.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
146,4871,mouth,575.1,464.2,688.6,523.0,878.8,670.3,1020.7,743.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
146,4871,forehead,442.2,197.8,760.4,482.9,712.8,337.3,1110.5,693.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
146,4871,chin,442.2,352.1,748.9,588.3,712.8,530.2,1096.1,825.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
146,4871,left_cheek,483.4,354.0,598.6,493.9,764.3,532.5,908.3,707.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
146,4871,right_cheek,687.5,364.3,759.3,495.7,1019.4,545.4,1109.1,709.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
147,4904,left_eye,509.4,260.9,629.4,334.9,796.7,416.2,946.7,508.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
147,4904,right_eye,666.7,268.6,755.7,341.9,993.4,425.7,1104.7,517.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
147,4904,nose,607.2,309.4,691.4,433.8,919.0,476.8,1024.2,632.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
147,4904,mouth,575.3,463.3,689.0,521.1,879.1,669.1,1021.2,741.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
147,4904,forehead,442.1,196.8,760.2,482.6,712.6,336.0,1110.3,693.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
147,4904,chin,442.1,352.2,748.9,587.4,712.6,530.3,1096.1,824.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
147,4904,left_cheek,482.9,353.9,598.0,493.6,763.6,532.4,907.5,707.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
147,4904,right_cheek,687.2,363.8,759.2,495.3,1019.0,544.7,1109.0,709.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
148,4938,left_eye,508.4,260.2,628.1,334.2,795.5,415.3,945.1,507.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
148,4938,right_eye,665.3,267.2,753.8,341.1,991.6,424.0,1102.2,516.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
148,4938,nose,606.6,308.4,690.4,432.7,918.2,475.5,1023.0,630.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
148,4938,mouth,575.6,462.2,689.1,519.5,879.5,667.8,1021.4,739.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
148,4938,forehead,441.6,195.9,758.3,482.1,712.0,334.8,1107.9,692.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
148,4938,chin,441.6,352.4,748.4,586.0,712.0,530.5,1095.5,822.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
148,4938,left_cheek,482.3,353.8,597.3,493.3,762.9,532.2,906.6,706.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
148,4938,right_cheek,686.1,362.7,758.1,494.2,1017.7,543.4,1107.7,707.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
149,4971,left_eye,506.7,260.4,626.1,334.5,793.4,415.5,942.7,508.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
149,4971,right_eye,664.2,266.8,751.7,341.2,990.2,423.5,1099.6,516.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
149,4971,nose,605.8,308.3,689.6,432.3,917.2,475.4,1022.0,630.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
149,4971,mouth,576.1,462.4,689.1,519.5,880.2,667.9,1021.4,739.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
149,4971,forehead,441.2,195.9,755.9,482.3,711.5,334.9,1104.9,692.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
149,4971,chin,441.2,354.6,747.4,586.6,711.5,533.3,1094.3,823.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
149,4971,left_cheek,481.5,354.2,596.1,493.7,761.9,532.8,905.1,707.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
149,4971,right_cheek,685.1,362.7,757.0,494.2,1016.4,543.4,1106.2,707.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
150,5005,left_eye,506.3,260.1,625.2,334.5,792.8,415.2,941.5,508.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
150,5005,right_eye,663.1,266.4,750.2,341.0,988.9,423.1,1097.7,516.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
150,5005,nose,605.2,307.8,688.8,431.2,916.5,474.8,1021.0,629.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
150,5005,mouth,576.3,461.2,689.1,518.2,880.3,666.5,1021.4,737.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
150,5005,forehead,441.2,195.8,754.3,482.5,711.5,334.7,1102.9,693.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
150,5005,chin,441.2,355.5,746.4,585.6,711.5,534.4,1093.0,822.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
150,5005,left_cheek,481.4,354.3,595.4,493.5,761.7,532.9,904.3,706.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
150,5005,right_cheek,684.3,362.5,755.8,493.8,1015.4,543.2,1104.8,707.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
151,5038,left_eye,505.3,259.5,624.1,333.8,791.6,414.4,940.2,507.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
151,5038,right_eye,661.5,265.7,748.8,340.4,986.9,422.2,1096.0,515.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
151,5038,nose,604.5,306.8,687.6,429.6,915.6,473.5,1019.5,627.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
151,5038,mouth,576.3,459.3,689.0,517.0,880.4,664.1,1021.3,736.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
151,5038,forehead,440.4,195.6,752.8,482.5,710.5,334.4,1101.0,693.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
151,5038,chin,440.4,356.0,745.1,585.8,710.5,535.0,1091.3,822.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
151,5038,left_cheek,480.6,354.3,594.6,493.4,760.7,532.9,903.2,706.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
151,5038,right_cheek,683.2,362.1,754.6,493.5,1013.9,542.6,1103.3,706.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
152,5071,left_eye,504.7,258.6,623.3,332.3,790.9,413.2,939.1,505.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
152,5071,right_eye,660.8,264.2,748.1,339.0,986.0,420.2,1095.1,513.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
152,5071,nose,603.8,305.4,686.9,427.6,914.8,471.7,1018.7,624.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
152,5071,mouth,576.3,457.4,689.0,515.0,880.4,661.7,1021.3,733.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
152,5071,forehead,440.0,195.0,751.7,481.6,710.0,333.8,1099.6,692.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
152,5071,chin,440.0,355.9,744.3,584.5,710.0,534.9,1090.3,820.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
152,5071,left_cheek,480.2,354.0,594.0,492.4,760.2,532.6,902.5,705.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
152,5071,right_cheek,682.5,360.4,753.9,491.5,1013.1,540.5,1102.4,704.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
153,5105,left_eye,504.4,256.8,623.3,330.6,790.5,410.9,939.1,503.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
153,5105,right_eye,660.6,262.4,747.3,337.1,985.7,418.0,1094.1,511.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
153,5105,nose,603.8,303.5,686.8,425.6,914.7,469.4,1018.5,622.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
153,5105,mouth,576.4,455.1,689.0,513.3,880.5,658.8,1021.3,731.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
153,5105,forehead,438.3,193.4,750.6,481.3,707.9,331.8,1098.3,691.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
153,5105,chin,438.3,355.8,742.9,583.9,707.9,534.7,1088.6,819.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
153,5105,left_cheek,479.6,352.9,593.9,491.3,759.5,531.1,902.3,704.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
153,5105,right_cheek,682.2,358.5,753.2,489.9,1012.8,538.2,1101.5,702.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
154,5138,left_eye,504.3,255.0,623.5,329.2,790.4,408.7,939.4,501.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
154,5138,right_eye,660.7,261.0,747.2,335.7,985.8,416.2,1093.9,509.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
154,5138,nose,603.9,302.2,687.0,424.0,914.9,467.7,1018.8,620.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
154,5138,mouth,576.6,453.6,689.1,511.9,880.8,657.0,1021.4,729.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
154,5138,forehead,437.2,192.4,750.2,480.4,706.5,330.5,1097.8,690.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
154,5138,chin,437.2,355.1,742.2,582.5,706.5,533.8,1087.7,818.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
154,5138,left_cheek,479.3,351.4,594.0,489.7,759.1,529.3,902.5,702.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
154,5138,right_cheek,682.4,357.1,753.0,488.5,1013.1,536.4,1101.2,700.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
155,5171,left_eye,504.5,254.0,623.8,327.9,790.6,407.5,939.7,499.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
155,5171,right_eye,661.0,259.9,747.3,334.3,986.2,414.9,1094.2,507.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
155,5171,nose,604.0,301.1,687.1,422.5,914.9,466.4,1018.9,618.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
155,5171,mouth,577.0,452.1,689.4,510.6,881.3,655.1,1021.8,728.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
155,5171,forehead,436.9,191.9,750.2,479.4,706.1,329.9,1097.8,689.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
155,5171,chin,436.9,354.4,741.9,581.1,706.1,532.9,1087.3,816.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
155,5171,left_cheek,479.3,350.2,594.1,488.2,759.2,527.8,902.6,700.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
155,5171,right_cheek,682.6,355.9,753.0,487.1,1013.3,534.9,1101.3,698.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
156,5205,left_eye,504.9,253.6,623.8,327.2,791.1,406.9,939.7,499.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
156,5205,right_eye,661.2,259.7,747.5,333.8,986.5,414.6,1094.4,507.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
156,5205,nose,604.6,300.6,687.8,421.8,915.8,465.8,1019.8,617.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
156,5205,mouth,577.6,451.1,689.8,509.7,882.0,653.9,1022.2,727.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
156,5205,forehead,437.7,191.8,750.4,479.3,707.1,329.8,1098.0,689.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
156,5205,chin,437.7,354.3,741.6,580.9,707.1,532.9,1087.1,816.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
156,5205,left_cheek,480.3,349.7,594.6,487.7,760.4,527.2,903.3,699.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
156,5205,right_cheek,682.7,355.5,753.0,486.5,1013.3,534.3,1101.2,698.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
157,5238,left_eye,505.0,253.0,623.8,326.7,791.3,406.2,939.8,498.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
157,5238,right_eye,661.3,259.0,747.5,333.4,986.6,413.8,1094.4,506.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
157,5238,nose,605.2,299.9,688.4,421.3,916.5,464.9,1020.5,616.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
157,5238,mouth,578.0,450.5,690.7,509.1,882.6,653.1,1023.4,726.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
157,5238,forehead,437.2,191.1,749.9,479.4,706.5,328.9,1097.4,689.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
157,5238,chin,437.2,354.2,740.8,580.9,706.5,532.7,1086.0,816.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
157,5238,left_cheek,480.3,349.1,594.8,487.5,760.4,526.4,903.5,699.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
157,5238,right_cheek,682.8,354.8,752.9,485.9,1013.5,533.5,1101.1,697.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
158,5271,left_eye,505.1,252.7,624.1,326.2,791.3,405.8,940.1,497.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
158,5271,right_eye,661.4,258.8,747.6,333.0,986.7,413.5,1094.6,506.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
158,5271,nose,605.8,299.8,688.9,421.1,917.2,464.7,1021.1,616.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
158,5271,mouth,578.8,449.9,691.0,509.4,883.6,652.4,1023.7,726.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
158,5271,forehead,436.8,191.0,750.0,478.9,706.0,328.8,1097.5,688.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
158,5271,chin,436.8,353.6,740.6,580.5,706.0,532.0,1085.8,815.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
158,5271,left_cheek,480.3,348.7,595.1,487.0,760.4,525.9,903.9,698.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
158,5271,right_cheek,683.1,354.3,753.0,485.5,1013.8,532.9,1101.2,696.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
159,5305,left_eye,505.4,252.7,624.4,326.2,791.7,405.9,940.5,497.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
159,5305,right_eye,661.4,259.0,747.8,333.0,986.8,413.7,1094.7,506.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
159,5305,nose,606.3,299.9,689.3,421.3,917.8,464.9,1021.6,616.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
159,5305,mouth,579.2,450.1,691.1,509.4,884.1,652.7,1023.8,726.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
159,5305,forehead,437.0,191.1,750.2,479.0,706.2,328.9,1097.7,688.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
159,5305,chin,437.0,353.6,740.8,580.4,706.2,532.0,1086.0,815.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
159,5305,left_cheek,480.7,348.9,595.6,487.2,760.8,526.1,904.5,699.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
159,5305,right_cheek,683.3,354.5,753.0,485.7,1014.1,533.2,1101.3,697.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
160,5338,left_eye,505.5,253.0,624.6,326.5,791.9,406.3,940.8,498.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
160,5338,right_eye,661.5,259.3,747.9,333.2,986.9,414.1,1094.8,506.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
160,5338,nose,606.7,300.2,689.7,421.7,918.4,465.2,1022.1,617.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
160,5338,mouth,579.7,450.5,691.1,510.0,884.7,653.1,1023.9,727.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
160,5338,forehead,437.1,191.3,750.3,479.3,706.3,329.1,1097.9,689.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
160,5338,chin,437.1,353.8,740.9,580.6,706.3,532.2,1086.2,815.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
160,5338,left_cheek,480.9,349.1,596.0,487.4,761.1,526.4,905.0,699.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
160,5338,right_cheek,683.6,354.8,753.1,486.0,1014.5,533.5,1101.4,697.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
161,5372,left_eye,506.0,253.1,625.2,326.7,792.5,406.4,941.5,498.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
161,5372,right_eye,661.9,259.4,748.1,333.4,987.3,414.2,1095.1,506.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
161,5372,nose,607.4,300.3,690.0,422.0,919.2,465.3,1022.5,617.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
161,5372,mouth,581.5,451.0,691.2,510.3,886.8,653.7,1024.0,727.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
161,5372,forehead,437.4,191.8,750.5,479.2,706.7,329.7,1098.2,689.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
