frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
92,3837,right_cheek,699.1,367.0,792.4,508.6,1033.9,548.7,1150.5,725.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
93,3878,left_eye,491.4,245.0,617.7,335.7,774.2,396.2,932.2,509.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
93,3878,right_eye,678.8,254.0,782.9,344.1,1008.5,407.5,1138.7,520.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
93,3878,nose,595.7,301.1,696.8,426.5,904.6,466.4,1031.0,623.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
93,3878,mouth,575.7,450.5,707.1,517.8,879.6,653.1,1043.9,737.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
93,3878,forehead,433.4,190.4,795.6,511.6,701.8,328.1,1154.5,729.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
93,3878,chin,433.4,368.8,794.0,607.3,701.8,551.0,1152.5,849.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
93,3878,left_cheek,468.7,356.1,586.7,500.0,745.8,535.1,893.4,715.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
93,3878,right_cheek,699.1,367.0,792.4,508.6,1033.9,548.7,1150.5,725.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
94,3920,left_eye,492.6,244.9,618.5,335.6,775.7,396.2,933.2,509.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
94,3920,right_eye,679.7,254.0,783.9,344.1,1009.6,407.5,1139.8,520.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
94,3920,nose,596.6,301.0,697.5,426.5,905.7,466.3,1031.8,623.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
94,3920,mouth,576.6,450.5,708.3,516.9,880.8,653.1,1045.3,736.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
94,3920,forehead,437.0,190.4,796.7,511.5,706.2,328.0,1155.9,729.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
94,3920,chin,437.0,368.7,795.1,606.8,706.2,550.9,1153.9,848.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
94,3920,left_cheek,470.3,356.0,587.7,499.8,747.9,535.0,894.6,714.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
94,3920,right_cheek,699.8,367.0,793.2,508.6,1034.7,548.7,1151.5,725.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
95,3962,left_eye,492.6,244.9,618.6,335.6,775.8,396.2,933.3,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
95,3962,right_eye,680.0,254.0,784.1,344.0,1009.9,407.5,1140.1,520.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
95,3962,nose,596.8,301.0,697.5,426.3,906.0,466.2,1031.9,622.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
95,3962,mouth,577.3,450.4,708.3,517.1,881.7,653.0,1045.4,736.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
95,3962,forehead,436.9,190.4,797.3,511.3,706.1,328.0,1156.7,729.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
95,3962,chin,436.9,368.6,795.8,606.8,706.1,550.8,1154.8,848.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
95,3962,left_cheek,470.3,356.0,587.8,499.8,747.9,535.0,894.8,714.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
95,3962,right_cheek,700.0,366.9,793.6,508.5,1035.0,548.6,1152.0,725.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
96,4004,left_eye,492.7,244.9,618.8,335.6,775.9,396.2,933.5,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
96,4004,right_eye,680.1,253.9,784.3,344.0,1010.1,407.4,1140.3,520.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
96,4004,nose,597.0,301.0,697.5,426.4,906.3,466.2,1031.9,623.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
96,4004,mouth,577.8,450.4,708.3,517.3,882.3,653.1,1045.4,736.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
96,4004,forehead,436.7,190.4,797.7,511.4,705.8,328.0,1157.1,729.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
96,4004,chin,436.7,368.6,796.2,607.9,705.8,550.8,1155.2,849.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
96,4004,left_cheek,470.4,356.0,588.0,500.1,747.9,535.0,895.0,715.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
96,4004,right_cheek,700.1,366.9,793.8,508.7,1035.1,548.7,1152.2,725.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
97,4045,left_eye,493.2,244.9,619.1,335.5,776.5,396.2,933.9,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
97,4045,right_eye,680.2,253.9,784.4,343.9,1010.3,407.4,1140.5,519.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
97,4045,nose,597.1,301.0,697.6,426.7,906.4,466.2,1032.0,623.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
97,4045,mouth,578.0,450.4,708.5,518.4,882.4,653.0,1045.6,738.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
97,4045,forehead,437.6,190.4,797.9,511.3,707.0,328.0,1157.4,729.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
97,4045,chin,437.6,368.6,796.4,609.4,707.0,550.7,1155.5,851.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
97,4045,left_cheek,471.1,356.0,588.2,500.3,748.8,535.0,895.3,715.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
97,4045,right_cheek,700.2,366.9,793.8,508.7,1035.2,548.6,1152.3,725.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
98,4087,left_eye,493.2,244.9,619.2,335.5,776.5,396.2,933.9,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
98,4087,right_eye,680.4,253.9,784.4,343.9,1010.5,407.4,1140.5,519.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
98,4087,nose,597.1,301.0,698.1,426.7,906.4,466.2,1032.6,623.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
98,4087,mouth,578.0,450.4,708.8,520.0,882.5,653.0,1046.0,739.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
98,4087,forehead,437.4,190.4,797.9,511.6,706.8,328.0,1157.4,729.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
98,4087,chin,437.4,369.3,796.4,610.3,706.8,551.6,1155.5,852.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
98,4087,left_cheek,471.0,356.1,588.2,500.7,748.8,535.2,895.3,715.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
98,4087,right_cheek,700.4,366.9,793.9,508.8,1035.5,548.6,1152.3,726.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
99,4129,left_eye,493.4,244.9,619.3,335.5,776.7,396.1,934.1,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
99,4129,right_eye,680.7,253.9,784.6,343.9,1010.8,407.4,1140.8,519.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
99,4129,nose,597.0,301.0,698.9,426.5,906.2,466.2,1033.6,623.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
99,4129,mouth,578.0,449.8,709.2,522.4,882.5,652.2,1046.5,743.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
99,4129,forehead,438.8,190.6,797.9,510.6,708.5,328.3,1157.4,728.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
99,4129,chin,438.8,369.3,796.4,610.3,708.5,551.7,1155.5,852.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
99,4129,left_cheek,471.5,356.2,588.2,500.6,749.3,535.2,895.3,715.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
99,4129,right_cheek,700.9,366.9,793.9,508.5,1036.1,548.6,1152.3,725.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
100,4170,left_eye,493.4,244.9,619.3,335.6,776.7,396.2,934.1,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
100,4170,right_eye,680.9,253.9,784.6,344.0,1011.1,407.3,1140.8,520.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
100,4170,nose,596.7,301.0,699.1,426.1,905.9,466.2,1033.9,622.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
100,4170,mouth,577.9,449.3,709.2,524.8,882.4,651.6,1046.5,746.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
100,4170,forehead,438.5,190.9,797.9,510.5,708.1,328.6,1157.4,728.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
100,4170,chin,438.5,369.3,796.4,611.3,708.1,551.6,1155.5,854.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
100,4170,left_cheek,471.5,356.2,588.1,500.6,749.3,535.3,895.1,715.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
100,4170,right_cheek,701.0,366.9,793.9,508.5,1036.3,548.6,1152.3,725.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
101,4212,left_eye,493.5,245.2,619.3,335.6,776.9,396.4,934.2,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
101,4212,right_eye,681.2,253.9,784.8,344.0,1011.5,407.3,1141.0,520.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
101,4212,nose,596.7,301.0,699.6,425.9,905.8,466.2,1034.5,622.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
101,4212,mouth,577.9,448.8,709.0,525.9,882.3,651.0,1046.3,747.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
101,4212,forehead,439.6,191.2,798.0,509.0,709.5,329.0,1157.5,726.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
101,4212,chin,439.6,369.0,796.4,611.2,709.5,551.3,1155.5,854.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
101,4212,left_cheek,471.8,356.2,588.1,500.2,749.8,535.3,895.1,715.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
101,4212,right_cheek,701.3,366.8,793.9,508.0,1036.6,548.4,1152.3,724.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
102,4254,left_eye,492.9,245.0,619.1,335.2,776.1,396.3,933.9,508.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
102,4254,right_eye,681.2,253.4,784.8,343.9,1011.5,406.7,1141.0,519.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
102,4254,nose,595.4,300.7,699.6,425.3,904.2,465.8,1034.5,621.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
102,4254,mouth,577.6,447.9,708.6,526.9,882.0,649.9,1045.7,748.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
102,4254,forehead,437.5,191.0,797.8,508.7,706.9,328.8,1157.2,725.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
102,4254,chin,437.5,368.5,796.2,611.2,706.9,550.6,1155.2,854.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
102,4254,left_cheek,470.9,355.9,587.3,500.0,748.7,534.8,894.1,715.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
102,4254,right_cheek,701.3,366.5,793.8,507.8,1036.6,548.1,1152.2,724.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
103,4295,left_eye,492.9,245.0,619.1,335.1,776.1,396.2,933.8,508.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
103,4295,right_eye,681.2,253.2,784.9,343.8,1011.5,406.5,1141.2,519.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
103,4295,nose,595.2,300.6,699.5,424.9,904.0,465.7,1034.4,621.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
103,4295,mouth,577.1,447.0,708.0,527.5,881.4,648.7,1044.9,749.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
103,4295,forehead,437.7,191.0,798.0,508.2,707.1,328.8,1157.5,725.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
103,4295,chin,437.7,367.6,796.3,611.2,707.1,549.5,1155.4,854.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
103,4295,left_cheek,470.9,355.6,587.1,499.5,748.7,534.5,893.9,714.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
103,4295,right_cheek,701.3,366.3,793.8,507.7,1036.6,547.9,1152.2,724.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
104,4337,left_eye,492.4,244.8,618.8,335.0,775.4,396.0,933.5,508.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
104,4337,right_eye,681.2,252.9,784.9,343.8,1011.5,406.2,1141.1,519.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
104,4337,nose,594.8,300.4,699.5,424.5,903.5,465.4,1034.4,620.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
104,4337,mouth,577.0,446.4,707.6,528.2,881.3,648.0,1044.5,750.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
104,4337,forehead,436.0,190.9,797.8,508.1,705.0,328.7,1157.3,725.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
104,4337,chin,436.0,367.3,796.1,611.6,705.0,549.1,1155.2,854.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
104,4337,left_cheek,470.2,355.4,586.7,499.4,747.8,534.2,893.4,714.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
104,4337,right_cheek,701.3,366.1,793.7,507.6,1036.6,547.6,1152.2,724.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
105,4379,left_eye,492.3,244.8,618.7,335.0,775.4,395.9,933.4,508.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
105,4379,right_eye,681.2,252.9,784.9,343.7,1011.5,406.1,1141.1,519.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
105,4379,nose,594.8,300.4,699.4,424.3,903.5,465.4,1034.2,620.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
105,4379,mouth,576.9,446.1,707.5,528.9,881.1,647.6,1044.4,751.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
105,4379,forehead,437.1,191.1,798.0,507.1,706.3,328.8,1157.5,723.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
105,4379,chin,437.1,366.6,796.4,611.6,706.3,548.3,1155.4,854.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
105,4379,left_cheek,470.3,355.3,586.7,499.1,747.8,534.1,893.4,713.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
105,4379,right_cheek,701.3,365.9,793.7,507.2,1036.6,547.4,1152.2,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
106,4421,left_eye,492.0,244.7,618.6,334.9,775.0,395.8,933.2,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
106,4421,right_eye,681.2,252.8,784.8,343.7,1011.5,405.9,1141.0,519.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
106,4421,nose,594.5,300.3,699.4,424.1,903.1,465.3,1034.2,620.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
106,4421,mouth,576.8,445.9,707.4,529.1,881.0,647.3,1044.2,751.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
106,4421,forehead,435.4,191.0,797.7,507.2,704.3,328.7,1157.1,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
106,4421,chin,435.4,366.5,796.0,612.2,704.3,548.2,1155.1,855.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
106,4421,left_cheek,469.8,355.2,586.4,499.1,747.2,534.0,893.1,713.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
106,4421,right_cheek,701.3,365.9,793.7,507.2,1036.6,547.3,1152.1,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
107,4462,left_eye,492.0,244.7,618.6,334.9,775.0,395.8,933.2,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
107,4462,right_eye,681.2,252.7,784.8,343.7,1011.5,405.9,1141.0,519.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
107,4462,nose,594.6,300.3,699.4,424.1,903.2,465.3,1034.2,620.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
107,4462,mouth,576.6,445.8,707.4,529.3,880.8,647.3,1044.2,751.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
107,4462,forehead,436.0,191.1,797.7,506.5,705.0,328.8,1157.2,723.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
107,4462,chin,436.0,366.0,796.1,612.1,705.0,547.5,1155.1,855.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
107,4462,left_cheek,469.8,355.2,586.5,498.9,747.2,533.9,893.1,713.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
107,4462,right_cheek,701.3,365.8,793.7,507.0,1036.6,547.3,1152.1,723.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
108,4504,left_eye,492.3,244.8,618.7,335.2,775.3,396.0,933.4,509.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
108,4504,right_eye,681.3,252.9,784.8,343.8,1011.6,406.1,1141.0,519.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
108,4504,nose,594.6,300.4,699.4,424.1,903.3,465.4,1034.2,620.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
108,4504,mouth,576.7,445.9,707.3,529.5,880.8,647.3,1044.2,751.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
108,4504,forehead,436.2,191.4,797.7,506.9,705.3,329.2,1157.2,723.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
108,4504,chin,436.2,366.1,796.1,612.2,705.3,547.7,1155.2,855.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
108,4504,left_cheek,470.0,355.2,586.5,498.9,747.5,534.0,893.2,713.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
108,4504,right_cheek,701.3,365.9,793.7,507.1,1036.6,547.3,1152.1,723.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
109,4546,left_eye,492.3,245.1,618.7,335.3,775.4,396.4,933.4,509.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
109,4546,right_eye,681.3,253.0,784.8,343.9,1011.6,406.3,1141.0,519.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
109,4546,nose,594.7,300.5,699.4,424.1,903.4,465.6,1034.3,620.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
109,4546,mouth,576.6,445.9,707.4,529.7,880.8,647.4,1044.2,752.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
109,4546,forehead,436.3,191.9,797.8,507.1,705.4,329.9,1157.3,723.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
109,4546,chin,436.3,366.2,796.2,612.4,705.4,547.8,1155.3,855.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
109,4546,left_cheek,470.1,355.3,586.6,498.9,747.6,534.1,893.3,713.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
109,4546,right_cheek,701.4,365.9,793.7,507.2,1036.7,547.4,1152.2,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
110,4587,left_eye,492.3,245.4,618.7,335.4,775.4,396.7,933.4,509.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
110,4587,right_eye,681.3,253.2,784.8,344.0,1011.7,406.5,1141.0,520.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
110,4587,nose,594.8,300.6,699.5,424.1,903.5,465.7,1034.4,620.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
110,4587,mouth,576.5,445.9,707.3,529.8,880.7,647.4,1044.2,752.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
110,4587,forehead,436.3,192.2,797.9,507.1,705.4,330.2,1157.4,723.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
110,4587,chin,436.3,366.3,796.3,612.4,705.4,547.8,1155.4,855.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
110,4587,left_cheek,470.1,355.3,586.6,498.9,747.6,534.1,893.3,713.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
110,4587,right_cheek,701.5,365.9,793.8,507.2,1036.8,547.4,1152.3,724.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
111,4629,left_eye,492.3,245.6,618.7,335.5,775.4,397.0,933.4,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
111,4629,right_eye,681.4,253.3,784.9,344.1,1011.7,406.6,1141.1,520.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
111,4629,nose,594.8,300.7,699.5,424.0,903.5,465.8,1034.4,620.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
111,4629,mouth,576.6,445.9,707.3,530.1,880.7,647.4,1044.2,752.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
111,4629,forehead,436.3,192.4,798.1,507.2,705.4,330.5,1157.7,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
111,4629,chin,436.3,366.3,796.6,612.4,705.4,547.8,1155.8,855.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
111,4629,left_cheek,470.1,355.3,586.6,498.9,747.6,534.1,893.3,713.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
111,4629,right_cheek,701.5,366.0,794.0,507.3,1036.9,547.5,1152.5,724.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
112,4671,left_eye,492.3,245.9,618.7,335.6,775.4,397.3,933.4,509.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
112,4671,right_eye,681.4,253.6,784.9,344.1,1011.7,407.0,1141.1,520.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
112,4671,nose,594.8,300.8,699.5,424.1,903.5,466.0,1034.4,620.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
112,4671,mouth,576.6,445.9,707.3,530.5,880.7,647.4,1044.1,753.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
112,4671,forehead,436.3,192.6,798.1,507.2,705.4,330.8,1157.7,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
112,4671,chin,436.3,366.3,796.6,612.4,705.4,547.8,1155.8,855.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
112,4671,left_cheek,470.1,355.3,586.6,498.9,747.6,534.1,893.3,713.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
112,4671,right_cheek,701.5,366.0,794.0,507.3,1036.9,547.6,1152.5,724.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
113,4713,left_eye,492.3,246.2,618.7,335.8,775.4,397.7,933.3,509.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
113,4713,right_eye,681.3,253.7,784.9,344.3,1011.7,407.1,1141.1,520.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
113,4713,nose,594.8,301.0,699.4,424.1,903.5,466.2,1034.3,620.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
113,4713,mouth,576.5,445.9,707.2,531.0,880.7,647.4,1044.0,753.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
113,4713,forehead,436.3,193.0,798.3,507.2,705.4,331.2,1157.8,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
113,4713,chin,436.3,366.3,796.8,612.5,705.4,547.8,1156.0,855.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
113,4713,left_cheek,470.0,355.3,586.6,499.0,747.6,534.2,893.3,713.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
113,4713,right_cheek,701.5,366.1,794.0,507.4,1036.9,547.7,1152.5,724.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
114,4754,left_eye,492.2,246.4,618.6,336.0,775.3,398.0,933.2,510.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
114,4754,right_eye,681.3,253.9,784.8,344.5,1011.7,407.4,1141.0,520.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
114,4754,nose,594.8,301.3,699.3,424.1,903.5,466.6,1034.1,620.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
114,4754,mouth,576.5,445.9,706.9,531.2,880.6,647.4,1043.7,754.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
114,4754,forehead,436.3,193.4,798.3,507.1,705.4,331.8,1157.9,723.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
114,4754,chin,436.3,366.1,796.8,612.4,705.4,547.6,1156.0,855.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
114,4754,left_cheek,470.0,355.4,586.6,499.0,747.5,534.2,893.3,713.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
114,4754,right_cheek,701.5,366.2,794.0,507.4,1036.9,547.8,1152.5,724.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
115,4796,left_eye,491.6,246.2,618.2,335.6,774.5,397.8,932.7,509.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
115,4796,right_eye,681.2,253.6,784.8,344.3,1011.4,407.0,1141.0,520.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
