frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
94,3136,mouth,550.9,444.7,697.5,527.1,848.6,645.9,1031.8,748.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
94,3136,forehead,474.0,200.8,798.7,497.9,752.5,340.9,1158.4,712.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
94,3136,chin,474.0,341.5,793.7,585.9,752.5,516.9,1152.1,822.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
94,3136,left_cheek,485.9,338.9,586.6,468.7,767.4,513.6,893.3,675.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
94,3136,right_cheek,688.2,370.2,783.0,497.9,1020.2,552.8,1138.8,712.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
95,3169,left_eye,517.7,256.9,623.6,334.1,807.1,411.2,939.5,507.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
95,3169,right_eye,676.8,276.2,777.7,348.1,1006.1,435.2,1132.1,525.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
95,3169,nose,584.2,315.2,681.6,433.1,890.2,484.0,1012.0,631.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
95,3169,mouth,550.8,445.1,696.7,529.2,848.4,646.3,1030.9,751.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
95,3169,forehead,473.9,200.8,797.0,496.7,752.4,341.0,1156.2,710.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
95,3169,chin,473.9,342.5,792.8,587.1,752.4,518.1,1151.0,823.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
95,3169,left_cheek,485.9,339.7,586.6,470.0,767.4,514.6,893.2,677.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
95,3169,right_cheek,688.1,369.4,782.4,497.4,1020.1,551.8,1138.1,711.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
96,3203,left_eye,516.6,256.9,622.4,333.6,805.7,411.1,938.0,507.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
96,3203,right_eye,676.6,273.9,777.1,345.9,1005.8,432.3,1131.4,522.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
96,3203,nose,585.8,314.8,682.2,432.5,892.2,483.5,1012.8,630.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
96,3203,mouth,553.2,446.1,696.1,528.3,851.5,647.6,1030.2,750.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
96,3203,forehead,474.3,200.1,795.6,494.1,752.9,340.2,1154.5,707.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
96,3203,chin,474.3,343.2,792.1,587.1,752.9,519.0,1150.1,823.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
96,3203,left_cheek,487.3,340.2,586.9,471.6,769.1,515.3,893.6,679.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
96,3203,right_cheek,688.1,367.8,782.1,496.4,1020.2,549.7,1137.6,710.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
97,3236,left_eye,516.4,256.4,622.2,332.4,805.5,410.5,937.8,505.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
97,3236,right_eye,676.6,270.8,776.7,343.1,1005.7,428.5,1130.8,518.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
97,3236,nose,589.8,312.5,682.9,431.8,897.2,480.6,1013.7,629.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
97,3236,mouth,559.2,447.7,695.9,519.0,859.0,649.6,1029.9,738.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
97,3236,forehead,474.8,198.3,795.1,488.9,753.5,337.8,1153.9,701.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
97,3236,chin,474.8,343.3,792.2,583.4,753.5,519.1,1150.3,819.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
97,3236,left_cheek,489.3,340.7,588.4,472.5,771.7,515.9,895.5,680.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
97,3236,right_cheek,688.5,365.8,782.1,493.9,1020.6,547.3,1137.7,707.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
98,3269,left_eye,515.0,254.7,621.4,330.0,803.8,408.3,936.7,502.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
98,3269,right_eye,676.6,266.8,776.1,339.2,1005.7,423.5,1130.1,514.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
98,3269,nose,591.4,309.9,683.0,429.5,899.3,477.4,1013.8,626.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
98,3269,mouth,563.6,449.9,695.6,502.3,864.5,652.4,1029.5,717.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
98,3269,forehead,474.8,195.5,794.8,485.0,753.5,334.3,1153.5,696.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
98,3269,chin,474.8,343.1,792.3,577.5,753.5,518.9,1150.3,811.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
98,3269,left_cheek,490.0,340.6,588.9,472.4,772.5,515.8,896.1,680.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
98,3269,right_cheek,688.6,362.9,782.1,490.8,1020.8,543.6,1137.7,703.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
99,3303,left_eye,513.7,254.0,620.9,328.8,802.2,407.5,936.2,501.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
99,3303,right_eye,676.3,264.2,775.4,337.1,1005.4,420.3,1129.3,511.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
99,3303,nose,592.8,307.0,683.4,428.8,901.0,473.7,1014.3,625.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
99,3303,mouth,564.4,450.3,695.9,501.1,865.5,652.9,1029.8,716.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
99,3303,forehead,474.8,193.8,794.5,482.5,753.5,332.2,1153.1,693.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
99,3303,chin,474.8,343.3,792.4,576.8,753.5,519.1,1150.4,811.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
99,3303,left_cheek,490.4,341.1,589.3,473.0,773.0,516.4,896.7,681.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
99,3303,right_cheek,688.9,360.6,782.3,489.2,1021.1,540.8,1137.9,701.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
100,3336,left_eye,513.8,254.0,620.9,328.6,802.2,407.5,936.1,500.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
100,3336,right_eye,677.0,264.2,775.6,336.3,1006.2,420.2,1129.5,510.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
100,3336,nose,595.7,307.8,686.0,428.5,904.7,474.8,1017.5,625.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
100,3336,mouth,569.2,452.0,696.8,509.0,871.5,655.0,1031.0,726.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
100,3336,forehead,475.8,194.3,794.4,482.2,754.7,332.9,1152.9,692.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
100,3336,chin,475.8,344.4,792.4,578.7,754.7,520.4,1150.5,813.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
100,3336,left_cheek,493.1,342.7,591.6,476.4,776.4,518.4,899.5,685.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
100,3336,right_cheek,690.5,359.6,782.9,489.8,1023.1,539.5,1138.6,702.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
101,3370,left_eye,514.1,254.7,622.1,329.2,802.6,408.4,937.6,501.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
101,3370,right_eye,678.9,265.3,777.1,337.6,1008.7,421.7,1131.4,512.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
101,3370,nose,599.3,308.3,689.7,429.2,909.1,475.4,1022.1,626.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
101,3370,mouth,575.9,456.7,698.2,522.4,879.8,660.9,1032.8,742.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
101,3370,forehead,477.3,194.6,794.7,482.9,756.7,333.3,1153.4,693.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
101,3370,chin,477.3,346.8,793.5,585.7,756.7,523.5,1151.9,822.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
101,3370,left_cheek,494.9,345.9,594.6,481.4,778.6,522.4,903.2,691.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
101,3370,right_cheek,693.6,361.1,785.8,490.1,1027.0,541.4,1142.3,702.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
102,3403,left_eye,516.7,257.9,626.6,331.8,805.9,412.4,943.3,504.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
102,3403,right_eye,683.5,266.1,781.0,338.1,1014.4,422.6,1136.3,512.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
102,3403,nose,603.7,309.7,693.9,433.1,914.7,477.1,1027.3,631.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
102,3403,mouth,578.8,461.1,702.1,521.8,883.5,666.4,1037.6,742.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
102,3403,forehead,478.3,196.1,797.8,483.0,757.9,335.1,1157.2,693.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
102,3403,chin,478.3,348.4,796.8,585.5,757.9,525.5,1156.0,821.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
102,3403,left_cheek,496.8,348.9,598.5,483.7,781.0,526.2,908.2,694.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
102,3403,right_cheek,697.9,361.4,790.2,491.0,1032.4,541.8,1147.8,703.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
103,3436,left_eye,521.1,261.1,631.7,335.4,811.3,416.4,949.7,509.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
103,3436,right_eye,687.9,269.1,785.7,341.6,1019.8,426.4,1142.2,517.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
103,3436,nose,607.6,312.9,697.3,437.6,919.5,481.2,1031.7,637.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
103,3436,mouth,582.5,464.1,705.8,521.5,888.1,670.1,1042.2,741.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
103,3436,forehead,481.9,197.6,802.1,484.0,762.4,337.0,1162.7,695.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
103,3436,chin,481.9,350.3,800.5,585.9,762.4,527.8,1160.6,822.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
103,3436,left_cheek,500.5,351.7,602.5,486.6,785.7,529.6,913.1,698.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
103,3436,right_cheek,702.0,365.0,794.3,495.2,1037.5,546.2,1152.9,708.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
104,3470,left_eye,523.0,264.1,633.8,338.8,813.7,420.1,952.3,513.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
104,3470,right_eye,690.0,273.8,787.8,345.7,1022.5,432.2,1144.8,522.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
104,3470,nose,608.7,316.5,699.9,440.5,920.9,485.6,1034.9,640.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
104,3470,mouth,580.8,465.9,709.0,525.6,886.0,672.3,1046.3,747.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
104,3470,forehead,483.9,200.6,804.0,486.7,764.9,340.7,1165.0,698.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
104,3470,chin,483.9,352.5,802.4,590.6,764.9,530.6,1163.0,828.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
104,3470,left_cheek,502.1,354.0,603.8,489.5,787.6,532.5,914.7,701.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
104,3470,right_cheek,704.2,368.5,796.4,499.7,1040.2,550.6,1155.5,714.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
105,3503,left_eye,524.2,266.1,635.2,341.2,815.3,422.7,954.0,516.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
105,3503,right_eye,690.9,277.0,789.4,348.6,1023.7,436.3,1146.8,525.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
105,3503,nose,608.8,319.1,700.7,443.1,921.0,488.9,1035.9,643.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
105,3503,mouth,580.0,467.4,708.8,532.5,885.1,674.2,1046.0,755.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
105,3503,forehead,484.4,203.1,805.0,490.5,765.4,343.9,1166.2,703.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
105,3503,chin,484.4,354.4,802.9,597.2,765.4,533.0,1163.6,836.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
105,3503,left_cheek,502.6,355.7,604.4,491.9,788.3,534.7,915.5,704.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
105,3503,right_cheek,704.9,372.3,797.1,503.8,1041.1,555.4,1156.4,719.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
106,3536,left_eye,524.5,267.2,635.7,341.6,815.7,424.0,954.6,517.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
106,3536,right_eye,690.8,279.0,789.5,349.9,1023.5,438.7,1146.9,527.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
106,3536,nose,609.3,320.6,700.8,444.7,921.7,490.8,1036.0,645.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
106,3536,mouth,581.1,470.1,708.3,530.0,886.4,677.7,1045.3,752.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
106,3536,forehead,483.7,204.7,804.5,491.8,764.6,345.9,1165.7,704.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
106,3536,chin,483.7,354.4,802.5,595.1,764.6,533.0,1163.2,833.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
106,3536,left_cheek,502.3,355.9,604.8,491.3,787.8,534.9,915.9,704.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
106,3536,right_cheek,704.8,374.3,796.8,504.6,1041.0,557.9,1156.0,720.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
107,3570,left_eye,524.2,268.1,635.2,342.6,815.2,425.1,954.0,518.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
107,3570,right_eye,690.0,280.0,788.9,351.0,1022.5,439.9,1146.1,528.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
107,3570,nose,608.5,321.3,699.3,445.2,920.7,491.6,1034.1,646.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
107,3570,mouth,580.9,471.0,707.3,525.9,886.1,678.8,1044.2,747.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
107,3570,forehead,483.2,205.3,804.5,491.7,764.0,346.6,1165.6,704.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
107,3570,chin,483.2,353.9,802.4,591.8,764.0,532.3,1163.0,829.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
107,3570,left_cheek,501.6,355.6,604.1,489.9,787.0,534.5,915.1,702.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
107,3570,right_cheek,703.8,375.1,796.4,503.8,1039.8,558.8,1155.5,719.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
108,3603,left_eye,523.9,268.1,634.5,342.5,814.8,425.1,953.1,518.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
108,3603,right_eye,689.4,279.9,788.3,351.7,1021.8,439.9,1145.4,529.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
108,3603,nose,607.5,321.9,698.4,445.1,919.4,492.3,1032.9,646.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
108,3603,mouth,580.8,470.6,707.0,525.4,886.0,678.3,1043.7,746.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
108,3603,forehead,482.9,205.3,804.3,492.1,763.7,346.6,1165.4,705.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
108,3603,chin,482.9,353.3,802.1,588.6,763.7,531.7,1162.7,825.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
108,3603,left_cheek,501.2,354.9,603.2,488.9,786.5,533.7,914.1,701.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
108,3603,right_cheek,703.0,375.6,795.7,503.6,1038.8,559.5,1154.7,719.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
109,3636,left_eye,523.8,268.7,634.4,342.8,814.7,425.9,953.0,518.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
109,3636,right_eye,688.9,280.9,787.0,352.5,1021.1,441.1,1143.7,530.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
109,3636,nose,607.2,323.2,697.9,445.3,919.0,494.0,1032.3,646.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
109,3636,mouth,578.3,470.2,706.6,527.2,882.9,677.7,1043.3,749.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
109,3636,forehead,482.8,206.7,802.7,493.0,763.5,348.3,1163.4,706.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
109,3636,chin,482.8,353.5,800.6,588.6,763.5,531.9,1160.7,825.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
109,3636,left_cheek,501.0,355.2,603.1,488.7,786.3,534.0,913.8,700.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
109,3636,right_cheek,702.5,375.8,794.2,503.7,1038.2,559.8,1152.8,719.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
110,3670,left_eye,522.3,268.8,632.6,342.5,812.8,426.0,950.7,518.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
110,3670,right_eye,687.5,280.9,785.1,352.0,1019.4,441.1,1141.4,530.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
110,3670,nose,606.2,323.8,697.2,444.5,917.7,494.7,1031.5,645.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
110,3670,mouth,574.4,469.1,706.6,528.4,878.0,676.4,1043.2,750.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
110,3670,forehead,480.8,207.9,799.8,493.0,761.0,349.9,1159.8,706.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
110,3670,chin,480.8,353.7,797.9,588.8,761.0,532.2,1157.3,825.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
110,3670,left_cheek,499.9,354.9,601.8,488.3,784.9,533.7,912.3,700.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
110,3670,right_cheek,701.2,375.3,791.8,503.5,1036.4,559.1,1149.8,719.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
111,3703,left_eye,519.8,268.7,629.6,342.1,809.8,425.9,947.0,517.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
111,3703,right_eye,684.6,280.5,782.7,351.8,1015.7,440.6,1138.4,529.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
111,3703,nose,603.6,323.5,695.0,442.0,914.4,494.3,1028.8,642.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
111,3703,mouth,571.9,465.9,705.3,528.4,874.9,672.4,1041.6,750.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
111,3703,forehead,477.5,207.3,798.0,492.3,756.9,349.1,1157.6,705.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
111,3703,chin,477.5,353.5,796.2,588.4,756.9,531.9,1155.3,825.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
111,3703,left_cheek,496.9,354.8,599.0,487.0,781.1,533.5,908.8,698.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
111,3703,right_cheek,698.9,374.0,790.0,501.3,1033.6,557.5,1147.5,716.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
112,3737,left_eye,517.4,268.3,626.7,341.9,806.8,425.4,943.4,517.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
112,3737,right_eye,682.6,279.6,780.6,351.4,1013.2,439.5,1135.8,529.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
112,3737,nose,600.2,323.3,693.0,440.4,910.3,494.1,1026.2,640.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
112,3737,mouth,569.1,462.8,705.2,529.4,871.4,668.4,1041.5,751.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
112,3737,forehead,475.3,206.9,796.4,492.5,754.1,348.6,1155.5,705.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
112,3737,chin,475.3,354.0,794.8,589.2,754.1,532.5,1153.5,826.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
112,3737,left_cheek,494.2,354.6,596.3,486.4,777.7,533.3,905.3,698.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
112,3737,right_cheek,696.8,372.7,788.2,500.5,1031.0,555.9,1145.3,715.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
113,3770,left_eye,515.0,265.0,624.5,339.8,803.8,421.2,940.6,514.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
113,3770,right_eye,680.7,275.8,779.3,348.8,1010.9,434.8,1134.1,526.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
113,3770,nose,596.4,317.0,691.6,436.1,905.5,486.3,1024.5,635.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
113,3770,mouth,564.8,455.8,705.3,531.3,866.0,659.7,1041.6,754.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
113,3770,forehead,472.4,204.8,796.1,492.4,750.5,345.9,1155.1,705.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
113,3770,chin,472.4,354.5,794.5,590.0,750.5,533.1,1153.1,827.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
113,3770,left_cheek,490.8,354.1,593.1,485.5,773.5,532.6,901.4,696.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
113,3770,right_cheek,695.6,369.8,787.7,498.2,1029.5,552.2,1144.7,712.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
114,3803,left_eye,511.6,259.8,622.3,336.4,799.4,414.8,937.8,510.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
114,3803,right_eye,678.2,270.9,778.8,344.9,1007.7,428.6,1133.5,521.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
114,3803,nose,593.1,311.8,691.4,431.3,901.3,479.8,1024.2,629.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
114,3803,mouth,559.4,450.1,705.5,534.2,859.2,652.7,1041.9,757.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
114,3803,forehead,468.6,202.9,795.7,492.3,745.8,343.7,1154.6,705.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
114,3803,chin,468.6,354.8,794.1,593.3,745.8,533.5,1152.6,831.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
114,3803,left_cheek,486.9,351.1,590.1,482.9,768.7,528.8,897.6,693.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
114,3803,right_cheek,694.7,366.2,787.2,495.6,1028.4,547.7,1144.0,709.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
115,3837,left_eye,510.4,261.2,621.5,337.4,798.0,416.5,936.9,511.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
115,3837,right_eye,678.7,271.0,778.8,346.8,1008.3,428.8,1133.5,523.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
115,3837,nose,593.3,312.8,691.5,432.6,901.6,481.1,1024.4,630.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
115,3837,mouth,559.2,451.6,706.5,541.5,859.0,654.5,1043.2,766.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
115,3837,forehead,469.2,206.1,795.3,501.3,746.5,347.6,1154.1,716.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
115,3837,chin,469.2,363.2,793.5,605.2,746.5,544.0,1151.9,846.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
115,3837,left_cheek,487.0,352.8,590.1,487.0,768.7,531.0,897.6,698.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
115,3837,right_cheek,694.7,366.5,786.7,500.3,1028.4,548.2,1143.4,715.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
116,3870,left_eye,508.2,261.6,619.4,340.7,795.2,417.0,934.2,515.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
116,3870,right_eye,677.4,271.3,777.9,349.6,1006.7,429.1,1132.4,527.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
116,3870,nose,591.0,313.4,690.8,432.9,898.7,481.8,1023.5,631.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
116,3870,mouth,555.7,450.9,706.5,541.9,854.7,653.6,1043.2,767.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
116,3870,forehead,467.1,206.5,795.1,503.4,743.8,348.1,1153.9,719.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
116,3870,chin,467.1,363.9,793.2,605.7,743.8,544.9,1151.5,847.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
