frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
122,4066,left_cheek,468.7,357.0,595.5,479.7,745.9,536.3,904.4,689.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
122,4066,right_cheek,678.4,352.0,724.9,466.5,1007.9,530.0,1066.1,673.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
123,4100,left_eye,498.4,275.1,623.4,342.1,783.0,433.8,939.2,517.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
123,4100,right_eye,661.4,271.6,727.3,337.8,986.7,429.4,1069.2,512.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
123,4100,nose,613.4,312.7,693.2,423.3,926.8,480.9,1026.5,619.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
123,4100,mouth,574.8,441.5,677.8,494.6,878.5,641.9,1007.2,708.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
123,4100,forehead,414.4,212.1,721.9,467.6,678.0,355.2,1062.4,674.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
123,4100,chin,414.4,353.6,693.3,558.5,678.0,532.0,1026.6,788.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
123,4100,left_cheek,471.6,357.1,595.7,478.6,749.5,536.3,904.6,688.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
123,4100,right_cheek,678.5,351.7,725.3,465.3,1008.1,529.6,1066.7,671.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
124,4133,left_eye,500.1,274.0,624.4,341.8,785.2,432.5,940.5,517.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
124,4133,right_eye,662.2,271.5,727.6,337.8,987.8,429.4,1069.5,512.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
124,4133,nose,613.4,312.6,693.2,423.2,926.7,480.8,1026.4,619.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
124,4133,mouth,574.9,441.5,677.8,494.8,878.6,641.8,1007.2,708.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
124,4133,forehead,416.7,211.8,722.3,468.0,680.9,354.8,1062.9,675.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
124,4133,chin,416.7,354.0,693.9,558.7,680.9,532.5,1027.4,788.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
124,4133,left_cheek,473.2,356.5,595.8,478.5,751.5,535.7,904.8,688.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
124,4133,right_cheek,678.6,351.6,725.8,465.5,1008.3,529.5,1067.3,671.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
125,4166,left_eye,500.6,274.1,624.3,341.8,785.7,432.6,940.4,517.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
125,4166,right_eye,662.2,271.5,726.9,337.8,987.7,429.4,1068.6,512.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
125,4166,nose,613.2,312.6,692.8,423.2,926.5,480.8,1026.1,619.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
125,4166,mouth,574.9,441.4,677.7,494.8,878.6,641.7,1007.1,708.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
125,4166,forehead,418.6,212.0,721.4,468.2,683.3,355.0,1061.8,675.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
125,4166,chin,418.6,354.2,693.9,558.7,683.3,532.7,1027.3,788.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
125,4166,left_cheek,474.2,356.6,595.8,478.6,752.8,535.7,904.8,688.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
125,4166,right_cheek,678.4,351.5,725.4,465.6,1008.0,529.4,1066.8,671.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
126,4200,left_eye,500.6,273.6,623.9,341.8,785.8,432.0,939.9,517.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
126,4200,right_eye,661.6,271.1,724.8,337.7,987.0,428.9,1066.0,512.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
126,4200,nose,612.9,312.4,692.0,422.7,926.1,480.5,1024.9,618.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
126,4200,mouth,574.5,441.0,677.1,494.2,878.1,641.2,1006.4,707.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
126,4200,forehead,418.4,211.9,719.2,468.4,683.0,354.9,1059.0,675.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
126,4200,chin,418.4,354.1,692.6,558.8,683.0,532.7,1025.7,788.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
126,4200,left_cheek,474.3,356.4,595.7,478.5,752.8,535.5,904.7,688.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
126,4200,right_cheek,677.6,351.4,724.5,465.5,1007.0,529.2,1065.7,671.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
127,4233,left_eye,499.3,273.3,623.7,341.7,784.2,431.7,939.6,517.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
127,4233,right_eye,661.5,271.1,724.9,337.7,986.9,428.9,1066.1,512.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
127,4233,nose,612.9,312.4,692.1,422.7,926.1,480.5,1025.2,618.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
127,4233,mouth,574.0,441.0,677.0,494.7,877.5,641.2,1006.3,708.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
127,4233,forehead,414.1,211.7,719.2,468.5,677.6,354.7,1058.9,675.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
127,4233,chin,414.1,354.6,691.0,558.8,677.6,533.2,1023.7,788.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
127,4233,left_cheek,472.5,356.4,595.7,478.6,750.7,535.4,904.6,688.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
127,4233,right_cheek,677.7,351.5,724.5,465.7,1007.1,529.4,1065.6,672.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
128,4266,left_eye,496.7,273.0,623.1,341.7,780.9,431.2,938.8,517.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
128,4266,right_eye,661.4,270.0,724.9,337.3,986.8,427.5,1066.1,511.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
128,4266,nose,612.7,312.0,692.2,422.7,925.9,480.0,1025.2,618.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
128,4266,mouth,574.0,441.1,677.0,493.9,877.5,641.4,1006.3,707.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
128,4266,forehead,410.2,210.7,719.2,468.2,672.7,353.4,1059.0,675.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
128,4266,chin,410.2,353.3,691.0,558.7,672.7,531.7,1023.7,788.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
128,4266,left_cheek,469.9,356.4,595.0,478.6,747.3,535.5,903.8,688.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
128,4266,right_cheek,677.7,350.7,724.6,465.4,1007.1,528.4,1065.7,671.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
129,4300,left_eye,496.7,274.2,622.1,341.6,780.9,432.8,937.6,517.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
129,4300,right_eye,661.2,269.9,725.1,336.8,986.6,427.4,1066.4,511.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
129,4300,nose,612.2,312.0,691.8,422.4,925.3,480.0,1024.7,618.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
129,4300,mouth,574.1,440.6,677.0,493.6,877.6,640.8,1006.3,707.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
129,4300,forehead,412.7,210.7,719.4,468.3,675.9,353.4,1059.2,675.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
129,4300,chin,412.7,351.8,693.0,558.6,675.9,529.8,1026.3,788.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
129,4300,left_cheek,470.2,356.4,594.8,478.5,747.7,535.5,903.5,688.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
129,4300,right_cheek,677.6,349.3,724.7,464.1,1007.0,526.7,1065.9,670.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
130,4333,left_eye,496.7,273.5,621.8,341.5,780.9,431.8,937.2,516.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
130,4333,right_eye,661.3,269.8,725.2,336.8,986.6,427.3,1066.6,511.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
130,4333,nose,611.9,311.8,691.7,422.0,924.9,479.7,1024.7,617.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
130,4333,mouth,573.8,440.3,676.8,494.1,877.2,640.4,1006.0,707.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
130,4333,forehead,413.3,210.6,719.7,468.3,676.6,353.3,1059.6,675.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
130,4333,chin,413.3,352.3,693.0,558.7,676.6,530.4,1026.3,788.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
130,4333,left_cheek,470.3,356.3,594.6,478.5,747.9,535.3,903.2,688.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
130,4333,right_cheek,677.6,349.4,724.8,464.2,1007.0,526.8,1066.0,670.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
131,4366,left_eye,495.4,273.1,621.7,341.6,779.2,431.3,937.2,517.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
131,4366,right_eye,660.5,270.8,724.8,337.7,985.6,428.5,1066.0,512.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
131,4366,nose,612.1,312.0,691.8,422.2,925.1,480.0,1024.7,617.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
131,4366,mouth,573.9,440.6,676.6,493.7,877.3,640.7,1005.7,707.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
131,4366,forehead,408.1,210.9,719.4,468.3,670.2,353.7,1059.3,675.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
131,4366,chin,408.1,353.8,689.1,559.3,670.2,532.2,1021.4,789.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
131,4366,left_cheek,468.2,356.2,594.5,478.5,745.2,535.3,903.1,688.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
131,4366,right_cheek,677.6,351.1,723.5,465.5,1007.0,528.9,1064.4,671.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
132,4400,left_eye,498.4,273.4,621.9,341.6,783.0,431.7,937.3,517.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
132,4400,right_eye,660.6,270.8,725.8,337.6,985.8,428.5,1067.3,512.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
132,4400,nose,612.2,312.0,691.2,421.4,925.2,480.0,1023.9,616.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
132,4400,mouth,574.0,439.6,677.6,489.8,877.5,639.5,1007.0,702.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
132,4400,forehead,417.6,211.1,720.0,468.4,681.9,353.8,1060.0,675.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
132,4400,chin,417.6,353.6,695.2,557.7,681.9,532.0,1029.0,787.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
132,4400,left_cheek,473.1,356.2,595.0,478.1,751.4,535.2,903.8,687.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
132,4400,right_cheek,677.6,350.6,726.0,464.7,1007.0,528.3,1067.5,670.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
133,4433,left_eye,499.9,274.6,622.3,341.6,784.9,433.3,937.8,517.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
133,4433,right_eye,660.7,271.4,725.9,337.6,985.8,429.2,1067.4,511.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
133,4433,nose,612.2,312.1,691.4,420.5,925.2,480.1,1024.2,615.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
133,4433,mouth,574.5,439.1,679.1,488.9,878.2,638.8,1008.9,701.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
133,4433,forehead,419.8,212.5,720.0,468.5,684.8,355.6,1060.0,675.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
133,4433,chin,419.8,354.4,697.5,557.6,684.8,533.0,1031.9,787.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
133,4433,left_cheek,474.5,356.2,595.4,477.5,753.1,535.2,904.3,686.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
133,4433,right_cheek,677.7,350.7,727.6,464.5,1007.2,528.4,1069.5,670.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
134,4466,left_eye,501.4,275.7,623.1,341.3,786.8,434.6,938.9,516.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
134,4466,right_eye,660.8,272.2,725.9,337.0,986.0,430.3,1067.4,511.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
134,4466,nose,612.2,312.0,691.6,418.6,925.2,480.0,1024.6,613.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
134,4466,mouth,575.1,437.6,680.2,487.3,878.9,637.0,1010.3,699.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
134,4466,forehead,421.4,213.3,719.9,468.5,686.7,356.6,1059.8,675.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
134,4466,chin,421.4,354.4,698.3,557.5,686.7,533.1,1032.9,786.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
134,4466,left_cheek,475.5,355.8,595.8,476.3,754.4,534.8,904.8,685.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
134,4466,right_cheek,677.9,350.4,728.5,463.1,1007.4,528.1,1070.6,668.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
135,4500,left_eye,503.3,275.6,624.2,341.1,789.1,434.6,940.3,516.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
135,4500,right_eye,661.6,272.2,726.2,336.7,987.0,430.3,1067.8,510.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
135,4500,nose,612.2,312.0,691.7,418.7,925.2,480.0,1024.6,613.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
135,4500,mouth,575.6,437.8,680.2,487.8,879.4,637.2,1010.2,699.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
135,4500,forehead,425.3,213.7,720.3,466.9,691.6,357.1,1060.3,673.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
135,4500,chin,425.3,353.6,698.5,557.2,691.6,532.0,1033.1,786.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
135,4500,left_cheek,477.7,355.4,596.5,474.8,757.1,534.3,905.7,683.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
135,4500,right_cheek,678.0,349.6,728.3,460.9,1007.4,527.0,1070.3,666.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
136,4533,left_eye,505.6,275.8,626.0,341.2,792.1,434.7,942.5,516.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
136,4533,right_eye,662.9,272.2,726.6,336.7,988.7,430.3,1068.2,510.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
136,4533,nose,612.6,312.5,692.5,420.9,925.7,480.6,1025.6,616.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
136,4533,mouth,582.2,440.0,680.0,494.8,887.7,640.1,1010.0,708.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
136,4533,forehead,427.7,214.6,720.2,463.7,694.6,358.2,1060.2,669.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
136,4533,chin,427.7,350.7,695.3,555.1,694.6,528.4,1029.2,783.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
136,4533,left_cheek,480.9,355.6,598.3,474.9,761.1,534.5,907.9,683.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
136,4533,right_cheek,678.0,348.8,725.1,460.1,1007.5,526.0,1066.4,665.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
137,4566,left_eye,506.1,277.9,626.7,342.2,792.6,437.4,943.4,517.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
137,4566,right_eye,662.9,273.8,727.3,337.5,988.7,432.3,1069.1,511.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
137,4566,nose,612.3,315.4,691.0,426.8,925.4,484.2,1023.7,623.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
137,4566,mouth,577.8,447.1,675.6,499.1,882.2,648.8,1004.5,713.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
137,4566,forehead,426.4,216.6,721.3,462.9,693.1,360.7,1061.6,668.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
137,4566,chin,426.4,350.3,695.3,555.2,693.1,527.8,1029.1,784.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
137,4566,left_cheek,480.0,356.3,598.2,475.9,760.0,535.3,907.7,684.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
137,4566,right_cheek,677.2,349.2,724.4,461.9,1006.4,526.5,1065.5,667.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
138,4600,left_eye,506.9,278.8,628.1,343.7,793.6,438.5,945.2,519.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
138,4600,right_eye,663.0,274.7,727.8,339.6,988.7,433.4,1069.7,514.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
138,4600,nose,612.3,316.5,690.3,429.3,925.3,485.7,1022.8,626.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
138,4600,mouth,577.7,453.6,673.0,498.1,882.1,657.0,1001.3,712.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
138,4600,forehead,426.3,216.4,723.3,463.5,692.8,360.5,1064.2,669.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
138,4600,chin,426.3,351.8,695.3,555.8,692.8,529.7,1029.1,784.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
138,4600,left_cheek,480.1,356.6,598.1,478.6,760.1,535.8,907.6,688.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
138,4600,right_cheek,676.7,351.8,723.9,466.8,1005.9,529.8,1064.8,673.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
139,4633,left_eye,508.4,280.6,628.6,344.4,795.6,440.8,945.7,520.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
139,4633,right_eye,663.0,277.0,726.5,340.9,988.7,436.3,1068.2,516.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
139,4633,nose,613.7,317.2,689.9,428.7,927.1,486.5,1022.4,625.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
139,4633,mouth,578.5,454.0,672.3,495.8,883.1,657.5,1000.3,709.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
139,4633,forehead,428.8,218.4,722.1,464.8,696.0,363.1,1062.6,671.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
139,4633,chin,428.8,354.4,692.5,555.9,696.0,533.0,1025.6,784.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
139,4633,left_cheek,482.5,357.6,598.9,479.2,763.1,537.0,908.6,689.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
