frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
61,2035,nose,598.1,314.3,694.9,439.8,907.6,482.8,1028.6,639.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
61,2035,mouth,587.9,465.1,718.6,516.8,894.9,671.4,1058.3,736.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
61,2035,forehead,486.8,199.8,809.3,481.3,768.5,339.8,1171.7,691.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
61,2035,chin,493.7,344.2,809.3,573.4,777.1,520.2,1171.7,806.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
61,2035,left_cheek,503.3,367.8,596.1,493.7,789.2,549.7,905.1,707.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
61,2035,right_cheek,695.2,346.6,792.7,479.4,1029.1,523.3,1150.9,689.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
62,2068,left_eye,508.6,274.9,607.1,345.6,795.8,433.6,918.9,521.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
62,2068,right_eye,661.2,266.3,770.4,331.9,986.5,422.9,1123.0,504.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
62,2068,nose,597.4,314.2,691.7,439.6,906.7,482.7,1024.6,639.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
62,2068,mouth,589.7,465.1,712.7,518.1,897.1,671.4,1050.9,737.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
62,2068,forehead,486.5,199.9,809.2,483.1,768.2,339.8,1171.5,693.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
62,2068,chin,493.4,345.5,809.2,576.3,776.8,521.9,1171.5,810.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
62,2068,left_cheek,503.0,368.7,594.9,495.5,788.8,550.8,903.6,709.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
62,2068,right_cheek,693.3,347.6,791.7,481.9,1026.6,524.5,1149.6,692.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
63,2102,left_eye,507.6,266.1,606.8,345.5,794.5,422.7,918.5,521.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
63,2102,right_eye,661.3,258.0,770.3,331.6,986.6,412.5,1122.9,504.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
63,2102,nose,597.2,311.5,690.2,438.2,906.5,479.3,1022.8,637.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
63,2102,mouth,597.3,463.9,707.4,526.7,906.6,669.9,1044.2,748.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
63,2102,forehead,486.6,198.9,809.0,484.8,768.2,338.7,1171.2,696.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
63,2102,chin,492.9,347.4,809.0,580.8,776.1,524.3,1171.2,816.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
63,2102,left_cheek,502.3,368.9,594.1,496.8,787.9,551.1,902.7,711.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
63,2102,right_cheek,692.6,348.1,791.5,484.2,1025.7,525.2,1149.4,695.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
64,2135,left_eye,507.0,264.2,606.4,345.2,793.8,420.2,917.9,521.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
64,2135,right_eye,661.2,256.3,770.2,331.3,986.5,410.3,1122.8,504.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
64,2135,nose,597.3,310.3,689.1,436.9,906.7,477.8,1021.4,636.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
64,2135,mouth,600.3,463.6,704.6,528.0,910.4,669.4,1040.7,750.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
64,2135,forehead,486.6,198.9,808.9,484.4,768.2,338.6,1171.1,695.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
64,2135,chin,492.7,347.9,808.9,581.2,775.9,524.9,1171.1,816.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
64,2135,left_cheek,502.1,368.5,593.9,496.6,787.6,550.7,902.4,710.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
64,2135,right_cheek,691.9,348.3,791.3,484.3,1024.9,525.4,1149.1,695.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
65,2168,left_eye,506.5,260.7,606.3,345.8,793.1,415.8,917.9,522.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
65,2168,right_eye,661.3,252.9,770.3,331.4,986.7,406.2,1122.8,504.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
65,2168,nose,597.2,309.7,690.0,437.1,906.5,477.1,1022.5,636.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
65,2168,mouth,599.0,463.6,707.1,538.1,908.7,669.5,1043.9,762.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
65,2168,forehead,485.9,199.0,808.3,488.9,767.4,338.7,1170.4,701.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
65,2168,chin,491.5,350.9,808.3,586.7,774.3,528.7,1170.4,823.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
65,2168,left_cheek,501.1,369.4,593.3,500.3,786.4,551.7,901.6,715.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
65,2168,right_cheek,692.3,349.7,791.2,486.5,1025.4,527.1,1149.0,698.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,left_eye,506.4,262.6,606.4,351.0,793.0,418.3,918.0,528.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,right_eye,661.4,255.0,769.4,338.5,986.7,408.8,1121.8,513.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,nose,597.1,311.4,690.4,443.0,906.4,479.3,1023.0,643.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,mouth,598.8,471.0,708.9,533.4,908.5,678.7,1046.1,756.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,forehead,483.9,201.4,804.5,497.5,764.9,341.7,1165.7,711.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,chin,488.7,359.4,804.5,587.6,770.9,539.3,1165.7,824.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,left_cheek,499.9,375.0,593.0,506.1,784.9,558.7,901.3,722.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,right_cheek,692.2,357.0,789.3,492.3,1025.3,536.2,1146.6,705.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,left_eye,507.8,259.9,608.4,350.6,794.7,414.9,920.4,528.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,right_eye,665.4,254.4,770.0,340.3,991.7,408.0,1122.5,515.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,nose,598.6,311.1,692.5,442.7,908.2,478.8,1025.7,643.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,mouth,598.0,470.2,709.1,529.9,907.5,677.8,1046.4,752.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,forehead,484.0,202.4,802.2,495.1,765.0,343.0,1162.8,708.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,chin,487.6,361.5,802.2,585.4,769.6,541.9,1162.8,821.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,left_cheek,500.2,374.3,594.2,504.2,785.3,557.8,902.7,720.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,right_cheek,693.4,358.1,789.1,491.4,1026.7,537.7,1146.3,704.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,left_eye,507.8,251.8,609.2,344.1,794.7,404.7,921.5,520.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,right_eye,667.4,249.2,768.7,340.1,994.2,401.5,1120.9,515.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,nose,598.6,305.6,693.0,433.4,908.2,472.0,1026.2,631.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,mouth,594.0,458.4,709.8,525.3,902.5,663.0,1047.2,746.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,forehead,479.5,201.5,793.8,493.5,759.4,341.8,1152.2,706.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,chin,482.5,362.6,793.7,583.0,763.1,543.3,1152.1,818.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,left_cheek,498.9,367.6,594.1,498.4,783.6,549.5,902.7,713.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,right_cheek,693.4,357.0,785.0,491.0,1026.8,536.2,1141.2,703.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,left_eye,507.6,250.1,609.4,342.1,794.5,402.7,921.7,517.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,right_eye,667.2,247.8,767.8,339.4,994.0,399.8,1119.8,514.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,nose,597.8,303.2,693.0,430.8,907.3,469.0,1026.2,628.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,mouth,591.2,455.4,709.9,524.1,899.1,659.3,1047.4,745.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,forehead,477.7,200.2,793.2,492.3,757.2,340.2,1151.5,705.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,chin,480.2,362.6,793.2,582.5,760.2,543.2,1151.5,818.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,left_cheek,497.2,365.1,593.4,496.6,781.5,546.3,901.7,710.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,right_cheek,693.2,356.4,783.7,490.0,1026.5,535.5,1139.7,702.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,left_eye,507.8,247.3,611.3,338.5,794.8,399.2,924.1,513.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,right_eye,669.0,245.9,767.5,336.4,996.3,397.4,1119.4,510.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,nose,598.9,300.4,693.0,426.4,908.6,465.5,1026.3,623.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,mouth,590.9,451.9,710.0,515.2,898.6,654.9,1047.5,734.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,forehead,476.5,197.4,789.9,492.1,755.7,336.8,1147.4,705.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,chin,478.9,363.0,789.8,580.9,758.6,543.8,1147.2,816.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,left_cheek,497.1,361.6,593.6,493.8,781.4,542.0,902.0,707.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,right_cheek,693.3,355.9,782.2,488.9,1026.6,534.8,1137.8,701.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,left_eye,508.0,247.6,612.8,337.3,795.0,399.5,926.0,511.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,right_eye,669.6,247.7,766.9,336.2,997.0,399.6,1118.7,510.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,nose,598.4,300.9,692.9,426.9,908.0,466.1,1026.1,623.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,mouth,589.2,453.3,707.9,511.1,896.5,656.7,1044.8,728.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,forehead,474.8,196.8,788.7,489.2,753.5,335.9,1145.8,701.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,chin,476.3,364.7,788.3,578.7,755.4,545.8,1145.4,813.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,left_cheek,495.6,360.5,593.3,491.6,779.4,540.7,901.7,704.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,right_cheek,693.0,356.8,781.0,488.5,1026.3,536.0,1136.2,700.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,left_eye,508.2,249.3,614.4,338.0,795.2,401.6,928.0,512.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,right_eye,670.1,247.8,767.0,336.9,997.6,399.7,1118.7,511.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,nose,597.4,302.0,692.1,428.5,906.8,467.5,1025.2,625.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,mouth,585.3,454.2,704.8,513.7,891.6,657.8,1041.0,732.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,forehead,473.8,196.9,788.7,489.2,752.2,336.1,1145.9,701.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,chin,474.9,369.8,788.0,578.7,753.7,552.2,1145.0,813.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,left_cheek,494.4,361.5,592.9,492.2,778.0,541.8,901.1,705.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,right_cheek,692.5,359.9,780.6,490.6,1025.7,539.9,1135.7,703.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,left_eye,508.2,250.9,614.6,338.7,795.2,403.6,928.3,513.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,right_eye,670.5,253.1,767.1,339.2,998.1,406.4,1118.8,513.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,nose,596.4,302.4,691.5,429.3,905.5,468.0,1024.4,626.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,mouth,584.7,456.1,702.6,537.1,890.9,660.2,1038.3,761.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,forehead,473.2,198.9,789.0,489.7,751.5,338.7,1146.3,702.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,chin,474.0,371.2,788.3,594.3,752.5,554.0,1145.4,832.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,left_cheek,493.4,362.2,592.2,494.8,776.8,542.7,900.2,708.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,right_cheek,692.4,362.6,780.7,495.9,1025.5,543.3,1135.9,709.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,left_eye,508.2,251.6,614.3,339.0,795.2,404.5,927.8,513.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,right_eye,670.7,256.5,767.1,340.2,998.4,410.7,1118.9,515.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,nose,596.2,304.0,691.3,429.6,905.3,470.0,1024.1,627.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,mouth,584.9,458.4,701.4,541.1,891.1,663.0,1036.7,766.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,forehead,473.8,202.2,789.5,489.2,752.3,342.8,1146.9,701.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,chin,474.7,371.0,788.8,596.1,753.3,553.7,1145.9,835.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,left_cheek,493.0,362.6,591.8,495.2,776.3,543.2,899.7,709.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,right_cheek,692.2,363.9,780.9,496.6,1025.3,544.9,1136.2,710.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,left_eye,508.0,253.4,614.1,339.6,795.0,406.8,927.7,514.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,right_eye,670.5,259.4,767.2,341.4,998.1,414.2,1119.0,516.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,nose,595.9,305.9,690.9,430.0,904.9,472.4,1023.7,627.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,mouth,584.7,458.6,699.2,540.0,890.9,663.3,1034.0,764.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,forehead,474.2,205.1,789.3,488.0,752.8,346.3,1146.6,700.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,chin,475.2,370.7,788.2,592.6,754.0,553.4,1145.3,830.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,left_cheek,492.8,362.6,591.1,495.2,776.1,543.3,898.9,709.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,right_cheek,691.7,364.6,780.6,495.7,1024.6,545.8,1135.8,709.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,left_eye,508.5,253.4,613.9,339.8,795.6,406.8,927.4,514.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,right_eye,670.3,259.0,767.5,340.9,997.9,413.7,1119.4,516.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,nose,596.0,305.9,691.4,429.3,905.0,472.4,1024.2,626.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,mouth,585.1,454.6,700.6,537.1,891.4,658.2,1035.8,761.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,forehead,475.6,204.8,789.6,486.8,754.4,346.0,1147.0,698.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,chin,476.4,370.3,789.0,591.9,755.5,552.9,1146.3,829.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,left_cheek,493.4,362.8,591.2,494.1,776.7,543.5,899.0,707.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,right_cheek,692.0,363.9,780.7,495.1,1025.0,544.9,1135.9,708.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,left_eye,511.4,253.3,615.1,338.4,799.2,406.6,928.8,513.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,right_eye,671.9,258.3,769.8,339.9,999.8,412.8,1122.2,514.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,nose,596.9,304.3,693.1,426.1,906.1,470.3,1026.4,622.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,mouth,585.4,449.6,703.4,524.4,891.7,652.0,1039.3,745.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,forehead,480.4,203.8,792.4,486.0,760.5,344.7,1150.4,697.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,chin,481.8,369.5,791.4,589.9,762.3,551.9,1149.2,827.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,left_cheek,497.4,360.4,593.0,490.7,781.7,540.5,901.3,703.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,right_cheek,693.7,361.6,782.7,492.1,1027.1,542.0,1138.3,705.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,left_eye,512.7,251.8,616.0,334.8,800.9,404.7,930.0,508.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,right_eye,673.1,257.9,771.0,337.5,1001.4,412.3,1123.7,511.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,nose,597.0,302.6,693.0,424.0,906.3,468.2,1026.2,620.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,mouth,584.2,447.4,703.6,514.8,890.3,649.2,1039.5,733.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,forehead,481.8,202.5,793.3,486.0,762.2,343.1,1151.6,697.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,chin,483.2,366.0,791.7,587.6,764.0,547.5,1149.7,824.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,left_cheek,498.6,355.9,593.5,486.6,783.3,534.9,901.9,698.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,right_cheek,693.8,359.3,782.9,490.7,1027.2,539.2,1138.6,703.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,left_eye,513.0,251.3,616.1,333.6,801.3,404.1,930.2,507.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,right_eye,673.6,257.8,771.4,336.5,1002.0,412.2,1124.3,510.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,nose,597.1,301.9,692.9,422.8,906.3,467.3,1026.1,618.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
