frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
318,12720,left_cheek,501.2,341.1,591.4,465.7,786.5,522.4,899.3,680.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
318,12720,right_cheek,688.1,343.3,787.2,469.1,1020.1,525.2,1144.0,684.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
319,12760,left_eye,515.2,233.5,610.8,327.5,804.0,386.0,923.5,505.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
319,12760,right_eye,665.3,225.3,771.0,325.3,991.6,375.6,1123.8,502.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
319,12760,nose,596.4,289.8,676.6,415.3,905.5,457.3,1005.8,616.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
319,12760,mouth,568.9,429.1,690.4,496.4,871.1,634.0,1023.0,719.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
319,12760,forehead,492.3,189.2,803.0,461.3,775.3,329.8,1163.8,674.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
319,12760,chin,493.5,346.2,801.8,554.9,776.8,528.8,1162.3,793.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
319,12760,left_cheek,501.1,342.3,589.8,465.8,786.3,523.9,897.3,680.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
319,12760,right_cheek,685.9,343.7,785.8,469.2,1017.4,525.6,1142.3,684.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
320,12800,left_eye,515.5,234.4,610.9,328.5,804.3,387.1,923.6,506.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
320,12800,right_eye,665.7,225.9,771.3,326.4,992.2,376.3,1124.1,503.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
320,12800,nose,596.6,290.9,676.9,416.3,905.7,458.7,1006.1,617.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
320,12800,mouth,569.9,430.5,690.1,496.5,872.4,635.7,1022.6,719.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
320,12800,forehead,493.3,189.8,803.8,461.7,776.6,330.6,1164.8,675.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
320,12800,chin,494.5,346.3,802.6,554.7,778.1,529.0,1163.2,793.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
320,12800,left_cheek,501.4,343.0,590.0,465.9,786.7,524.8,897.5,680.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
320,12800,right_cheek,686.1,344.3,786.0,470.0,1017.7,526.4,1142.6,685.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
321,12840,left_eye,515.6,234.7,611.0,328.9,804.5,387.4,923.8,506.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
321,12840,right_eye,665.3,226.0,771.2,326.5,991.7,376.5,1124.0,503.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
321,12840,nose,596.0,290.9,675.6,416.7,905.0,458.8,1004.5,618.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
321,12840,mouth,570.3,432.8,687.9,489.4,872.9,638.7,1019.9,710.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
321,12840,forehead,494.6,189.7,803.9,462.5,778.2,330.5,1164.9,676.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
321,12840,chin,495.9,347.1,802.7,554.1,779.8,530.0,1163.4,792.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
321,12840,left_cheek,501.6,343.6,590.1,465.9,787.0,525.6,897.6,680.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
321,12840,right_cheek,685.4,344.6,785.8,470.1,1016.8,526.8,1142.3,685.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
322,12880,left_eye,515.3,235.0,610.2,329.1,804.1,387.8,922.7,507.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
322,12880,right_eye,663.5,225.9,770.0,326.4,989.3,376.3,1122.5,503.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
322,12880,nose,595.3,290.8,674.8,416.9,904.1,458.7,1003.5,618.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
322,12880,mouth,570.6,435.1,687.5,486.3,873.3,641.6,1019.4,706.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
322,12880,forehead,494.9,189.6,803.8,462.5,778.6,330.3,1164.8,676.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
322,12880,chin,496.4,348.1,802.8,554.1,780.4,531.3,1163.5,792.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
322,12880,left_cheek,501.6,344.6,589.7,466.5,787.0,526.8,897.1,681.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
322,12880,right_cheek,684.6,344.3,785.3,470.1,1015.8,526.4,1141.7,685.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
323,12920,left_eye,514.8,235.1,610.0,329.5,803.6,388.0,922.5,507.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
323,12920,right_eye,662.9,225.8,769.6,326.3,988.6,376.3,1122.0,503.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
323,12920,nose,595.0,290.9,674.9,417.1,903.7,458.8,1003.6,618.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
323,12920,mouth,571.0,437.1,687.6,488.4,873.7,644.1,1019.5,709.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
323,12920,forehead,494.9,189.7,803.5,462.6,778.6,330.4,1164.3,676.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
323,12920,chin,496.4,348.0,802.7,556.5,780.5,531.1,1163.3,795.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
323,12920,left_cheek,501.6,345.8,589.6,468.7,787.0,528.3,896.9,684.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
323,12920,right_cheek,684.5,344.1,785.1,470.3,1015.6,526.2,1141.4,686.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
324,12960,left_eye,514.2,235.6,609.7,329.7,802.8,388.7,922.1,507.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
324,12960,right_eye,662.5,225.9,769.5,326.3,988.1,376.4,1121.9,503.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
324,12960,nose,594.4,291.0,675.0,417.0,903.0,458.9,1003.8,618.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
324,12960,mouth,571.1,437.7,688.1,490.8,873.9,644.8,1020.2,712.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
324,12960,forehead,494.7,189.7,803.3,464.2,778.4,330.5,1164.2,678.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
324,12960,chin,496.3,348.1,802.7,559.8,780.4,531.2,1163.4,799.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
324,12960,left_cheek,501.4,346.8,589.2,470.5,786.8,529.6,896.5,686.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
324,12960,right_cheek,684.5,344.1,785.2,471.3,1015.6,526.1,1141.5,687.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
325,13000,left_eye,513.0,236.5,608.7,329.8,801.3,389.8,920.9,508.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
325,13000,right_eye,661.6,226.1,769.4,326.2,987.0,376.6,1121.7,503.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
325,13000,nose,593.5,291.4,675.1,416.9,901.9,459.3,1003.9,618.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
325,13000,mouth,570.0,437.3,693.9,505.4,872.5,644.3,1027.3,730.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
325,13000,forehead,493.6,190.0,803.4,465.2,777.0,330.9,1164.2,679.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
325,13000,chin,495.5,348.1,802.9,562.5,779.4,531.2,1163.6,803.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
325,13000,left_cheek,500.6,347.3,588.2,471.6,785.7,530.3,895.2,687.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
325,13000,right_cheek,684.6,344.0,785.2,471.8,1015.7,526.1,1141.5,688.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
326,13040,left_eye,512.4,237.2,608.3,330.2,800.5,390.7,920.3,508.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
326,13040,right_eye,661.3,226.5,769.4,326.2,986.7,377.1,1121.7,503.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
326,13040,nose,592.6,291.7,675.1,416.6,900.7,459.8,1003.9,618.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
326,13040,mouth,569.5,436.3,696.6,507.9,871.9,643.1,1030.7,733.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
326,13040,forehead,493.0,190.5,803.5,465.8,776.2,331.5,1164.4,680.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
326,13040,chin,494.9,348.2,803.3,563.6,778.6,531.4,1164.2,804.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
326,13040,left_cheek,500.0,347.6,587.5,471.9,785.0,530.7,894.4,688.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
326,13040,right_cheek,684.7,344.0,785.3,472.2,1015.8,526.1,1141.6,688.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
327,13080,left_eye,512.0,237.8,608.0,330.5,800.1,391.4,920.0,508.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
327,13080,right_eye,661.3,226.8,769.3,326.2,986.6,377.5,1121.7,503.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
327,13080,nose,592.3,291.9,675.7,416.1,900.4,460.0,1004.6,617.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
327,13080,mouth,569.0,435.2,699.2,506.4,871.2,641.6,1034.0,731.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
327,13080,forehead,492.5,190.8,803.5,466.4,775.7,331.9,1164.4,681.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
327,13080,chin,494.4,348.4,803.3,563.2,778.1,531.6,1164.2,803.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
327,13080,left_cheek,499.8,347.8,587.3,471.8,784.8,530.9,894.1,688.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
327,13080,right_cheek,684.7,344.0,785.3,472.2,1015.8,526.1,1141.7,688.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
328,13120,left_eye,511.4,237.7,607.5,330.4,799.3,391.3,919.3,508.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
328,13120,right_eye,660.8,226.8,768.9,325.7,986.0,377.5,1121.1,502.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
328,13120,nose,591.6,291.7,675.8,414.3,899.5,459.7,1004.8,615.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
328,13120,mouth,568.0,432.7,699.4,505.7,870.0,638.5,1034.2,731.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
328,13120,forehead,492.1,190.5,803.3,466.9,775.1,331.5,1164.1,681.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
328,13120,chin,494.0,348.4,803.2,563.1,777.5,531.6,1163.9,803.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
328,13120,left_cheek,499.3,347.7,586.7,471.7,784.2,530.7,893.4,687.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
328,13120,right_cheek,684.7,343.0,785.3,471.2,1015.9,524.8,1141.6,687.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
329,13160,left_eye,511.4,235.8,607.1,328.4,799.3,388.9,918.9,506.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
329,13160,right_eye,660.8,224.8,768.6,322.2,986.0,375.0,1120.7,498.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
329,13160,nose,591.7,288.8,676.4,409.9,899.6,456.1,1005.5,609.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
329,13160,mouth,567.9,427.9,700.1,504.9,869.9,632.4,1035.1,730.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
329,13160,forehead,492.0,188.1,803.2,467.4,775.0,328.4,1164.0,682.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
329,13160,chin,493.8,347.3,803.2,562.8,777.3,530.3,1163.9,803.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
329,13160,left_cheek,499.3,346.4,586.7,471.3,784.1,529.1,893.4,687.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
329,13160,right_cheek,684.7,339.5,785.3,469.0,1015.9,520.3,1141.6,684.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
330,13200,left_eye,511.4,233.8,607.2,327.6,799.3,386.4,919.0,505.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
330,13200,right_eye,660.6,222.4,768.5,321.3,985.8,371.9,1120.6,497.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
330,13200,nose,591.8,287.3,676.9,408.0,899.7,454.2,1006.1,607.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
330,13200,mouth,568.1,426.1,700.0,504.1,870.1,630.1,1035.0,729.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
330,13200,forehead,492.0,187.2,803.3,468.0,774.9,327.3,1164.2,683.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
330,13200,chin,493.7,347.0,803.3,562.8,777.1,529.9,1164.2,803.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
330,13200,left_cheek,499.3,345.7,586.8,470.9,784.1,528.2,893.5,686.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
330,13200,right_cheek,684.8,338.0,785.3,467.7,1016.0,518.4,1141.6,682.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
331,13240,left_eye,511.5,232.5,607.2,325.9,799.4,384.7,919.1,503.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
331,13240,right_eye,660.5,221.9,768.5,319.5,985.6,371.3,1120.7,495.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
331,13240,nose,591.8,286.7,676.8,407.2,899.7,453.4,1006.0,606.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
331,13240,mouth,568.1,424.8,699.8,503.7,870.1,628.5,1034.7,728.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
331,13240,forehead,492.0,187.0,804.8,467.9,775.0,327.1,1166.0,683.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
331,13240,chin,493.7,346.5,804.8,563.0,777.1,529.3,1166.0,803.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
331,13240,left_cheek,499.3,344.3,586.8,470.4,784.2,526.4,893.6,686.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
331,13240,right_cheek,684.6,336.8,785.4,467.4,1015.8,516.9,1141.8,682.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
332,13280,left_eye,511.5,231.6,607.3,325.3,799.4,383.6,919.1,502.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
332,13280,right_eye,660.5,221.8,768.5,319.0,985.6,371.2,1120.7,494.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
332,13280,nose,591.8,286.3,676.8,406.4,899.7,452.9,1006.0,605.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
332,13280,mouth,568.1,423.9,699.6,498.9,870.2,627.4,1034.4,722.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
332,13280,forehead,492.0,186.9,805.8,468.0,775.0,327.0,1167.2,683.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
332,13280,chin,493.7,346.5,805.8,562.9,777.1,529.3,1167.2,803.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
332,13280,left_cheek,499.4,343.5,586.9,470.0,784.2,525.4,893.6,685.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
332,13280,right_cheek,684.6,336.3,785.6,467.1,1015.7,516.3,1142.0,682.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
333,13320,left_eye,511.7,231.0,607.3,324.6,799.6,382.8,919.1,501.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
333,13320,right_eye,660.5,221.7,768.6,318.2,985.6,371.1,1120.7,493.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
333,13320,nose,591.7,285.8,676.5,406.1,899.6,452.3,1005.6,604.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
333,13320,mouth,568.2,423.8,699.1,489.2,870.3,627.3,1033.9,710.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
333,13320,forehead,492.5,186.7,806.5,468.2,775.6,326.7,1168.1,683.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
333,13320,chin,493.8,346.6,806.5,562.3,777.2,529.3,1168.1,802.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
333,13320,left_cheek,499.6,342.9,586.9,469.4,784.5,524.7,893.6,685.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
333,13320,right_cheek,684.4,336.0,785.7,466.6,1015.5,515.9,1142.1,681.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
334,13360,left_eye,512.5,230.3,607.3,323.3,800.6,382.0,919.1,499.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
334,13360,right_eye,660.5,221.2,768.6,317.1,985.6,370.4,1120.7,492.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
334,13360,nose,591.4,284.8,676.4,406.2,899.2,451.0,1005.4,604.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
334,13360,mouth,568.3,423.7,698.0,479.3,870.4,627.1,1032.6,697.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
334,13360,forehead,493.6,185.1,806.6,468.1,777.0,324.6,1168.3,683.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
334,13360,chin,494.4,346.6,806.6,560.0,778.1,529.3,1168.3,799.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
334,13360,left_cheek,500.0,342.0,586.9,468.4,785.0,523.6,893.7,683.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
334,13360,right_cheek,684.3,335.7,785.8,466.2,1015.4,515.5,1142.2,681.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
335,13400,left_eye,513.3,229.7,607.7,323.4,801.6,381.2,919.6,500.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
335,13400,right_eye,660.5,219.9,768.7,317.4,985.6,368.7,1120.9,492.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
335,13400,nose,591.5,283.8,676.6,406.0,899.4,449.7,1005.7,604.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
335,13400,mouth,569.3,423.7,698.1,475.6,871.7,627.1,1032.7,692.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
335,13400,forehead,494.2,183.8,806.9,468.1,777.8,323.0,1168.6,683.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
335,13400,chin,495.2,346.7,806.9,557.4,779.0,529.5,1168.6,796.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
335,13400,left_cheek,500.6,341.9,587.3,467.4,785.8,523.4,894.1,682.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
335,13400,right_cheek,684.7,335.6,786.2,465.4,1015.9,515.5,1142.8,679.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
336,13440,left_eye,513.7,229.8,608.0,323.5,802.1,381.3,919.9,500.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
336,13440,right_eye,660.6,219.9,768.9,317.6,985.8,368.7,1121.1,492.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
336,13440,nose,591.7,283.8,676.6,406.3,899.6,449.7,1005.8,605.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
336,13440,mouth,570.2,424.0,698.4,479.7,872.7,627.4,1033.0,698.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
336,13440,forehead,494.5,183.4,806.9,468.0,778.1,322.4,1168.6,683.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
336,13440,chin,495.6,346.7,806.9,557.3,779.5,529.5,1168.6,796.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
336,13440,left_cheek,501.0,341.7,587.5,467.1,786.2,523.1,894.4,682.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
336,13440,right_cheek,684.8,335.8,786.2,465.4,1016.0,515.7,1142.8,679.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
337,13480,left_eye,513.7,229.9,608.0,323.6,802.1,381.4,920.0,500.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
337,13480,right_eye,660.6,220.0,769.5,317.7,985.8,368.9,1121.8,492.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
337,13480,nose,591.7,283.9,676.5,406.6,899.6,449.9,1005.7,605.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
337,13480,mouth,571.2,424.2,698.1,487.0,874.0,627.7,1032.6,707.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
337,13480,forehead,494.5,183.4,807.2,467.0,778.1,322.5,1169.0,682.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
337,13480,chin,495.7,346.2,807.2,557.4,779.7,528.8,1169.0,796.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
337,13480,left_cheek,501.0,341.7,587.6,467.2,786.2,523.2,894.4,682.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
337,13480,right_cheek,684.9,335.9,787.0,465.4,1016.1,515.7,1143.7,680.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
338,13520,left_eye,513.8,230.0,608.4,323.7,802.3,381.5,920.5,500.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
338,13520,right_eye,661.5,220.2,770.9,318.7,986.8,369.2,1123.6,494.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
338,13520,nose,592.3,284.5,676.5,408.7,900.4,450.6,1005.6,608.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
338,13520,mouth,572.8,426.0,697.4,500.0,876.0,630.1,1031.7,723.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
338,13520,forehead,494.7,183.6,808.0,465.8,778.3,322.7,1170.0,680.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
338,13520,chin,496.1,346.1,808.0,559.4,780.1,528.7,1170.0,799.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
338,13520,left_cheek,501.1,341.8,587.7,467.7,786.4,523.2,894.7,682.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
338,13520,right_cheek,685.4,337.0,788.0,467.2,1016.8,517.2,1145.1,682.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
339,13560,left_eye,513.9,231.0,608.4,324.7,802.3,382.8,920.5,501.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
339,13560,right_eye,661.6,221.9,771.4,321.3,987.0,371.2,1124.2,497.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
339,13560,nose,593.0,287.3,675.9,413.0,901.2,454.2,1004.8,613.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
339,13560,mouth,573.3,430.1,697.0,515.6,876.7,635.3,1031.2,743.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
339,13560,forehead,495.0,185.2,808.2,465.8,778.8,324.8,1170.2,680.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
339,13560,chin,496.8,347.4,808.1,566.4,781.0,530.4,1170.2,808.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
339,13560,left_cheek,501.1,343.1,587.8,471.0,786.4,525.0,894.7,687.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
339,13560,right_cheek,685.4,340.9,788.3,472.5,1016.8,522.1,1145.4,689.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
340,13600,left_eye,513.8,232.3,608.4,326.7,802.2,384.5,920.5,504.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
340,13600,right_eye,661.8,222.7,772.1,323.1,987.2,372.2,1125.1,499.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
340,13600,nose,593.1,289.1,675.6,414.6,901.4,456.4,1004.5,615.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
340,13600,mouth,574.0,431.7,696.2,524.9,877.5,637.2,1030.2,755.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
340,13600,forehead,495.0,186.9,809.3,465.8,778.8,326.9,1171.6,680.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
340,13600,chin,496.7,348.2,809.3,571.8,780.9,531.4,1171.6,814.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
340,13600,left_cheek,500.8,344.8,587.7,473.4,786.0,527.1,894.7,690.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
340,13600,right_cheek,685.5,342.7,789.2,475.3,1016.9,524.4,1146.6,692.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
341,13640,left_eye,513.2,233.5,607.8,327.7,801.5,386.0,919.7,505.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
