frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
134,5360,mouth,578.8,439.1,701.2,509.0,883.5,638.9,1036.5,726.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
134,5360,forehead,467.4,190.9,790.7,463.2,744.2,328.6,1148.3,669.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
134,5360,chin,470.3,340.2,789.4,564.5,747.8,515.3,1146.7,795.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
134,5360,left_cheek,487.0,350.5,588.7,475.4,768.8,528.1,895.8,684.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
134,5360,right_cheek,692.0,340.6,783.0,469.1,1024.9,515.7,1138.7,676.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
135,5400,left_eye,494.2,252.4,607.8,334.5,777.7,405.5,919.7,508.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
135,5400,right_eye,672.3,238.2,775.4,331.8,1000.4,387.8,1129.2,504.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
135,5400,nose,597.7,302.7,685.6,422.7,907.2,468.3,1016.9,618.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
135,5400,mouth,578.6,440.6,701.1,512.1,883.3,640.8,1036.4,730.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
135,5400,forehead,467.1,192.3,790.7,463.3,743.9,330.4,1148.4,669.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
135,5400,chin,470.1,340.2,789.4,565.6,747.7,515.3,1146.8,797.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
135,5400,left_cheek,486.7,351.7,588.3,476.7,768.4,529.6,895.4,685.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
135,5400,right_cheek,691.8,341.1,783.0,469.8,1024.7,516.4,1138.8,677.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
136,5440,left_eye,493.9,252.4,607.3,334.7,777.4,405.6,919.1,508.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
136,5440,right_eye,672.3,238.9,775.4,332.0,1000.3,388.6,1129.2,504.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
136,5440,nose,597.3,303.2,685.3,423.9,906.6,469.0,1016.6,619.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
136,5440,mouth,578.5,441.5,700.7,512.9,883.1,641.8,1035.9,731.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
136,5440,forehead,466.9,192.5,790.8,463.1,743.6,330.7,1148.5,668.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
136,5440,chin,470.0,339.8,789.5,565.6,747.5,514.8,1146.9,797.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
136,5440,left_cheek,486.4,351.7,588.0,476.8,768.1,529.6,895.1,686.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
136,5440,right_cheek,691.6,341.1,783.0,469.9,1024.5,516.4,1138.8,677.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
137,5480,left_eye,493.9,252.3,607.3,334.6,777.4,405.3,919.1,508.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
137,5480,right_eye,672.5,239.1,775.8,332.0,1000.6,388.9,1129.7,505.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
137,5480,nose,597.3,303.4,685.3,424.5,906.7,469.3,1016.6,620.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
137,5480,mouth,578.5,442.2,700.7,513.1,883.1,642.7,1035.9,731.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
137,5480,forehead,467.0,192.4,791.1,461.9,743.7,330.6,1148.8,667.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
137,5480,chin,470.0,339.1,789.6,565.6,747.5,513.9,1147.1,797.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
137,5480,left_cheek,486.4,351.7,588.1,476.8,768.1,529.6,895.1,686.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
137,5480,right_cheek,691.6,341.1,783.2,469.9,1024.5,516.4,1139.1,677.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
138,5520,left_eye,494.2,252.1,607.7,334.6,777.7,405.2,919.6,508.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
138,5520,right_eye,673.2,239.2,776.5,332.0,1001.5,389.1,1130.7,505.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
138,5520,nose,597.5,303.6,685.7,424.9,906.9,469.5,1017.1,621.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
138,5520,mouth,578.6,442.6,700.9,512.9,883.3,643.2,1036.1,731.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
138,5520,forehead,467.1,192.4,791.6,460.4,743.9,330.5,1149.5,665.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
138,5520,chin,470.2,338.2,790.2,565.6,747.8,512.7,1147.8,797.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
138,5520,left_cheek,486.7,351.4,588.5,476.6,768.3,529.3,895.6,685.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
138,5520,right_cheek,692.0,341.0,784.0,469.8,1025.1,516.2,1140.0,677.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
139,5560,left_eye,494.5,253.9,608.3,335.1,778.1,407.4,920.4,508.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
139,5560,right_eye,673.7,241.3,777.2,332.9,1002.1,391.6,1131.5,506.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
139,5560,nose,597.5,305.4,685.8,427.2,906.9,471.8,1017.3,623.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
139,5560,mouth,578.6,444.3,701.0,514.0,883.2,645.4,1036.2,732.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
139,5560,forehead,467.2,193.7,792.2,460.3,744.0,332.2,1150.2,665.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
139,5560,chin,470.3,338.2,790.8,565.9,747.9,512.8,1148.5,797.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
139,5560,left_cheek,486.7,351.6,588.6,476.9,768.4,529.6,895.8,686.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
139,5560,right_cheek,692.3,341.8,784.6,470.3,1025.3,517.3,1140.8,677.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
140,5600,left_eye,494.5,255.1,608.5,336.2,778.2,408.9,920.6,510.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
140,5600,right_eye,673.8,242.2,777.5,333.8,1002.3,392.8,1131.9,507.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
140,5600,nose,597.6,306.6,685.9,429.0,906.9,473.2,1017.3,626.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
140,5600,mouth,578.5,445.9,701.0,514.5,883.2,647.4,1036.2,733.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
140,5600,forehead,467.2,194.2,792.4,460.4,744.0,332.8,1150.5,665.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
140,5600,chin,470.3,338.3,791.1,566.4,747.8,512.8,1148.8,798.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
140,5600,left_cheek,486.7,352.4,588.7,477.7,768.4,530.5,895.9,687.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
140,5600,right_cheek,692.4,342.4,785.0,471.1,1025.5,518.1,1141.3,678.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
141,5640,left_eye,494.4,256.1,608.5,336.8,778.1,410.2,920.6,511.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
141,5640,right_eye,673.8,242.8,777.6,334.2,1002.3,393.5,1132.0,507.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
141,5640,nose,597.5,307.1,685.8,429.5,906.8,473.9,1017.3,626.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
141,5640,mouth,578.5,446.9,701.0,514.7,883.1,648.6,1036.2,733.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
141,5640,forehead,467.0,194.8,792.6,460.5,743.7,333.5,1150.8,665.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
141,5640,chin,470.0,338.3,791.3,566.5,747.6,512.9,1149.1,798.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
141,5640,left_cheek,486.6,352.9,588.7,478.1,768.2,531.2,895.8,687.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
141,5640,right_cheek,692.4,342.7,785.2,471.4,1025.5,518.4,1141.5,679.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
142,5680,left_eye,494.3,256.3,608.3,336.9,777.9,410.4,920.4,511.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
142,5680,right_eye,673.6,243.2,777.6,334.5,1002.0,394.0,1132.0,508.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
142,5680,nose,597.0,307.4,685.7,430.0,906.2,474.2,1017.1,627.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
142,5680,mouth,578.3,447.4,700.8,514.7,882.8,649.2,1036.0,733.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
142,5680,forehead,466.8,194.9,792.6,460.5,743.5,333.6,1150.8,665.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
142,5680,chin,469.9,338.3,791.3,566.6,747.3,512.9,1149.1,798.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
142,5680,left_cheek,486.3,353.1,588.4,478.4,767.9,531.4,895.5,688.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
142,5680,right_cheek,692.3,343.0,785.2,471.7,1025.4,518.8,1141.6,679.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
143,5720,left_eye,494.1,256.6,607.9,337.0,777.6,410.7,919.9,511.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
143,5720,right_eye,673.3,243.5,777.5,334.7,1001.7,394.3,1131.9,508.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
143,5720,nose,596.5,307.5,685.4,430.3,905.7,474.4,1016.8,627.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
143,5720,mouth,578.1,447.7,699.9,514.7,882.6,649.6,1034.9,733.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
143,5720,forehead,466.6,195.2,792.6,460.5,743.3,334.0,1150.7,665.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
143,5720,chin,469.7,338.5,791.2,566.7,747.1,513.2,1149.1,798.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
143,5720,left_cheek,486.0,353.3,588.1,478.7,767.5,531.6,895.1,688.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
143,5720,right_cheek,692.1,343.4,785.2,472.2,1025.1,519.2,1141.5,680.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
144,5760,left_eye,493.8,256.8,607.5,337.1,777.3,411.0,919.4,511.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
144,5760,right_eye,673.1,243.7,777.4,334.9,1001.3,394.6,1131.7,508.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
144,5760,nose,596.1,307.7,685.1,430.4,905.2,474.6,1016.4,628.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
144,5760,mouth,578.3,448.3,698.1,515.0,882.8,650.3,1032.6,733.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
144,5760,forehead,466.4,195.4,792.5,460.5,743.0,334.2,1150.7,665.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
144,5760,chin,469.5,338.7,791.2,566.9,746.9,513.3,1149.0,798.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
144,5760,left_cheek,485.8,353.4,587.8,479.0,767.2,531.8,894.7,688.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
144,5760,right_cheek,691.8,343.7,785.1,472.7,1024.7,519.6,1141.4,680.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
145,5800,left_eye,493.8,257.5,607.3,338.1,777.2,411.9,919.1,512.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
145,5800,right_eye,673.1,244.4,777.1,335.9,1001.3,395.5,1131.4,509.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
145,5800,nose,596.2,308.8,684.8,430.7,905.2,476.0,1016.1,628.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
145,5800,mouth,579.1,448.7,696.6,515.2,883.9,650.9,1030.8,734.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
145,5800,forehead,466.4,196.9,792.0,461.1,743.0,336.1,1150.1,666.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
145,5800,chin,469.6,339.7,790.9,567.0,746.9,514.6,1148.6,798.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
145,5800,left_cheek,485.8,354.3,587.8,479.6,767.3,532.9,894.8,689.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
145,5800,right_cheek,691.6,344.6,784.7,473.5,1024.5,520.8,1140.9,681.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
146,5840,left_eye,492.3,257.6,605.0,340.8,775.4,411.9,916.2,515.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
146,5840,right_eye,672.9,246.2,776.3,336.6,1001.2,397.8,1130.3,510.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
146,5840,nose,596.5,311.1,684.6,431.9,905.7,478.8,1015.7,629.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
146,5840,mouth,579.8,449.7,696.2,517.5,884.7,652.1,1030.2,736.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
146,5840,forehead,466.1,199.5,791.1,461.1,742.6,339.4,1148.9,666.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
146,5840,chin,469.4,339.6,790.2,567.3,746.7,514.6,1147.8,799.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
146,5840,left_cheek,485.7,354.8,587.7,480.4,767.2,533.5,894.7,690.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
146,5840,right_cheek,690.4,344.9,783.0,474.0,1023.0,521.1,1138.7,682.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
147,5880,left_eye,491.7,259.0,604.1,345.8,774.6,413.8,915.2,522.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
147,5880,right_eye,672.9,249.9,775.9,341.1,1001.1,402.4,1129.9,516.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
147,5880,nose,596.7,315.0,684.1,435.8,905.9,483.7,1015.1,634.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
147,5880,mouth,580.1,453.2,696.2,522.0,885.1,656.5,1030.2,742.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
147,5880,forehead,466.0,203.2,790.3,462.8,742.5,344.1,1147.9,668.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
147,5880,chin,469.4,342.0,789.3,569.2,746.7,517.5,1146.7,801.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
147,5880,left_cheek,485.6,358.0,587.6,483.6,767.0,537.6,894.5,694.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
147,5880,right_cheek,689.8,348.2,782.3,476.8,1022.2,525.2,1137.8,686.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
148,5920,left_eye,491.6,262.7,604.2,347.6,774.5,418.4,915.3,524.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
148,5920,right_eye,673.0,256.0,776.3,343.1,1001.2,410.0,1130.3,518.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
148,5920,nose,596.7,318.9,684.2,443.6,905.9,488.6,1015.3,644.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
148,5920,mouth,580.1,460.5,698.2,528.1,885.2,665.7,1032.7,750.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
148,5920,forehead,466.0,206.7,790.3,465.8,742.5,348.3,1147.9,672.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
148,5920,chin,469.4,345.1,789.4,575.4,746.7,521.4,1146.8,809.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
148,5920,left_cheek,485.6,361.6,587.6,488.1,767.0,542.0,894.5,700.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
148,5920,right_cheek,689.8,351.8,782.4,480.8,1022.3,529.7,1137.9,690.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
149,5960,left_eye,492.8,265.1,605.3,352.7,776.0,421.3,916.6,530.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
149,5960,right_eye,672.7,260.6,775.0,348.5,1000.9,415.8,1128.8,525.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
149,5960,nose,596.9,323.6,685.5,452.4,906.1,494.5,1016.9,655.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
149,5960,mouth,580.2,467.2,702.0,532.5,885.3,674.0,1037.5,755.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
149,5960,forehead,466.0,208.4,789.7,472.6,742.6,350.5,1147.1,680.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
149,5960,chin,469.5,349.9,788.7,581.5,746.9,527.4,1145.9,816.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
149,5960,left_cheek,485.7,367.4,587.7,494.6,767.1,549.2,894.6,708.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
149,5960,right_cheek,690.0,357.3,782.4,486.2,1022.5,536.7,1138.0,697.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
150,6000,left_eye,492.8,269.4,605.3,357.6,776.0,426.8,916.6,537.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
150,6000,right_eye,672.3,262.1,774.2,351.3,1000.4,417.7,1127.8,529.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
150,6000,nose,597.1,327.1,687.4,457.8,906.4,498.9,1019.3,662.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
150,6000,mouth,580.8,472.0,704.5,534.9,885.9,680.0,1040.6,758.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
150,6000,forehead,465.9,209.3,789.0,477.3,742.4,351.7,1146.2,686.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
150,6000,chin,469.5,349.9,788.2,584.3,746.8,527.4,1145.2,820.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
150,6000,left_cheek,485.5,372.5,587.7,500.0,766.9,555.7,894.7,715.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
150,6000,right_cheek,690.7,358.6,782.4,488.4,1023.4,538.2,1138.0,700.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
151,6040,left_eye,489.8,267.4,601.8,356.8,772.3,424.3,912.2,536.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
151,6040,right_eye,668.1,259.1,771.8,349.2,995.1,413.9,1124.7,526.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
151,6040,nose,596.9,324.4,687.4,456.4,906.1,495.5,1019.2,660.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
151,6040,mouth,581.6,473.1,704.4,531.7,887.0,681.4,1040.5,754.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
151,6040,forehead,463.8,206.8,788.3,476.5,739.7,348.5,1145.4,685.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
151,6040,chin,468.1,346.1,787.9,581.3,745.1,522.6,1144.9,816.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
151,6040,left_cheek,483.8,371.5,586.7,499.4,764.7,554.3,893.4,714.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
151,6040,right_cheek,690.4,356.8,782.4,486.5,1023.1,536.0,1138.0,698.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
152,6080,left_eye,483.4,260.8,596.1,356.3,764.3,415.9,905.1,535.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
152,6080,right_eye,660.5,250.6,766.6,344.0,985.6,403.2,1118.3,520.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
152,6080,nose,592.5,318.9,680.4,452.4,900.7,488.6,1010.5,655.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
152,6080,mouth,581.5,471.6,697.6,526.2,886.9,679.6,1032.0,747.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
152,6080,forehead,459.0,197.5,786.6,474.9,733.8,336.8,1143.3,683.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
152,6080,chin,464.6,338.9,786.6,580.8,740.7,513.6,1143.3,816.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
152,6080,left_cheek,479.1,370.0,581.7,496.6,758.9,552.5,887.1,710.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
152,6080,right_cheek,685.4,349.6,779.8,486.3,1016.7,527.0,1134.7,697.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
153,6120,left_eye,479.8,251.5,592.9,347.0,759.8,404.3,901.1,523.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
153,6120,right_eye,656.2,240.3,763.8,336.0,980.3,390.4,1114.7,510.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
153,6120,nose,588.6,310.2,674.8,446.3,895.7,477.8,1003.5,647.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
153,6120,mouth,579.5,469.3,692.1,517.7,884.4,676.7,1025.1,737.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
153,6120,forehead,456.9,189.3,786.1,468.0,731.2,326.7,1142.6,675.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
153,6120,chin,462.7,330.6,786.1,572.6,738.4,503.3,1142.6,805.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
153,6120,left_cheek,476.2,361.6,577.9,491.9,755.2,542.0,882.4,704.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
153,6120,right_cheek,680.9,341.1,777.5,479.3,1011.2,516.4,1131.8,689.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
154,6160,left_eye,480.0,248.2,591.9,343.5,760.0,400.2,899.9,519.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
154,6160,right_eye,654.4,238.1,762.8,334.2,978.1,387.6,1113.5,507.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
154,6160,nose,586.7,307.2,674.1,443.1,893.4,474.0,1002.7,643.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
154,6160,mouth,578.2,468.3,693.3,516.7,882.7,675.4,1026.6,735.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
154,6160,forehead,456.9,186.2,786.2,467.9,731.1,322.7,1142.8,674.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
154,6160,chin,462.8,331.3,786.2,571.5,738.5,504.1,1142.8,804.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
154,6160,left_cheek,475.5,359.6,576.7,491.5,754.4,539.5,880.9,704.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
154,6160,right_cheek,680.3,340.4,777.1,478.5,1010.3,515.5,1131.4,688.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
155,6200,left_eye,481.0,245.6,592.9,341.8,761.2,397.0,901.1,517.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
155,6200,right_eye,656.1,236.9,763.9,333.5,980.1,386.1,1114.9,506.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
155,6200,nose,587.0,305.7,675.3,439.9,893.8,472.1,1004.2,639.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
155,6200,mouth,577.0,462.6,694.1,517.6,881.2,668.3,1027.6,737.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
155,6200,forehead,457.7,185.1,786.4,467.7,732.1,321.4,1143.0,674.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
155,6200,chin,463.2,332.3,786.4,571.7,739.0,505.4,1143.0,804.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
155,6200,left_cheek,476.1,357.8,577.0,490.2,755.1,537.2,881.2,702.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
155,6200,right_cheek,681.3,340.4,777.5,477.7,1011.6,515.5,1131.9,687.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
156,6240,left_eye,481.8,244.8,593.8,341.3,762.2,396.1,902.2,516.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
156,6240,right_eye,657.6,237.6,764.7,333.9,982.0,387.0,1115.9,507.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
156,6240,nose,587.6,305.6,676.1,439.0,894.6,472.0,1005.2,638.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
156,6240,mouth,574.6,458.1,696.7,517.8,878.2,662.6,1030.8,737.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
156,6240,forehead,458.2,185.1,786.4,467.7,732.7,321.4,1143.0,674.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
156,6240,chin,463.4,333.3,786.4,571.8,739.3,506.7,1143.0,804.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
156,6240,left_cheek,476.5,356.9,577.6,489.0,755.6,536.2,882.0,701.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
156,6240,right_cheek,682.0,341.0,777.8,477.5,1012.5,516.2,1132.2,686.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
