frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
146,4866,chin,465.1,330.5,788.3,561.0,741.4,503.1,1145.4,791.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
146,4866,left_cheek,486.3,333.7,584.9,462.2,767.8,507.1,891.1,667.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
146,4866,right_cheek,685.0,365.7,779.8,488.0,1016.2,547.1,1134.8,700.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
147,4900,left_eye,515.6,261.5,626.3,328.5,804.5,416.8,942.8,500.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
147,4900,right_eye,681.0,272.5,780.9,347.1,1011.2,430.7,1136.1,523.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
147,4900,nose,587.6,308.2,681.0,421.7,894.5,475.3,1011.3,617.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
147,4900,mouth,565.7,442.5,682.3,492.7,867.1,643.1,1012.9,705.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
147,4900,forehead,468.1,197.2,801.7,480.6,745.2,336.5,1162.1,690.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
147,4900,chin,468.1,331.8,789.7,560.9,745.2,504.7,1147.1,791.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
147,4900,left_cheek,489.6,334.1,588.2,462.3,772.0,507.7,895.3,667.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
147,4900,right_cheek,687.9,365.9,781.7,488.0,1019.9,547.3,1137.1,700.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
148,4933,left_eye,518.4,261.6,627.8,328.9,808.0,417.0,944.7,501.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
148,4933,right_eye,681.9,273.3,781.2,349.0,1012.3,431.7,1136.5,526.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
148,4933,nose,588.8,308.6,682.2,421.7,896.0,475.7,1012.7,617.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
148,4933,mouth,566.4,442.1,683.0,492.2,868.1,642.7,1013.7,705.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
148,4933,forehead,472.1,199.1,801.9,482.0,750.2,338.9,1162.3,692.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
148,4933,chin,472.1,332.5,789.7,560.8,750.2,505.6,1147.2,791.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
148,4933,left_cheek,492.6,334.2,589.8,462.2,775.8,507.8,897.3,667.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
148,4933,right_cheek,688.7,366.4,781.7,488.1,1020.9,548.0,1137.1,700.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
149,4966,left_eye,518.1,262.4,627.7,329.0,807.6,418.0,944.6,501.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
149,4966,right_eye,682.0,273.8,781.1,349.7,1012.5,432.3,1136.4,527.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
149,4966,nose,588.4,308.8,682.1,421.6,895.5,476.0,1012.6,617.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
149,4966,mouth,566.4,441.8,682.9,492.2,867.9,642.3,1013.7,705.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
149,4966,forehead,472.2,200.2,802.7,483.0,750.2,340.3,1163.4,693.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
149,4966,chin,472.2,332.8,790.6,561.1,750.2,505.9,1148.2,791.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
149,4966,left_cheek,492.4,334.2,589.7,461.9,775.5,507.8,897.1,667.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
149,4966,right_cheek,688.7,366.7,781.9,488.4,1020.8,548.3,1137.4,700.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
150,5000,left_eye,517.7,263.3,626.1,329.0,807.1,419.1,942.7,501.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
150,5000,right_eye,680.8,274.6,780.5,349.5,1011.0,433.2,1135.7,526.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
150,5000,nose,587.6,308.9,680.6,421.6,894.5,476.2,1010.7,617.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
150,5000,mouth,565.7,441.8,680.9,490.5,867.1,642.3,1011.1,703.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
150,5000,forehead,471.7,200.4,802.6,482.8,749.6,340.6,1163.3,693.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
150,5000,chin,471.7,331.6,790.4,561.1,749.6,504.5,1148.0,791.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
150,5000,left_cheek,492.1,333.6,589.1,460.6,775.1,506.9,896.4,665.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
150,5000,right_cheek,687.4,366.5,781.4,488.3,1019.2,548.2,1136.8,700.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
151,5033,left_eye,515.3,263.1,623.0,326.7,804.1,418.9,938.7,498.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
151,5033,right_eye,677.6,274.5,778.0,346.3,1007.1,433.1,1132.5,522.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
151,5033,nose,585.5,308.6,677.6,421.5,891.8,475.7,1007.1,616.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
151,5033,mouth,563.7,441.9,677.8,489.7,864.7,642.4,1007.2,702.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
151,5033,forehead,470.6,199.0,802.1,481.0,748.2,338.7,1162.6,691.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
151,5033,chin,470.6,328.4,790.3,561.1,748.2,500.5,1147.9,791.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
151,5033,left_cheek,490.7,331.5,587.1,459.9,773.3,504.4,893.9,664.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
151,5033,right_cheek,684.9,365.2,779.8,488.0,1016.1,546.5,1134.7,700.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
152,5066,left_eye,514.4,263.1,622.0,324.5,803.0,418.9,937.5,495.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
152,5066,right_eye,675.7,274.2,775.8,342.7,1004.6,432.7,1129.8,518.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
152,5066,nose,584.7,307.3,676.6,421.3,890.9,474.1,1005.8,616.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
152,5066,mouth,563.6,441.9,677.5,489.4,864.5,642.4,1006.9,701.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
152,5066,forehead,469.7,197.0,801.3,478.5,747.1,336.3,1161.6,688.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
152,5066,chin,469.7,327.6,790.0,561.0,747.1,499.5,1147.6,791.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
152,5066,left_cheek,490.3,330.8,586.5,459.8,772.8,503.5,893.2,664.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
152,5066,right_cheek,683.8,362.9,778.9,486.9,1014.8,543.7,1133.6,698.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
153,5100,left_eye,513.3,263.4,621.2,324.1,801.7,419.2,936.5,495.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
153,5100,right_eye,674.9,271.6,775.0,339.2,1003.7,429.5,1128.7,513.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
153,5100,nose,584.7,305.9,676.4,420.1,890.9,472.3,1005.4,615.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
153,5100,mouth,563.9,441.0,677.8,490.2,864.9,641.2,1007.2,702.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
153,5100,forehead,468.2,195.9,800.5,474.0,745.3,334.9,1160.7,682.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
153,5100,chin,468.2,327.9,790.0,560.5,745.3,499.9,1147.5,790.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
153,5100,left_cheek,489.8,330.9,586.3,459.9,772.2,503.6,892.9,664.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
153,5100,right_cheek,683.6,359.9,778.9,484.0,1014.5,539.9,1133.6,695.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
154,5133,left_eye,513.3,263.9,621.2,323.2,801.6,419.9,936.5,494.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
154,5133,right_eye,675.0,269.7,774.9,336.6,1003.8,427.1,1128.7,510.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
154,5133,nose,585.4,304.7,676.6,418.7,891.8,470.9,1005.7,613.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
154,5133,mouth,564.8,440.1,678.2,490.4,866.0,640.1,1007.7,703.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
154,5133,forehead,468.0,195.4,800.3,470.8,745.1,334.3,1160.4,678.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
154,5133,chin,468.0,328.0,790.0,559.3,745.1,500.0,1147.5,789.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
154,5133,left_cheek,489.7,331.0,586.4,460.1,772.1,503.7,893.0,665.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
154,5133,right_cheek,683.8,357.4,778.9,481.3,1014.7,536.8,1133.7,691.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
155,5166,left_eye,513.1,264.5,621.4,323.4,801.4,420.6,936.7,494.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
155,5166,right_eye,675.2,269.7,775.0,337.0,1004.0,427.1,1128.7,511.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
155,5166,nose,586.7,304.6,677.0,417.8,893.4,470.8,1006.3,612.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
155,5166,mouth,566.5,439.0,680.4,490.5,868.2,638.8,1010.4,703.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
155,5166,forehead,467.9,195.5,800.3,470.2,744.8,334.4,1160.4,677.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
155,5166,chin,467.9,328.9,790.3,558.0,744.8,501.1,1147.9,787.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
155,5166,left_cheek,489.7,331.7,586.9,460.5,772.1,504.6,893.7,665.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
155,5166,right_cheek,684.4,357.1,779.6,480.1,1015.4,536.4,1134.5,690.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
156,5200,left_eye,512.9,264.6,621.5,325.3,801.1,420.7,936.9,496.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
156,5200,right_eye,676.1,269.8,776.9,340.3,1005.1,427.3,1131.1,515.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
156,5200,nose,586.8,305.4,677.7,417.1,893.5,471.7,1007.2,611.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
156,5200,mouth,567.1,438.3,681.1,490.6,868.8,637.8,1011.4,703.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
156,5200,forehead,468.1,197.4,800.4,471.1,745.1,336.8,1160.5,678.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
156,5200,chin,468.1,331.3,790.6,557.8,745.1,504.1,1148.2,787.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
156,5200,left_cheek,489.7,333.0,586.9,460.7,772.1,506.3,893.7,665.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
156,5200,right_cheek,685.0,357.1,780.5,480.7,1016.2,536.4,1135.6,690.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
157,5233,left_eye,512.7,264.8,621.6,325.8,800.9,421.0,937.0,497.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
157,5233,right_eye,676.1,270.2,777.2,342.1,1005.2,427.8,1131.5,517.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
157,5233,nose,587.0,305.6,678.1,417.1,893.8,472.0,1007.6,611.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
157,5233,mouth,566.9,437.7,681.5,494.6,868.6,637.1,1011.9,708.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
157,5233,forehead,468.2,198.0,800.7,471.5,745.2,337.4,1160.9,679.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
157,5233,chin,468.2,331.3,790.6,557.9,745.2,504.1,1148.3,787.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
157,5233,left_cheek,489.7,333.1,587.0,460.7,772.2,506.4,893.7,665.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
157,5233,right_cheek,685.2,357.5,780.7,481.0,1016.5,536.9,1135.9,691.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
158,5266,left_eye,512.6,264.9,621.5,325.8,800.8,421.1,936.9,497.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
158,5266,right_eye,676.2,270.4,777.5,342.5,1005.3,427.9,1131.8,518.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
158,5266,nose,587.0,305.6,678.2,417.0,893.8,472.0,1007.8,611.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
158,5266,mouth,566.6,437.3,681.6,495.7,868.2,636.6,1012.0,709.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
158,5266,forehead,468.5,198.0,800.9,472.0,745.7,337.5,1161.2,680.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
158,5266,chin,468.5,331.1,790.7,558.0,745.7,503.8,1148.4,787.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
158,5266,left_cheek,489.8,333.0,587.0,460.6,772.3,506.3,893.7,665.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
158,5266,right_cheek,685.3,357.8,780.8,481.2,1016.6,537.3,1136.0,691.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
159,5300,left_eye,511.7,265.3,620.6,325.5,799.7,421.6,935.7,496.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
159,5300,right_eye,674.9,270.4,775.6,339.9,1003.6,428.0,1129.5,514.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
159,5300,nose,586.6,305.3,677.8,417.1,893.3,471.6,1007.3,611.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
159,5300,mouth,564.3,437.4,681.6,497.1,865.3,636.7,1011.9,711.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
159,5300,forehead,467.6,197.6,799.7,472.2,744.5,337.0,1159.6,680.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
159,5300,chin,467.6,330.8,790.0,558.8,744.5,503.5,1147.5,788.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
159,5300,left_cheek,489.5,333.0,586.6,461.0,771.8,506.2,893.3,666.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
159,5300,right_cheek,684.7,357.9,779.8,481.4,1015.8,537.4,1134.8,691.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
160,5333,left_eye,511.8,266.9,620.5,325.5,799.8,423.6,935.7,496.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
160,5333,right_eye,674.7,270.5,774.8,339.1,1003.4,428.1,1128.5,513.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
160,5333,nose,586.7,305.3,677.9,417.3,893.4,471.6,1007.3,611.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
160,5333,mouth,564.0,437.4,681.6,497.4,864.9,636.8,1012.0,711.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
160,5333,forehead,468.1,197.7,798.1,471.8,745.1,337.1,1157.7,679.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
160,5333,chin,468.1,331.3,789.0,559.0,745.1,504.2,1146.3,788.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
160,5333,left_cheek,489.9,333.6,586.7,461.5,772.3,507.0,893.4,666.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
160,5333,right_cheek,684.6,357.9,779.1,481.2,1015.8,537.4,1133.9,691.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
161,5366,left_eye,511.9,268.2,620.6,325.6,799.8,425.3,935.8,497.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
161,5366,right_eye,674.8,270.6,774.8,337.7,1003.5,428.2,1128.5,512.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
161,5366,nose,586.7,305.3,677.8,417.5,893.4,471.6,1007.2,611.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
161,5366,mouth,563.2,437.8,681.6,499.3,864.0,637.2,1012.0,714.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
161,5366,forehead,466.4,197.7,798.2,471.8,743.0,337.1,1157.8,679.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
161,5366,chin,466.4,332.0,789.1,559.8,743.0,505.0,1146.4,789.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
161,5366,left_cheek,489.5,334.3,586.7,463.1,771.8,507.9,893.4,668.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
161,5366,right_cheek,684.6,357.7,779.1,481.3,1015.8,537.1,1133.9,691.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
162,5400,left_eye,510.9,268.0,619.4,325.2,798.6,425.0,934.2,496.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
162,5400,right_eye,673.8,269.3,773.9,335.5,1002.3,426.6,1127.4,509.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
162,5400,nose,586.0,304.4,676.7,417.3,892.5,470.6,1005.8,611.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
162,5400,mouth,561.5,437.8,681.5,500.3,861.9,637.3,1011.8,715.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
162,5400,forehead,464.6,196.8,797.5,470.5,740.7,336.0,1156.9,678.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
162,5400,chin,464.6,332.4,789.0,560.1,740.7,505.5,1146.2,790.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
162,5400,left_cheek,488.1,334.6,586.0,463.8,770.2,508.2,892.5,669.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
162,5400,right_cheek,683.9,356.3,778.9,480.7,1014.9,535.4,1133.6,690.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
163,5433,left_eye,510.9,268.6,619.6,325.6,798.7,425.8,934.5,497.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
163,5433,right_eye,674.1,268.5,774.0,334.8,1002.7,425.6,1127.5,508.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
163,5433,nose,587.1,304.4,676.7,417.4,893.9,470.5,1005.9,611.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
163,5433,mouth,561.6,437.8,681.7,501.3,862.0,637.3,1012.1,716.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
163,5433,forehead,464.3,196.5,797.4,469.9,740.4,335.6,1156.7,677.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
163,5433,chin,464.3,334.2,789.0,560.7,740.4,507.7,1146.2,790.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
163,5433,left_cheek,488.0,336.1,586.4,465.3,770.0,510.1,893.0,671.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
163,5433,right_cheek,683.9,355.2,778.9,480.4,1014.9,534.0,1133.7,690.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
164,5466,left_eye,511.3,269.6,620.6,326.0,799.1,427.0,935.7,497.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
164,5466,right_eye,675.1,268.6,774.3,335.2,1003.8,425.7,1127.9,509.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
164,5466,nose,588.2,304.4,676.7,417.7,895.2,470.5,1005.9,612.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
164,5466,mouth,561.7,438.2,681.8,502.6,862.1,637.8,1012.3,718.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
164,5466,forehead,464.1,196.5,797.4,470.1,740.1,335.6,1156.8,677.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
164,5466,chin,464.1,335.1,789.2,561.5,740.1,508.9,1146.5,791.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
164,5466,left_cheek,488.0,336.9,587.0,466.6,770.1,511.2,893.8,673.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
164,5466,right_cheek,684.1,355.4,779.2,480.4,1015.2,534.3,1134.0,690.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
165,5500,left_eye,511.7,270.3,620.9,326.3,799.6,427.8,936.2,497.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
165,5500,right_eye,675.5,268.3,774.4,334.9,1004.3,425.3,1127.9,508.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
165,5500,nose,589.1,304.4,676.8,417.8,896.3,470.6,1006.0,612.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
165,5500,mouth,561.7,438.3,682.0,502.2,862.2,637.8,1012.5,717.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
165,5500,forehead,464.2,196.5,797.4,470.0,740.3,335.6,1156.8,677.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
165,5500,chin,464.2,336.5,789.2,561.8,740.3,510.7,1146.5,792.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
165,5500,left_cheek,488.1,338.1,587.6,467.6,770.1,512.6,894.5,674.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
165,5500,right_cheek,684.3,355.1,779.3,480.4,1015.4,533.9,1134.1,690.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
166,5533,left_eye,512.6,270.0,621.5,325.4,800.8,427.5,936.9,496.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
166,5533,right_eye,675.6,267.4,774.7,334.3,1004.4,424.3,1128.4,507.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
166,5533,nose,589.1,304.0,676.8,417.8,896.4,470.0,1006.0,612.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
166,5533,mouth,562.3,437.8,682.3,501.5,862.9,637.3,1012.8,716.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
166,5533,forehead,464.5,196.1,798.4,469.8,740.7,335.2,1158.0,677.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
166,5533,chin,464.5,336.2,790.7,561.8,740.7,510.2,1148.4,792.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
166,5533,left_cheek,488.5,337.9,588.0,467.2,770.6,512.3,895.0,674.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
166,5533,right_cheek,684.5,354.5,780.2,480.1,1015.7,533.2,1135.2,690.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
167,5566,left_eye,512.8,269.7,623.2,324.4,801.1,427.1,939.0,495.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
167,5566,right_eye,676.8,266.3,776.4,334.2,1006.0,422.9,1130.5,507.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
167,5566,nose,590.0,303.1,677.7,417.5,897.4,468.8,1007.2,611.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
167,5566,mouth,563.3,436.4,683.1,500.4,864.1,635.6,1013.9,715.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
167,5566,forehead,464.2,194.7,800.0,469.5,740.3,333.3,1160.0,676.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
