frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
139,4633,chin,487.0,333.8,799.7,576.3,768.7,507.2,1159.6,810.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
139,4633,left_cheek,495.3,335.7,586.4,466.9,779.1,509.6,893.0,673.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
139,4633,right_cheek,682.2,363.3,782.3,492.3,1012.7,544.1,1137.9,705.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
140,4666,left_eye,516.4,256.1,615.7,326.8,805.5,410.2,929.6,498.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
140,4666,right_eye,668.1,275.3,774.5,339.3,995.1,434.1,1128.1,514.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
140,4666,nose,583.4,311.2,670.9,432.6,889.3,479.0,998.6,630.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
140,4666,mouth,556.0,447.7,690.7,521.5,855.0,649.6,1023.4,741.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
140,4666,forehead,487.0,195.9,803.2,481.1,768.7,334.9,1164.0,691.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
140,4666,chin,487.0,328.8,799.8,575.8,768.7,501.0,1159.8,809.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
140,4666,left_cheek,495.3,334.0,586.1,466.8,779.1,507.5,892.6,673.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
140,4666,right_cheek,681.3,363.2,782.2,491.9,1011.6,544.0,1137.7,704.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
141,4700,left_eye,515.5,257.4,615.3,328.0,804.4,411.7,929.2,500.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
141,4700,right_eye,667.4,277.2,774.2,340.4,994.3,436.5,1127.7,515.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
141,4700,nose,582.9,312.6,669.9,438.2,888.6,480.7,997.3,637.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
141,4700,mouth,555.6,455.3,687.7,515.8,854.5,659.1,1019.6,734.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
141,4700,forehead,486.9,195.8,803.1,482.2,768.6,334.7,1163.9,692.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
141,4700,chin,486.9,329.5,799.6,574.6,768.6,501.9,1159.5,808.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
141,4700,left_cheek,495.1,334.3,585.6,467.6,778.9,507.9,892.1,674.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
141,4700,right_cheek,680.6,366.2,781.9,493.7,1010.7,547.7,1137.4,707.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
142,4733,left_eye,515.5,259.4,615.3,329.9,804.4,414.3,929.1,502.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
142,4733,right_eye,666.8,278.6,773.5,341.6,993.5,438.3,1126.9,517.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
142,4733,nose,581.7,314.7,669.5,440.8,887.1,483.4,996.9,641.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
142,4733,mouth,554.9,458.8,687.1,513.9,853.7,663.5,1018.9,732.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
142,4733,forehead,486.8,198.6,802.4,482.9,768.5,338.2,1163.0,693.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
142,4733,chin,486.8,330.6,798.9,573.9,768.5,503.3,1158.6,807.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
142,4733,left_cheek,495.1,336.7,585.4,469.7,778.8,510.9,891.7,677.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
142,4733,right_cheek,679.8,368.7,781.3,495.7,1009.8,550.8,1136.6,709.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
143,4766,left_eye,514.5,260.5,614.6,331.4,803.1,415.6,928.3,504.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
143,4766,right_eye,666.6,279.2,773.4,344.1,993.2,438.9,1126.7,520.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
143,4766,nose,581.7,316.8,669.0,441.9,887.1,486.0,996.3,642.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
143,4766,mouth,554.9,459.4,686.0,517.4,853.6,664.3,1017.4,736.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
143,4766,forehead,485.9,201.9,802.1,483.7,767.3,342.4,1162.6,694.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
143,4766,chin,485.9,333.6,798.5,574.1,767.3,507.0,1158.2,807.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
143,4766,left_cheek,495.1,340.4,585.2,472.8,778.8,515.5,891.5,681.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
143,4766,right_cheek,679.2,370.3,780.5,497.2,1009.0,552.9,1135.7,711.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
144,4800,left_eye,513.4,261.9,614.2,333.2,801.7,417.4,927.7,506.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
144,4800,right_eye,666.6,280.1,773.5,346.2,993.2,440.2,1126.8,522.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
144,4800,nose,581.8,317.7,669.1,441.7,887.2,487.2,996.4,642.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
144,4800,mouth,555.5,457.5,686.2,524.6,854.4,661.9,1017.8,745.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
144,4800,forehead,485.3,204.3,802.0,484.3,766.7,345.4,1162.4,695.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
144,4800,chin,485.3,336.9,798.3,575.9,766.7,511.1,1157.9,809.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
144,4800,left_cheek,495.0,342.7,585.2,474.5,778.8,518.3,891.4,683.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
144,4800,right_cheek,679.2,371.0,780.3,497.7,1009.0,553.7,1135.4,712.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
145,4833,left_eye,513.1,263.4,614.1,335.0,801.4,419.3,927.6,508.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
145,4833,right_eye,666.7,281.0,773.8,348.0,993.3,441.3,1127.3,525.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
145,4833,nose,582.2,318.9,669.3,442.0,887.7,488.6,996.7,642.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
145,4833,mouth,556.9,456.5,686.5,528.8,856.1,660.7,1018.2,750.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
145,4833,forehead,485.4,206.2,802.0,485.0,766.7,347.8,1162.5,696.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
145,4833,chin,485.4,339.7,798.4,578.5,766.7,514.6,1158.0,813.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
145,4833,left_cheek,495.3,344.4,585.2,475.6,779.1,520.5,891.5,684.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
145,4833,right_cheek,679.2,371.6,780.4,498.0,1009.0,554.5,1135.5,712.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
146,4866,left_eye,512.8,265.0,613.9,336.0,801.0,421.3,927.3,510.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
146,4866,right_eye,666.7,282.0,774.1,348.7,993.4,442.5,1127.7,525.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
146,4866,nose,582.6,319.9,669.6,442.6,888.3,489.9,997.0,643.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
146,4866,mouth,557.8,456.1,686.6,530.2,857.3,660.1,1018.2,752.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
146,4866,forehead,485.6,207.5,802.0,485.2,767.0,349.4,1162.5,696.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
146,4866,chin,485.6,340.5,798.4,579.5,767.0,515.6,1158.0,814.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
146,4866,left_cheek,495.5,345.3,585.2,476.2,779.4,521.6,891.5,685.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
146,4866,right_cheek,679.3,371.8,780.5,498.0,1009.1,554.8,1135.6,712.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
147,4900,left_eye,512.6,265.5,613.5,335.7,800.7,421.9,926.9,509.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
147,4900,right_eye,666.6,282.3,774.2,348.0,993.2,442.9,1127.7,525.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
147,4900,nose,582.9,320.1,670.2,443.3,888.6,490.1,997.7,644.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
147,4900,mouth,558.2,456.9,687.4,530.0,857.8,661.2,1019.2,752.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
147,4900,forehead,485.7,207.2,802.0,485.0,767.1,349.1,1162.5,696.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
147,4900,chin,485.7,340.7,798.4,579.9,767.1,515.9,1158.1,814.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
147,4900,left_cheek,495.8,345.6,585.2,476.7,779.7,522.0,891.5,685.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
147,4900,right_cheek,679.4,371.5,780.5,498.0,1009.2,554.4,1135.7,712.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
148,4933,left_eye,512.5,266.4,612.9,335.6,800.6,423.0,926.1,509.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
148,4933,right_eye,666.1,282.9,773.7,347.9,992.6,443.6,1127.1,524.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
148,4933,nose,583.0,321.1,670.8,443.2,888.7,491.4,998.5,644.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
148,4933,mouth,558.8,457.4,688.8,529.3,858.5,661.7,1021.0,751.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
148,4933,forehead,486.5,207.7,802.5,484.3,768.1,349.6,1163.1,695.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
148,4933,chin,486.5,341.0,799.0,579.8,768.1,516.2,1158.8,814.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
148,4933,left_cheek,496.2,345.9,585.2,477.2,780.2,522.4,891.5,686.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
148,4933,right_cheek,679.4,371.4,780.6,497.8,1009.3,554.2,1135.7,712.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
149,4966,left_eye,512.0,266.0,610.8,335.3,800.0,422.5,923.5,509.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
149,4966,right_eye,664.1,282.5,771.7,346.8,990.1,443.2,1124.6,523.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
149,4966,nose,582.8,320.5,670.3,443.0,888.5,490.7,997.8,643.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
149,4966,mouth,558.7,456.8,688.9,528.6,858.3,661.0,1021.1,750.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
149,4966,forehead,487.0,206.9,802.5,482.4,768.8,348.6,1163.1,693.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
149,4966,chin,487.1,340.8,799.0,578.5,768.9,515.9,1158.8,813.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
149,4966,left_cheek,496.2,345.5,584.7,476.9,780.2,521.9,890.8,686.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
149,4966,right_cheek,678.7,369.9,780.1,496.1,1008.4,552.4,1135.1,710.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
150,5000,left_eye,512.0,265.7,610.2,335.0,800.0,422.2,922.7,508.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
150,5000,right_eye,662.8,282.2,770.8,345.6,988.5,442.8,1123.5,522.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
150,5000,nose,582.7,319.7,670.4,440.8,888.4,489.6,997.9,641.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
150,5000,mouth,558.8,453.0,690.8,528.4,858.5,656.3,1023.5,750.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
150,5000,forehead,488.2,206.4,802.7,480.3,770.3,348.0,1163.4,690.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
150,5000,chin,488.6,340.8,799.6,577.2,770.7,516.0,1159.5,811.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
150,5000,left_cheek,496.2,345.3,584.5,476.7,780.2,521.6,890.6,685.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
150,5000,right_cheek,678.7,367.5,780.1,493.3,1008.4,549.4,1135.2,706.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
151,5033,left_eye,512.0,265.5,610.0,334.6,800.0,421.9,922.6,508.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
151,5033,right_eye,662.4,280.8,770.8,344.0,988.1,441.0,1123.5,520.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
151,5033,nose,582.3,317.6,671.4,437.4,887.9,487.0,999.2,636.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
151,5033,mouth,558.8,450.1,694.2,532.4,858.6,652.6,1027.7,755.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
151,5033,forehead,490.0,206.2,804.2,479.4,772.5,347.7,1165.2,689.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
151,5033,chin,490.3,340.8,801.4,577.3,772.9,516.0,1161.7,811.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
151,5033,left_cheek,496.4,345.2,584.3,475.3,780.5,521.5,890.4,684.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
151,5033,right_cheek,678.9,365.4,780.7,491.3,1008.6,546.8,1135.9,704.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
152,5066,left_eye,512.0,265.2,609.4,333.2,800.1,421.5,921.8,506.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
152,5066,right_eye,661.2,278.3,770.2,342.0,986.5,437.9,1122.8,517.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
152,5066,nose,580.6,315.4,671.3,435.9,885.8,484.3,999.2,634.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
152,5066,mouth,557.8,448.3,696.8,534.0,857.2,650.4,1031.0,757.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
152,5066,forehead,490.7,203.8,804.5,479.6,773.4,344.8,1165.6,689.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
152,5066,chin,491.2,341.0,801.8,580.9,774.0,516.3,1162.2,816.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
152,5066,left_cheek,496.3,345.0,583.5,474.3,780.3,521.3,889.3,682.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
152,5066,right_cheek,678.7,363.4,780.7,490.5,1008.3,544.2,1135.9,703.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
153,5100,left_eye,511.8,264.4,608.3,331.9,799.7,420.5,920.4,504.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
153,5100,right_eye,659.8,276.3,769.2,340.5,984.8,435.3,1121.5,515.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
153,5100,nose,578.8,313.9,670.9,434.9,883.5,482.4,998.6,633.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
153,5100,mouth,556.5,447.1,698.4,533.5,855.6,648.8,1033.0,756.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
153,5100,forehead,491.2,202.6,804.4,478.7,774.0,343.2,1165.6,688.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
153,5100,chin,491.8,341.0,801.7,581.2,774.7,516.2,1162.2,816.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
153,5100,left_cheek,495.8,344.0,582.5,472.9,779.8,520.0,888.1,681.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
153,5100,right_cheek,678.0,361.4,780.5,489.2,1007.6,541.8,1135.6,701.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
154,5133,left_eye,511.6,263.1,608.2,330.9,799.6,418.9,920.3,503.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
154,5133,right_eye,660.0,274.2,769.3,339.1,985.0,432.7,1121.6,513.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
154,5133,nose,578.7,312.3,671.1,433.4,883.4,480.4,998.9,631.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
154,5133,mouth,556.1,445.3,699.9,532.7,855.1,646.6,1034.9,755.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
154,5133,forehead,491.3,201.4,804.4,477.4,774.2,341.7,1165.5,686.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
154,5133,chin,492.0,340.9,801.8,581.3,775.0,516.2,1162.3,816.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
154,5133,left_cheek,495.8,343.1,582.4,471.5,779.7,518.9,888.0,679.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
154,5133,right_cheek,678.1,359.5,780.5,487.6,1007.6,539.4,1135.7,699.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
155,5166,left_eye,511.5,261.9,608.2,329.9,799.4,417.4,920.3,502.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
155,5166,right_eye,660.1,272.5,769.3,337.6,985.1,430.7,1121.6,512.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
155,5166,nose,578.9,310.9,671.5,432.1,883.6,478.7,999.4,630.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
155,5166,mouth,556.1,444.6,700.9,532.7,855.2,645.8,1036.1,755.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
155,5166,forehead,491.3,200.2,804.4,476.3,774.1,340.3,1165.5,685.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
155,5166,chin,491.9,340.9,801.8,581.1,774.9,516.1,1162.3,816.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
155,5166,left_cheek,495.7,342.4,582.5,470.8,779.6,518.0,888.1,678.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
155,5166,right_cheek,678.1,357.8,780.5,486.3,1007.6,537.3,1135.7,697.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
156,5200,left_eye,511.6,261.3,608.3,329.4,799.5,416.6,920.4,501.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
156,5200,right_eye,660.3,270.9,769.4,336.4,985.4,428.6,1121.7,510.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
156,5200,nose,580.1,310.0,673.0,431.5,885.2,477.5,1001.2,629.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
156,5200,mouth,557.2,444.7,701.8,530.4,856.5,645.9,1037.3,753.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
156,5200,forehead,491.3,199.7,804.6,474.6,774.2,339.6,1165.8,683.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
156,5200,chin,492.2,340.9,802.3,580.4,775.2,516.1,1162.9,815.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
156,5200,left_cheek,496.1,342.1,583.1,470.3,780.1,517.6,888.9,677.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
156,5200,right_cheek,678.9,356.5,781.1,484.8,1008.6,535.6,1136.4,696.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
157,5233,left_eye,511.6,262.1,608.6,329.9,799.5,417.6,920.8,502.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
157,5233,right_eye,660.4,271.7,769.4,336.9,985.5,429.7,1121.7,511.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
157,5233,nose,582.6,310.4,673.9,431.7,888.2,478.0,1002.4,629.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
157,5233,mouth,559.3,448.0,703.1,529.4,859.1,650.0,1038.9,751.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
157,5233,forehead,491.3,199.9,805.0,475.3,774.1,339.8,1166.2,684.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
157,5233,chin,492.1,342.1,803.0,581.1,775.1,517.6,1163.7,816.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
157,5233,left_cheek,496.4,343.5,584.1,472.4,780.5,519.4,890.1,680.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
157,5233,right_cheek,679.9,357.5,782.0,485.7,1009.9,536.9,1137.5,697.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
158,5266,left_eye,511.6,262.8,608.7,331.2,799.5,418.5,920.9,504.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
158,5266,right_eye,660.5,272.1,769.4,337.2,985.6,430.1,1121.8,511.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
158,5266,nose,584.1,310.5,674.2,432.8,890.2,478.1,1002.7,631.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
158,5266,mouth,561.5,453.1,702.8,524.5,861.9,656.4,1038.5,745.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
158,5266,forehead,491.2,199.9,805.1,475.8,774.1,339.9,1166.3,684.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
158,5266,chin,492.2,343.8,803.2,580.8,775.2,519.7,1164.0,816.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
158,5266,left_cheek,497.0,345.4,584.8,475.0,781.3,521.7,891.0,683.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
158,5266,right_cheek,680.4,358.1,782.4,486.2,1010.4,537.7,1138.0,697.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
