frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
69,4833,right_cheek,689.0,349.0,795.5,492.7,1021.3,526.3,1154.4,705.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
70,4904,left_eye,500.1,263.7,596.5,352.0,785.1,419.6,905.6,530.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
70,4904,right_eye,658.8,247.0,776.9,334.4,983.5,398.7,1131.1,508.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
70,4904,nose,589.1,310.7,686.3,433.8,896.4,478.4,1017.8,632.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
70,4904,mouth,579.2,457.9,716.4,539.6,884.0,662.3,1055.6,764.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
70,4904,forehead,490.4,196.9,824.5,511.7,773.0,336.1,1190.6,729.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
70,4904,chin,493.2,364.9,824.5,612.3,776.4,546.2,1190.6,855.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
70,4904,left_cheek,496.6,374.1,584.9,513.1,780.7,557.7,891.1,731.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
70,4904,right_cheek,691.1,353.6,798.6,498.7,1023.8,532.0,1158.2,713.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
71,4974,left_eye,502.3,261.5,602.1,350.6,787.9,416.9,912.6,528.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
71,4974,right_eye,666.0,248.0,782.7,337.2,992.5,400.0,1138.4,511.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
71,4974,nose,593.0,310.5,691.3,433.8,901.3,478.1,1024.1,632.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
71,4974,mouth,579.7,457.9,719.2,531.5,884.6,662.4,1059.0,754.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
71,4974,forehead,489.0,196.7,827.0,507.9,771.2,335.8,1193.8,724.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
71,4974,chin,491.5,364.9,827.0,609.7,774.4,546.1,1193.8,852.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
71,4974,left_cheek,496.6,373.0,588.3,510.7,780.7,556.3,895.3,728.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
71,4974,right_cheek,697.0,355.9,804.6,499.3,1031.2,534.9,1165.8,714.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
72,5044,left_eye,505.5,262.3,607.1,349.5,791.9,417.9,918.9,526.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
72,5044,right_eye,672.2,252.2,790.8,338.8,1000.2,405.3,1148.4,513.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
72,5044,nose,597.7,311.5,697.7,435.5,907.1,479.4,1032.1,634.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
72,5044,mouth,586.3,462.3,722.3,531.1,892.9,667.9,1062.9,753.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
72,5044,forehead,489.8,196.8,836.1,500.6,772.2,336.0,1205.1,715.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
72,5044,chin,492.5,362.4,836.1,608.9,775.6,543.0,1205.1,851.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
72,5044,left_cheek,497.8,371.9,592.6,509.0,782.2,554.9,900.7,726.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
72,5044,right_cheek,703.7,357.3,813.8,499.3,1039.7,536.6,1177.2,714.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
73,5114,left_eye,510.4,265.5,612.9,349.2,798.0,421.9,926.1,526.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
73,5114,right_eye,678.1,257.3,797.6,340.7,1007.7,411.7,1157.0,515.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
73,5114,nose,601.8,313.6,703.6,438.1,912.3,481.9,1039.5,637.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
73,5114,mouth,592.3,465.7,727.6,541.2,900.4,672.1,1069.6,766.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
73,5114,forehead,494.2,198.8,840.8,498.8,777.7,338.5,1211.0,713.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
73,5114,chin,496.6,362.4,840.8,613.3,780.8,543.0,1211.0,856.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
73,5114,left_cheek,502.1,371.8,597.6,509.3,787.6,554.7,907.1,726.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
73,5114,right_cheek,708.8,359.1,818.9,501.6,1046.0,538.9,1183.7,717.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
74,5184,left_eye,512.9,267.3,617.9,349.6,801.1,424.1,932.4,527.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
74,5184,right_eye,683.7,259.7,802.2,342.2,1014.6,414.6,1162.8,517.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
74,5184,nose,606.0,315.2,708.6,441.5,917.5,484.0,1045.8,641.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
74,5184,mouth,596.5,472.3,728.5,539.3,905.6,680.4,1070.6,764.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
74,5184,forehead,494.1,199.0,844.6,498.8,777.7,338.7,1215.7,713.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
74,5184,chin,496.5,362.6,844.6,613.7,780.7,543.2,1215.7,857.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
74,5184,left_cheek,503.1,371.9,601.5,510.1,788.9,554.9,911.9,727.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
74,5184,right_cheek,713.4,360.6,823.6,503.4,1051.8,540.7,1189.4,719.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
75,5254,left_eye,513.3,267.5,619.4,349.3,801.6,424.3,934.3,526.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
75,5254,right_eye,686.5,259.3,803.7,341.7,1018.2,414.1,1164.6,517.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
75,5254,nose,608.9,315.1,710.9,441.4,921.2,483.8,1048.7,641.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
75,5254,mouth,599.0,471.7,730.3,542.4,908.8,679.6,1072.9,768.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
75,5254,forehead,493.6,199.3,843.1,497.6,777.0,339.1,1213.8,712.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
75,5254,chin,495.8,362.1,843.1,615.1,779.8,542.6,1213.8,858.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
75,5254,left_cheek,504.0,371.8,603.6,510.2,790.0,554.7,914.5,727.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
75,5254,right_cheek,715.3,359.8,823.6,503.0,1054.2,539.7,1189.5,718.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
76,5324,left_eye,511.8,267.7,619.3,349.7,799.8,424.7,934.1,527.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
76,5324,right_eye,686.5,259.6,802.2,342.2,1018.1,414.6,1162.7,517.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
76,5324,nose,609.5,315.0,710.7,441.0,921.8,483.8,1048.3,641.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
76,5324,mouth,598.9,471.5,730.2,544.2,908.7,679.3,1072.8,770.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
76,5324,forehead,492.2,199.9,842.9,498.0,775.3,339.9,1213.7,712.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
76,5324,chin,494.1,362.6,842.9,616.0,777.6,543.3,1213.7,860.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
76,5324,left_cheek,503.2,371.8,603.3,511.0,789.0,554.7,914.1,728.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
76,5324,right_cheek,714.6,360.1,821.4,503.4,1053.3,540.1,1186.7,719.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
77,5394,left_eye,511.9,270.3,617.7,352.5,799.9,427.9,932.2,530.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
77,5394,right_eye,685.2,260.5,801.2,343.2,1016.5,415.6,1161.5,519.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
77,5394,nose,608.3,316.5,710.4,441.3,920.4,485.6,1047.9,641.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
77,5394,mouth,598.9,469.0,730.1,536.1,908.7,676.3,1072.6,760.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
77,5394,forehead,495.5,201.8,841.9,502.1,779.4,342.2,1212.3,717.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
77,5394,chin,497.7,364.5,841.9,611.8,782.1,545.6,1212.3,854.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
77,5394,left_cheek,504.9,374.6,602.4,511.8,791.1,558.3,913.0,729.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
77,5394,right_cheek,713.7,360.9,820.9,503.1,1052.2,541.2,1186.2,718.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
78,5464,left_eye,515.4,271.8,617.4,352.8,804.2,429.8,931.8,531.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
78,5464,right_eye,683.8,260.7,800.5,343.3,1014.8,415.9,1160.6,519.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
78,5464,nose,608.2,317.0,708.0,441.2,920.3,486.2,1045.1,641.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
78,5464,mouth,598.4,467.6,729.5,538.2,908.0,674.5,1071.9,762.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
78,5464,forehead,501.3,204.3,841.3,508.7,786.6,345.3,1211.6,725.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
78,5464,chin,502.8,368.4,841.3,612.8,788.5,550.5,1211.6,856.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
78,5464,left_cheek,508.8,375.9,602.9,513.6,796.0,559.9,913.6,732.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
78,5464,right_cheek,713.6,362.0,820.6,503.7,1052.0,542.5,1185.8,719.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
79,5534,left_eye,514.2,272.6,617.2,351.7,802.7,430.8,931.5,529.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
79,5534,right_eye,683.6,261.0,798.6,342.2,1014.5,416.3,1158.2,517.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
79,5534,nose,608.0,316.9,706.0,440.8,920.1,486.2,1042.5,640.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
79,5534,mouth,597.1,463.6,728.4,538.4,906.4,669.5,1070.5,763.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
79,5534,forehead,498.7,205.3,835.2,507.7,783.3,346.6,1204.0,724.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
79,5534,chin,499.6,367.5,835.2,613.3,784.5,549.4,1204.0,856.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
79,5534,left_cheek,508.1,375.9,602.8,513.5,795.2,559.8,913.5,731.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
79,5534,right_cheek,710.8,361.1,815.5,502.5,1048.5,541.4,1179.3,718.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
80,5604,left_eye,503.7,272.5,613.1,347.2,789.6,430.6,926.4,524.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
80,5604,right_eye,680.0,260.0,798.3,335.9,1010.0,415.0,1157.8,509.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
80,5604,nose,603.3,314.9,704.2,440.0,914.2,483.6,1040.2,639.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
80,5604,mouth,596.5,464.6,724.8,538.4,905.6,670.8,1065.9,763.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
80,5604,forehead,480.8,201.6,835.4,503.5,761.1,342.0,1204.2,719.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
80,5604,chin,482.5,359.3,835.4,612.8,763.1,539.2,1204.2,856.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
80,5604,left_cheek,494.6,373.1,596.6,512.8,778.3,556.4,905.7,731.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
80,5604,right_cheek,708.5,356.1,815.7,500.0,1045.6,535.1,1179.6,715.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
81,5674,left_eye,496.0,270.8,608.4,343.8,779.9,428.4,920.5,519.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
81,5674,right_eye,675.4,256.6,789.8,333.6,1004.3,410.7,1147.3,507.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
81,5674,nose,601.1,311.9,704.2,438.6,911.4,479.8,1040.2,638.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
81,5674,mouth,596.8,465.6,721.0,537.5,905.9,672.0,1061.2,761.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
81,5674,forehead,469.9,196.9,825.9,495.9,747.3,336.1,1192.4,709.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
81,5674,chin,472.3,349.0,825.9,609.6,750.4,526.2,1192.4,851.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
81,5674,left_cheek,487.4,369.8,593.3,510.3,769.3,552.2,901.6,727.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
81,5674,right_cheek,705.4,349.1,809.6,494.7,1041.8,526.3,1172.0,708.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
82,5744,left_eye,496.5,270.7,606.2,344.3,780.7,428.3,917.8,520.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
82,5744,right_eye,672.0,255.3,787.0,334.2,999.9,409.1,1143.7,507.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
82,5744,nose,599.4,312.0,702.0,437.9,909.2,480.1,1037.5,637.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
82,5744,mouth,594.4,464.4,719.6,537.0,903.0,670.5,1059.4,761.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
82,5744,forehead,473.3,197.1,826.3,496.9,751.6,336.4,1192.9,711.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
82,5744,chin,476.0,349.9,826.3,607.8,755.0,527.4,1192.9,849.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
82,5744,left_cheek,488.8,370.2,592.3,510.3,771.1,552.7,900.4,727.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
82,5744,right_cheek,702.9,349.9,807.8,495.3,1038.6,527.4,1169.7,709.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
83,5814,left_eye,490.9,270.1,601.2,344.9,773.7,427.7,911.5,521.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
83,5814,right_eye,667.7,253.7,784.3,334.7,994.6,407.1,1140.4,508.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
83,5814,nose,594.7,311.3,698.9,436.7,903.4,479.2,1033.6,635.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
83,5814,mouth,586.2,460.4,718.4,538.1,892.7,665.5,1058.0,762.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
83,5814,forehead,467.2,195.9,826.5,498.1,744.0,334.9,1193.1,712.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
83,5814,chin,470.0,350.8,826.5,609.4,747.5,528.5,1193.1,851.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
83,5814,left_cheek,483.0,370.2,587.6,510.4,763.8,552.7,894.5,728.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
83,5814,right_cheek,699.5,349.6,806.6,495.4,1034.3,527.0,1168.3,709.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
84,5884,left_eye,489.7,270.9,599.1,346.8,772.1,428.6,908.9,523.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
84,5884,right_eye,665.5,253.9,782.2,336.0,991.9,407.4,1137.7,510.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
84,5884,nose,592.8,311.4,696.3,436.6,900.9,479.2,1030.4,635.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
84,5884,mouth,582.8,457.8,718.7,542.3,888.5,662.3,1058.4,767.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
84,5884,forehead,468.0,196.0,825.8,504.0,745.0,335.0,1192.3,720.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
84,5884,chin,470.8,351.5,825.8,613.8,748.5,529.4,1192.3,857.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
84,5884,left_cheek,482.7,370.6,585.9,512.1,763.4,553.3,892.4,730.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
84,5884,right_cheek,697.4,350.1,805.5,495.6,1031.7,527.7,1166.9,709.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
85,5954,left_eye,488.7,270.8,597.9,346.8,770.9,428.5,907.4,523.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
85,5954,right_eye,662.8,253.4,779.9,335.2,988.5,406.7,1134.9,509.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
85,5954,nose,591.3,309.9,691.8,433.1,899.1,477.4,1024.8,631.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
85,5954,mouth,580.0,451.2,717.9,538.5,884.9,654.0,1057.4,763.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
85,5954,forehead,467.5,196.1,824.4,504.7,744.4,335.2,1190.5,720.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
85,5954,chin,470.3,352.1,824.4,613.1,747.8,530.1,1190.5,856.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
85,5954,left_cheek,481.9,369.9,584.2,511.9,762.4,552.4,890.2,729.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
85,5954,right_cheek,694.5,349.3,803.6,494.9,1028.2,526.6,1164.5,708.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
86,6024,left_eye,489.6,269.8,596.3,346.7,771.9,427.3,905.4,523.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
86,6024,right_eye,660.7,251.7,779.5,334.6,985.9,404.7,1134.4,508.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
86,6024,nose,590.6,308.7,688.1,430.6,898.3,475.9,1020.2,628.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
86,6024,mouth,579.0,447.9,716.4,536.5,883.8,649.9,1055.5,760.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
86,6024,forehead,468.2,195.6,824.9,504.5,745.3,334.5,1191.1,720.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
86,6024,chin,472.4,352.3,824.9,611.3,750.5,530.3,1191.1,854.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
86,6024,left_cheek,482.9,369.0,583.6,510.6,763.7,551.2,889.4,728.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
86,6024,right_cheek,692.5,348.2,802.9,493.9,1025.6,525.3,1163.6,707.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
87,6094,left_eye,491.0,269.7,595.9,346.6,773.8,427.1,904.9,523.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
87,6094,right_eye,659.8,250.3,779.2,333.9,984.8,402.9,1133.9,507.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
87,6094,nose,589.0,308.7,685.5,429.8,896.3,475.8,1016.9,627.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
87,6094,mouth,578.9,447.6,714.7,534.9,883.6,649.6,1053.3,758.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
87,6094,forehead,477.0,195.3,826.0,503.6,756.3,334.1,1192.5,719.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
87,6094,chin,480.6,352.2,826.0,609.5,760.7,530.2,1192.5,851.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
87,6094,left_cheek,485.9,368.5,583.2,509.3,767.3,550.6,889.1,726.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
87,6094,right_cheek,691.3,347.8,802.4,493.6,1024.1,524.8,1163.0,707.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
88,6165,left_eye,491.0,269.5,595.1,346.8,773.8,426.9,903.9,523.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
88,6165,right_eye,660.2,249.7,779.4,333.9,985.3,402.1,1134.2,507.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
88,6165,nose,588.4,308.6,685.6,429.9,895.5,475.7,1017.0,627.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
88,6165,mouth,578.1,448.4,714.0,534.7,882.6,650.4,1052.5,758.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
88,6165,forehead,476.6,195.0,826.1,503.9,755.8,333.8,1192.6,719.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
88,6165,chin,479.9,352.5,826.1,609.6,759.8,530.6,1192.6,852.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
88,6165,left_cheek,485.8,368.6,582.6,509.3,767.3,550.7,888.3,726.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
88,6165,right_cheek,691.0,348.0,802.1,493.6,1023.8,525.0,1162.7,707.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
89,6235,left_eye,491.6,269.7,595.3,346.9,774.5,427.1,904.1,523.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
89,6235,right_eye,660.4,249.7,779.6,333.8,985.5,402.1,1134.5,507.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
89,6235,nose,588.8,308.6,686.5,430.0,896.1,475.8,1018.1,627.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
89,6235,mouth,578.6,448.6,715.0,534.4,883.3,650.8,1053.8,758.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
89,6235,forehead,477.9,195.0,828.0,503.9,757.4,333.8,1195.0,719.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
89,6235,chin,481.5,352.3,828.0,609.7,761.8,530.3,1195.0,852.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
89,6235,left_cheek,486.9,368.6,582.9,509.4,768.6,550.8,888.6,726.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
89,6235,right_cheek,691.5,347.8,802.8,493.7,1024.4,524.8,1163.5,707.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
90,6305,left_eye,492.1,269.8,595.5,347.1,775.2,427.2,904.4,523.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
90,6305,right_eye,660.6,249.8,779.7,333.9,985.8,402.2,1134.6,507.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
90,6305,nose,589.1,308.8,686.9,430.0,896.3,476.0,1018.7,627.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
90,6305,mouth,578.7,448.7,715.3,534.5,883.3,650.9,1054.1,758.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
90,6305,forehead,478.4,195.1,828.1,503.8,758.0,333.8,1195.1,719.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
90,6305,chin,481.8,352.1,828.1,609.7,762.2,530.1,1195.1,852.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
90,6305,left_cheek,487.4,368.8,583.1,509.5,769.3,551.0,888.8,726.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
90,6305,right_cheek,691.8,347.8,802.8,493.7,1024.7,524.7,1163.5,707.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
91,6375,left_eye,492.9,269.7,595.6,347.2,776.1,427.2,904.5,524.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
91,6375,right_eye,660.7,249.8,779.7,334.0,985.8,402.3,1134.6,507.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
