frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
290,12095,right_eye,656.2,231.4,776.6,308.0,980.3,379.2,1130.8,475.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
290,12095,nose,601.8,291.2,697.4,399.7,912.3,454.0,1031.8,589.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
290,12095,mouth,602.2,415.1,746.1,499.4,912.8,608.9,1092.6,714.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
290,12095,forehead,478.3,183.5,840.8,518.5,757.9,319.4,1211.0,738.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
290,12095,chin,488.7,330.8,840.8,576.2,770.9,503.5,1211.0,810.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
290,12095,left_cheek,496.6,361.4,593.1,499.9,780.7,541.7,901.3,714.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
290,12095,right_cheek,702.8,315.0,824.2,448.0,1038.5,483.8,1190.3,650.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
291,12137,left_eye,500.9,262.2,611.9,345.0,786.1,417.7,924.9,521.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
291,12137,right_eye,662.8,232.1,781.2,308.4,988.5,380.1,1136.5,475.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
291,12137,nose,611.0,291.4,706.2,400.6,923.7,454.2,1042.8,590.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
291,12137,mouth,607.5,415.2,753.5,501.0,919.4,609.0,1101.9,716.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
291,12137,forehead,478.7,183.9,841.5,518.5,758.3,319.8,1211.9,738.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
291,12137,chin,488.8,330.5,841.5,575.9,771.0,503.1,1211.9,809.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
291,12137,left_cheek,499.6,361.6,599.8,500.4,784.5,542.0,909.8,715.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
291,12137,right_cheek,709.6,315.8,828.0,448.5,1047.0,484.7,1195.0,650.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
292,12178,left_eye,501.4,270.1,614.8,349.8,786.8,427.7,928.5,527.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
292,12178,right_eye,666.1,236.1,782.5,314.2,992.6,385.2,1138.2,482.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
292,12178,nose,616.2,297.7,711.8,409.6,930.2,462.1,1049.8,602.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
292,12178,mouth,612.6,423.1,759.5,510.3,925.7,618.9,1109.4,727.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
292,12178,forehead,478.4,186.1,841.3,518.9,758.0,322.6,1211.7,738.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
292,12178,chin,488.7,331.1,841.3,577.2,770.9,503.9,1211.7,811.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
292,12178,left_cheek,500.0,367.5,603.7,504.2,785.0,549.4,914.6,720.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
292,12178,right_cheek,713.6,317.4,830.4,450.1,1051.9,486.7,1198.0,652.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
293,12220,left_eye,502.2,281.9,615.6,360.1,787.8,442.4,929.5,540.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
293,12220,right_eye,666.6,246.9,783.9,324.9,993.3,398.7,1139.9,496.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
293,12220,nose,616.2,309.3,713.2,423.5,930.3,476.6,1051.5,619.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
293,12220,mouth,613.5,436.0,762.0,525.5,926.9,635.0,1112.5,746.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
293,12220,forehead,478.0,194.5,841.5,524.8,757.5,333.1,1211.8,746.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
293,12220,chin,488.0,333.2,841.5,587.6,770.0,506.5,1211.8,824.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
293,12220,left_cheek,500.7,378.6,604.3,515.1,785.9,563.3,915.3,733.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
293,12220,right_cheek,714.5,326.2,830.1,461.7,1053.1,497.7,1197.6,667.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
294,12262,left_eye,501.6,289.7,615.4,367.4,787.0,452.2,929.2,549.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
294,12262,right_eye,666.3,254.9,783.8,332.6,992.9,408.6,1139.8,505.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
294,12262,nose,615.7,317.0,713.1,432.5,929.6,486.3,1051.4,630.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
294,12262,mouth,610.3,445.2,763.5,535.8,922.8,646.5,1114.4,759.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
294,12262,forehead,476.9,201.1,840.9,533.1,756.2,341.4,1211.2,756.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
294,12262,chin,485.9,339.2,840.9,598.0,767.4,514.0,1211.2,837.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
294,12262,left_cheek,499.6,386.4,603.7,524.0,784.5,573.0,914.7,745.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
294,12262,right_cheek,714.3,334.1,829.8,471.1,1052.8,507.6,1197.2,678.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
295,12303,left_eye,501.2,295.7,613.8,373.0,786.4,459.6,927.2,556.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
295,12303,right_eye,663.7,260.9,782.2,338.5,989.7,416.1,1137.7,513.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
295,12303,nose,613.1,322.9,710.9,438.4,926.4,493.6,1048.6,638.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
295,12303,mouth,607.3,450.4,761.4,542.5,919.1,653.0,1111.8,768.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
295,12303,forehead,476.8,206.2,840.9,538.2,756.0,347.8,1211.1,762.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
295,12303,chin,485.1,343.4,840.9,606.4,766.4,519.2,1211.1,848.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
295,12303,left_cheek,498.9,392.1,601.8,530.4,783.6,580.1,912.2,753.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
295,12303,right_cheek,712.3,339.4,828.9,477.9,1050.3,514.3,1196.1,687.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
296,12345,left_eye,500.4,296.1,612.5,374.3,785.5,460.1,925.6,557.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
296,12345,right_eye,662.6,261.7,781.4,339.4,988.2,417.2,1136.8,514.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
296,12345,nose,611.7,323.8,709.1,438.7,924.6,494.7,1046.4,638.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
296,12345,mouth,605.9,451.5,759.0,543.9,917.3,654.3,1108.7,769.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
296,12345,forehead,473.7,208.2,840.5,537.6,752.2,350.2,1210.7,762.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
296,12345,chin,481.6,344.6,840.5,604.6,762.1,520.8,1210.7,845.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
296,12345,left_cheek,498.6,393.1,600.1,529.8,783.2,581.4,910.1,752.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
296,12345,right_cheek,710.9,340.4,827.7,477.4,1048.6,515.5,1194.6,686.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
297,12387,left_eye,497.5,293.5,611.7,372.4,781.8,456.9,924.6,555.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
297,12387,right_eye,661.5,260.6,780.7,338.0,986.9,415.7,1135.8,512.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
297,12387,nose,610.1,322.1,707.1,436.3,922.6,492.6,1043.9,635.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
297,12387,mouth,601.6,450.1,756.9,541.0,912.1,652.7,1106.2,766.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
297,12387,forehead,468.8,207.7,840.5,536.2,746.0,349.7,1210.6,760.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
297,12387,chin,476.4,345.1,840.5,602.1,755.6,521.3,1210.6,842.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
297,12387,left_cheek,494.2,391.0,599.8,527.4,777.7,578.8,909.7,749.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
297,12387,right_cheek,709.4,340.0,826.9,476.0,1046.8,515.0,1193.6,685.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
298,12429,left_eye,493.4,291.1,606.4,370.0,776.7,453.9,917.9,552.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
298,12429,right_eye,657.5,258.7,777.2,336.3,981.9,413.4,1131.4,510.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
298,12429,nose,602.7,319.9,701.8,434.0,913.4,489.8,1037.3,632.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
298,12429,mouth,591.2,448.0,749.8,537.8,899.0,650.0,1097.2,762.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
298,12429,forehead,466.0,206.1,836.7,534.6,742.5,347.6,1205.8,758.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
298,12429,chin,473.1,345.4,836.7,600.0,751.4,521.7,1205.8,840.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
298,12429,left_cheek,488.3,388.4,592.4,525.6,770.3,575.6,900.5,747.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
298,12429,right_cheek,704.2,339.4,822.5,474.6,1040.3,514.3,1188.1,683.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
299,12470,left_eye,488.5,286.5,599.9,367.3,770.6,448.2,909.9,549.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
299,12470,right_eye,651.8,257.4,772.2,335.0,974.8,411.7,1125.2,508.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
299,12470,nose,592.9,319.1,692.9,432.6,901.1,488.9,1026.1,630.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
299,12470,mouth,581.0,446.4,740.1,535.7,886.3,648.0,1085.1,759.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
299,12470,forehead,461.8,204.9,829.4,531.2,737.2,346.2,1196.8,754.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
299,12470,chin,466.6,347.6,829.4,598.9,743.2,524.5,1196.8,838.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
299,12470,left_cheek,481.0,385.5,583.9,521.5,761.3,571.9,889.9,741.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
299,12470,right_cheek,696.6,339.9,814.6,474.2,1030.7,514.9,1178.2,682.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
300,12512,left_eye,487.8,279.8,595.6,365.0,769.7,439.8,904.5,546.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
300,12512,right_eye,645.5,256.7,767.4,334.5,966.8,410.9,1119.2,508.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
300,12512,nose,584.6,315.4,684.1,426.6,890.8,484.3,1015.2,623.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
300,12512,mouth,573.5,440.4,732.4,531.2,876.9,640.5,1075.5,754.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
300,12512,forehead,462.1,205.7,825.9,528.4,737.7,347.1,1192.4,750.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
300,12512,chin,469.7,355.3,825.9,594.9,747.1,534.1,1192.4,833.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
300,12512,left_cheek,480.7,379.7,578.3,513.3,760.8,564.6,882.9,731.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
300,12512,right_cheek,689.0,341.8,807.7,473.5,1021.2,517.2,1169.6,681.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
301,12554,left_eye,481.6,272.6,585.2,357.4,762.0,430.8,891.5,536.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
301,12554,right_eye,636.0,251.5,758.4,329.3,955.0,404.4,1108.0,501.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
301,12554,nose,572.0,307.3,673.3,417.3,875.0,474.1,1001.7,611.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
301,12554,mouth,565.6,432.3,725.1,523.5,867.0,630.4,1066.4,744.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
301,12554,forehead,463.0,202.6,818.0,522.9,738.7,343.2,1182.5,743.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
301,12554,chin,469.5,354.3,818.0,587.1,746.9,532.8,1182.5,823.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
301,12554,left_cheek,474.2,371.5,568.3,505.8,752.8,554.4,870.4,722.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
301,12554,right_cheek,679.1,338.4,799.1,467.8,1008.8,513.0,1158.9,674.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
302,12595,left_eye,475.5,269.2,576.8,353.4,754.4,426.5,881.0,531.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
302,12595,right_eye,625.1,244.7,750.1,323.8,941.4,395.8,1097.6,494.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
302,12595,nose,560.8,302.6,662.2,413.7,861.1,468.3,987.7,607.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
302,12595,mouth,557.1,428.1,716.9,522.0,856.4,625.1,1056.2,742.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
302,12595,forehead,462.2,197.4,814.4,523.4,737.8,336.8,1177.9,744.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
302,12595,chin,468.9,354.1,814.4,586.4,746.2,532.6,1177.9,823.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
302,12595,left_cheek,469.0,368.8,558.6,505.4,746.2,551.0,858.2,721.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
302,12595,right_cheek,669.5,334.9,792.4,467.1,996.9,508.6,1150.5,673.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
303,12637,left_eye,473.5,267.9,572.7,353.8,751.9,424.9,875.9,532.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
303,12637,right_eye,618.5,241.1,745.0,322.5,933.1,391.4,1091.3,493.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
303,12637,nose,554.3,301.1,653.8,411.7,852.8,466.4,977.3,604.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
303,12637,mouth,554.5,429.3,709.5,530.1,853.1,626.7,1046.9,752.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
303,12637,forehead,463.1,195.2,814.5,525.6,738.9,334.0,1178.2,747.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
303,12637,chin,469.5,354.0,814.5,593.6,746.9,532.5,1178.2,832.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
303,12637,left_cheek,468.4,369.9,553.4,507.2,745.5,552.4,851.8,724.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
303,12637,right_cheek,663.5,334.2,787.7,469.2,989.3,507.7,1144.6,676.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
304,12679,left_eye,472.6,267.1,570.8,354.1,750.8,423.9,873.5,532.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
304,12679,right_eye,616.0,238.0,744.0,321.6,929.9,387.4,1090.0,492.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
304,12679,nose,552.2,300.6,650.1,412.5,850.2,465.7,972.6,605.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
304,12679,mouth,554.9,430.4,704.6,535.6,853.6,628.0,1040.7,759.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
304,12679,forehead,463.7,193.1,815.5,525.5,739.6,331.4,1179.4,746.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
304,12679,chin,472.2,350.9,815.5,595.1,750.2,528.6,1179.4,833.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
304,12679,left_cheek,469.1,370.9,551.7,507.6,746.4,553.6,849.7,724.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
304,12679,right_cheek,661.2,333.2,786.0,470.6,986.5,506.5,1142.5,678.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
305,12721,left_eye,475.2,266.7,574.2,354.2,754.1,423.4,877.8,532.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
305,12721,right_eye,619.8,237.2,747.2,321.4,934.8,386.5,1094.0,491.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
305,12721,nose,556.6,301.0,653.6,413.4,855.7,466.2,976.9,606.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
305,12721,mouth,559.4,431.1,706.5,536.2,859.2,628.9,1043.1,760.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
305,12721,forehead,468.7,192.4,817.3,525.0,745.9,330.5,1181.6,746.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
305,12721,chin,479.2,349.3,817.3,596.0,759.0,526.6,1181.6,835.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
305,12721,left_cheek,471.2,371.3,555.7,508.1,749.0,554.2,854.6,725.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
305,12721,right_cheek,664.7,332.7,789.5,471.1,990.9,505.9,1146.9,678.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
306,12762,left_eye,479.8,263.4,576.7,351.5,759.8,419.3,880.9,529.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
306,12762,right_eye,624.7,236.4,752.5,320.3,940.8,385.5,1100.7,490.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
306,12762,nose,560.7,299.1,658.9,413.5,860.8,463.9,983.6,606.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
306,12762,mouth,568.2,431.5,710.2,518.6,870.3,629.4,1047.7,738.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
306,12762,forehead,473.7,189.3,819.1,520.4,752.2,326.6,1183.8,740.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
306,12762,chin,483.9,347.6,819.1,588.1,764.9,524.5,1183.8,825.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
306,12762,left_cheek,477.7,369.8,559.6,507.4,757.2,552.2,859.5,724.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
306,12762,right_cheek,665.1,332.1,791.4,470.4,991.4,505.1,1149.2,678.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
307,12804,left_eye,489.1,257.1,592.5,344.8,771.3,411.4,900.6,521.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
307,12804,right_eye,645.1,232.7,770.4,317.6,966.4,380.9,1123.1,487.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
307,12804,nose,581.3,294.2,674.6,411.9,886.7,457.7,1003.3,604.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
307,12804,mouth,580.9,431.0,713.3,499.5,886.1,628.7,1051.6,714.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
307,12804,forehead,476.4,183.1,828.4,514.3,755.5,318.8,1195.6,732.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
307,12804,chin,484.0,346.1,828.4,581.0,765.0,522.6,1195.6,816.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
307,12804,left_cheek,485.0,364.2,575.6,501.7,766.3,545.3,879.5,717.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
307,12804,right_cheek,684.5,330.7,803.4,468.0,1015.6,503.4,1164.2,675.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
308,12846,left_eye,500.7,252.8,607.0,341.6,785.9,406.0,918.8,517.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
308,12846,right_eye,659.7,232.0,780.4,317.0,984.7,380.0,1135.5,486.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
308,12846,nose,595.9,290.8,688.3,409.0,904.8,453.6,1020.4,601.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
308,12846,mouth,589.9,429.3,727.7,496.6,897.4,626.6,1069.6,710.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
