frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
79,2635,chin,475.8,352.4,785.9,574.9,754.8,530.5,1142.3,808.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,left_cheek,493.1,341.1,590.3,469.8,776.4,516.4,897.9,677.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,right_cheek,689.8,348.9,777.9,474.6,1022.3,526.1,1132.3,683.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,left_eye,505.5,223.7,613.9,323.6,791.9,369.6,927.3,494.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,right_eye,669.4,229.4,767.6,327.7,996.7,376.8,1119.5,499.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,nose,600.7,283.0,681.9,397.1,910.9,443.8,1012.4,586.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,mouth,568.3,412.0,700.6,502.1,870.4,605.0,1035.8,717.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,forehead,471.9,186.7,785.7,468.4,749.9,323.3,1142.1,675.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,chin,472.5,347.9,782.5,563.1,750.7,524.9,1138.1,793.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,left_cheek,490.6,335.4,588.7,462.4,773.3,509.3,895.9,668.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,right_cheek,689.0,342.8,775.6,467.5,1021.2,518.5,1129.6,674.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,left_eye,504.3,218.3,613.3,318.0,790.4,362.9,926.6,487.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,right_eye,668.7,223.6,765.7,322.2,995.8,369.5,1117.1,492.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,nose,599.7,277.0,681.8,389.6,909.7,436.3,1012.2,577.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,mouth,566.2,402.9,701.7,484.9,867.8,593.6,1037.2,696.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,forehead,470.0,181.6,782.3,463.7,747.5,317.0,1137.9,669.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,chin,470.7,346.4,779.6,551.4,748.4,522.9,1134.5,779.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,left_cheek,489.4,330.2,587.9,455.2,771.7,502.8,894.8,659.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,right_cheek,688.4,336.4,774.1,459.5,1020.5,510.6,1127.6,664.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,left_eye,504.9,213.1,613.3,312.0,791.2,356.3,926.6,480.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,right_eye,668.3,217.8,764.5,316.3,995.4,362.3,1115.6,485.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,nose,599.6,270.6,680.9,381.3,909.5,428.2,1011.1,566.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,mouth,566.5,394.2,702.5,469.4,868.1,582.8,1038.1,676.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,forehead,469.4,177.7,782.2,460.3,746.8,312.1,1137.8,665.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,chin,469.8,344.6,779.6,536.5,747.2,520.8,1134.5,760.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,left_cheek,489.4,324.6,588.0,447.4,771.8,495.7,895.0,649.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,right_cheek,687.6,330.2,773.5,451.7,1019.4,502.8,1126.8,654.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,left_eye,505.3,206.1,613.4,306.1,791.7,347.6,926.8,472.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,right_eye,668.1,211.0,763.5,311.1,995.1,353.7,1114.4,478.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,nose,599.7,263.4,680.7,372.5,909.6,419.2,1010.9,555.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,mouth,567.3,385.9,702.9,455.1,869.1,572.3,1038.6,658.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,forehead,470.1,172.5,781.0,455.7,747.6,305.7,1136.2,659.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,chin,470.2,341.8,778.6,525.4,747.8,517.2,1133.2,746.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,left_cheek,490.1,318.5,588.2,440.1,772.6,488.1,895.2,640.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,right_cheek,687.2,323.5,772.4,444.0,1019.1,494.4,1125.6,645.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,left_eye,505.7,199.8,614.1,301.3,792.1,339.7,927.6,466.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,right_eye,668.2,204.6,762.8,306.2,995.2,345.7,1113.5,472.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,nose,601.5,257.0,681.5,365.2,911.9,411.3,1011.9,546.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,mouth,567.4,378.2,703.8,445.9,869.2,562.8,1039.8,647.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,forehead,470.5,168.3,779.8,452.2,748.1,300.4,1134.8,655.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,chin,470.6,340.2,777.8,517.1,748.2,515.3,1132.2,736.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,left_cheek,490.5,313.7,589.9,434.5,773.1,482.1,897.3,633.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,right_cheek,687.3,317.8,772.1,437.8,1019.1,487.3,1125.2,637.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
85,2836,left_eye,505.7,194.1,614.6,296.6,792.1,332.6,928.3,460.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
85,2836,right_eye,668.4,198.3,762.9,300.9,995.5,337.8,1113.7,466.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
85,2836,nose,603.1,251.5,682.4,359.6,913.8,404.4,1013.0,539.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
85,2836,mouth,570.6,373.0,704.5,440.7,873.2,556.2,1040.6,640.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
85,2836,forehead,470.4,163.7,779.5,448.2,748.0,294.6,1134.3,650.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
85,2836,chin,470.5,338.0,777.3,512.6,748.2,512.5,1131.6,730.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
85,2836,left_cheek,490.6,309.2,591.3,430.6,773.2,476.5,899.2,628.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
85,2836,right_cheek,687.6,312.6,772.2,432.9,1019.5,480.8,1125.2,631.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
86,2869,left_eye,505.8,191.5,614.8,294.3,792.3,329.4,928.6,457.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
86,2869,right_eye,668.9,196.0,763.3,298.6,996.2,335.0,1114.1,463.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
86,2869,nose,604.4,249.5,683.2,358.3,915.5,401.9,1014.0,537.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
86,2869,mouth,573.0,371.6,704.9,439.0,876.2,554.5,1041.2,638.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
86,2869,forehead,468.8,161.1,779.7,446.9,746.1,291.4,1134.6,648.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
86,2869,chin,469.0,335.7,777.5,512.6,746.3,509.6,1131.9,730.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
86,2869,left_cheek,490.8,307.1,592.2,429.2,773.5,473.9,900.2,626.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
86,2869,right_cheek,688.3,310.7,772.5,431.7,1020.4,478.3,1125.7,629.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
87,2902,left_eye,504.5,190.3,614.8,295.0,790.7,327.9,928.5,458.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
87,2902,right_eye,668.9,194.0,763.6,298.8,996.2,332.5,1114.4,463.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
87,2902,nose,604.3,249.5,683.6,361.0,915.4,401.8,1014.5,541.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
87,2902,mouth,573.3,374.4,704.6,446.9,876.7,558.0,1040.8,648.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
87,2902,forehead,464.9,159.1,780.2,448.9,741.1,288.9,1135.3,651.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
87,2902,chin,465.2,335.6,778.0,521.5,741.5,509.5,1132.5,741.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
87,2902,left_cheek,489.2,308.2,592.1,433.0,771.5,475.3,900.2,631.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
87,2902,right_cheek,688.6,311.2,772.8,434.9,1020.8,479.0,1126.0,633.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
88,2936,left_eye,501.1,193.6,614.1,299.4,786.4,332.1,927.6,464.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
88,2936,right_eye,669.0,197.3,763.7,302.3,996.3,336.7,1114.7,467.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
88,2936,nose,604.5,254.8,683.5,367.6,915.6,408.6,1014.4,549.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
88,2936,mouth,573.3,381.9,704.5,477.8,876.6,567.3,1040.6,687.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
88,2936,forehead,459.9,163.0,780.1,451.8,734.8,293.8,1135.1,654.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
88,2936,chin,460.6,337.1,777.4,542.2,735.7,511.3,1131.8,767.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
88,2936,left_cheek,485.9,313.3,591.5,438.8,767.4,481.6,899.3,638.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
88,2936,right_cheek,688.7,316.2,772.9,440.0,1020.8,485.3,1126.2,640.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
89,2969,left_eye,496.6,198.3,611.4,305.7,780.7,337.8,924.3,472.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
89,2969,right_eye,668.9,202.5,763.9,304.9,996.1,343.1,1114.9,471.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
89,2969,nose,604.4,258.7,683.2,379.2,915.5,413.4,1014.0,564.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
89,2969,mouth,572.6,395.7,704.3,509.2,875.7,584.6,1040.3,726.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
89,2969,forehead,456.3,163.5,780.2,464.9,730.3,294.4,1135.2,671.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
89,2969,chin,457.2,344.0,777.6,567.2,731.5,520.0,1132.0,799.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
89,2969,left_cheek,481.8,323.7,589.4,461.2,762.3,494.6,896.7,666.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
89,2969,right_cheek,688.7,321.4,773.5,456.1,1020.9,491.8,1126.9,660.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
90,3003,left_eye,493.9,215.6,609.1,324.6,777.4,359.5,921.3,495.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
90,3003,right_eye,668.3,216.7,764.1,323.0,995.4,360.9,1115.1,493.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
90,3003,nose,602.5,278.3,682.5,400.5,913.2,437.9,1013.1,590.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
90,3003,mouth,572.3,417.1,702.5,526.2,875.3,611.3,1038.1,747.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
90,3003,forehead,454.3,178.0,780.4,479.3,727.9,312.5,1135.4,689.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
90,3003,chin,455.7,354.5,777.8,581.7,729.7,533.2,1132.3,817.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
90,3003,left_cheek,479.5,342.4,586.8,479.3,759.4,518.0,893.6,689.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
90,3003,right_cheek,688.5,339.0,774.2,473.0,1020.6,513.7,1127.7,681.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
91,3036,left_eye,492.3,234.2,606.7,340.7,775.4,382.8,918.4,515.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
91,3036,right_eye,666.8,234.1,763.6,338.4,993.4,382.6,1114.5,513.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
91,3036,nose,598.4,294.3,680.4,416.4,908.0,457.9,1010.5,610.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
91,3036,mouth,572.3,432.6,700.1,524.5,875.4,630.7,1035.1,745.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
91,3036,forehead,453.2,189.4,780.5,491.0,726.5,326.8,1135.7,703.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
91,3036,chin,454.5,364.9,778.0,586.0,728.2,546.2,1132.5,822.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
91,3036,left_cheek,478.0,357.2,584.3,491.4,757.5,536.5,890.4,704.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
91,3036,right_cheek,687.2,353.0,774.2,484.5,1019.0,531.3,1127.8,695.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
92,3069,left_eye,491.1,234.5,604.6,340.7,773.9,383.1,915.7,515.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
92,3069,right_eye,663.7,234.0,762.9,337.6,989.6,382.5,1113.6,511.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
92,3069,nose,595.8,295.6,677.4,420.5,904.7,459.5,1006.7,615.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
92,3069,mouth,574.8,435.9,696.6,516.8,878.5,634.8,1030.8,736.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
92,3069,forehead,451.1,188.2,781.4,487.3,723.9,325.3,1136.8,699.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
92,3069,chin,452.7,362.6,778.7,573.5,725.9,543.2,1133.4,806.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
92,3069,left_cheek,476.6,356.9,582.7,486.9,755.7,536.1,888.4,698.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
92,3069,right_cheek,684.2,352.0,774.0,480.5,1015.3,529.9,1127.5,690.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
93,3103,left_eye,491.4,240.6,604.5,346.4,774.3,390.7,915.7,523.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
93,3103,right_eye,663.3,238.9,762.5,343.1,989.2,388.6,1113.1,518.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
93,3103,nose,595.3,301.6,675.8,427.4,904.1,467.0,1004.8,624.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
93,3103,mouth,575.0,443.7,695.8,507.7,878.8,644.6,1029.8,724.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
93,3103,forehead,452.3,195.0,781.6,488.3,725.4,333.8,1137.0,700.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
93,3103,chin,453.5,363.8,779.0,571.1,726.9,544.8,1133.8,803.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
93,3103,left_cheek,476.9,362.4,582.7,489.6,756.1,543.0,888.4,701.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
93,3103,right_cheek,683.2,356.5,773.9,483.4,1014.0,535.7,1127.4,694.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
94,3136,left_eye,490.8,241.7,603.9,348.4,773.5,392.1,914.9,525.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
94,3136,right_eye,663.1,240.6,762.4,345.3,988.9,390.8,1113.0,521.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
94,3136,nose,594.7,304.5,676.1,431.4,903.4,470.6,1005.1,629.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
94,3136,mouth,575.5,446.9,696.0,507.2,879.3,648.6,1030.0,724.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
94,3136,forehead,452.5,197.6,781.6,487.0,725.7,337.0,1137.0,698.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
94,3136,chin,453.8,364.1,779.1,572.1,727.2,545.1,1133.8,805.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
94,3136,left_cheek,476.7,364.1,582.4,491.1,755.8,545.2,888.0,703.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
94,3136,right_cheek,683.1,358.3,773.9,485.7,1013.9,537.9,1127.4,697.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
95,3169,left_eye,490.8,241.9,603.9,348.0,773.5,392.4,914.9,525.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
95,3169,right_eye,663.3,239.6,762.5,345.0,989.1,389.5,1113.1,521.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
95,3169,nose,595.3,303.9,676.4,431.0,904.1,469.9,1005.5,628.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
95,3169,mouth,580.4,445.9,694.2,511.2,885.5,647.4,1027.7,729.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
95,3169,forehead,452.8,197.3,782.1,487.6,726.0,336.6,1137.6,699.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
95,3169,chin,454.2,363.2,779.7,574.2,727.7,544.0,1134.6,807.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
95,3169,left_cheek,477.0,364.3,582.9,492.0,756.3,545.4,888.6,705.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
95,3169,right_cheek,683.4,357.1,774.4,485.3,1014.2,536.4,1128.0,696.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
96,3203,left_eye,490.7,239.1,603.9,345.2,773.4,388.9,914.9,521.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
96,3203,right_eye,662.8,237.6,762.5,342.9,988.5,387.0,1113.2,518.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
96,3203,nose,595.6,301.6,676.7,428.6,904.6,467.0,1005.8,625.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
96,3203,mouth,582.9,446.6,691.8,512.9,888.6,648.3,1024.8,731.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
96,3203,forehead,452.0,195.2,781.6,486.1,725.1,334.0,1137.0,697.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
96,3203,chin,453.2,362.7,779.2,575.7,726.5,543.4,1134.1,809.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
96,3203,left_cheek,476.5,361.9,583.0,491.1,755.7,542.4,888.8,703.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
96,3203,right_cheek,683.5,355.3,774.4,484.2,1014.4,534.1,1128.0,695.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
97,3236,left_eye,490.9,237.2,605.1,343.0,773.6,386.5,916.4,518.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
97,3236,right_eye,662.9,236.3,762.6,340.9,988.6,385.4,1113.3,516.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
97,3236,nose,599.0,299.7,679.9,428.0,908.7,464.6,1009.8,625.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
97,3236,mouth,585.6,447.3,693.0,510.2,891.9,649.2,1026.3,727.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
97,3236,forehead,452.7,193.6,781.1,484.9,725.9,332.0,1136.4,696.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
97,3236,chin,453.7,360.7,778.7,576.1,727.1,540.8,1133.3,810.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
97,3236,left_cheek,476.9,360.1,585.3,490.2,756.1,540.1,891.6,702.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
97,3236,right_cheek,684.8,353.9,774.5,483.2,1016.0,532.4,1128.1,694.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
98,3269,left_eye,493.0,235.8,609.1,341.6,776.2,384.7,921.4,517.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
98,3269,right_eye,665.3,235.2,765.1,339.9,991.6,384.0,1116.4,514.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
98,3269,nose,602.1,297.9,685.5,424.7,912.6,462.4,1016.9,620.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
98,3269,mouth,584.4,443.2,701.5,508.8,890.5,644.0,1036.9,726.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
98,3269,forehead,453.1,191.6,781.9,484.2,726.4,329.6,1137.4,695.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
98,3269,chin,454.1,358.6,779.0,574.8,727.6,538.2,1133.8,808.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
98,3269,left_cheek,477.8,358.1,588.1,487.7,757.3,537.6,895.2,699.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
98,3269,right_cheek,689.4,353.7,776.9,481.6,1021.8,532.1,1131.1,692.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
99,3303,left_eye,496.1,235.0,613.3,340.6,780.1,383.7,926.7,515.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
99,3303,right_eye,668.6,234.5,767.3,339.0,995.8,383.2,1119.1,513.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
99,3303,nose,605.0,296.9,689.5,423.7,916.2,461.1,1021.9,619.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
99,3303,mouth,583.6,442.2,708.3,507.9,889.5,642.7,1045.3,724.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
99,3303,forehead,453.1,191.5,783.1,483.4,726.4,329.4,1138.9,694.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
99,3303,chin,454.4,357.9,779.8,573.8,728.0,537.4,1134.7,807.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
99,3303,left_cheek,479.4,356.9,591.0,486.5,759.3,536.1,898.7,698.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
99,3303,right_cheek,693.2,353.3,779.4,480.7,1026.5,531.6,1134.2,690.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
100,3336,left_eye,499.3,234.8,616.9,338.9,784.1,383.5,931.2,513.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
100,3336,right_eye,671.5,234.4,769.6,337.2,999.4,383.0,1122.1,511.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
100,3336,nose,607.8,296.8,692.9,422.6,919.8,461.0,1026.1,618.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
100,3336,mouth,581.7,440.5,712.4,507.4,887.2,640.7,1050.5,724.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
100,3336,forehead,453.6,187.9,785.0,480.3,727.0,324.9,1141.3,690.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
100,3336,chin,454.4,355.5,780.8,572.3,728.0,534.4,1136.0,805.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
100,3336,left_cheek,481.3,354.9,593.5,484.8,761.6,533.6,901.8,696.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
100,3336,right_cheek,696.2,351.2,781.5,479.6,1030.2,528.9,1136.9,689.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
101,3370,left_eye,505.4,236.2,622.2,338.6,791.7,385.3,937.7,513.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
101,3370,right_eye,676.4,236.6,772.6,337.1,1005.5,385.7,1125.7,511.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
101,3370,nose,610.7,297.3,696.5,424.1,923.4,461.6,1030.7,620.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
101,3370,mouth,581.3,441.7,714.4,511.4,886.6,642.1,1053.0,729.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
101,3370,forehead,457.6,188.7,786.8,479.5,732.0,325.9,1143.5,689.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
101,3370,chin,457.7,355.5,781.7,572.4,732.1,534.4,1137.1,805.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
