frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
364,12145,right_cheek,702.0,354.5,812.6,484.8,1037.4,533.1,1175.8,696.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
365,12178,left_eye,529.1,233.5,629.3,319.8,821.4,381.8,946.6,489.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
365,12178,right_eye,685.9,257.6,803.7,335.6,1017.4,412.0,1164.7,509.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
365,12178,nose,594.6,296.3,686.9,416.9,903.3,460.4,1018.6,611.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
365,12178,mouth,573.5,430.3,713.9,513.7,876.9,627.9,1052.4,732.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
365,12178,forehead,508.5,183.3,831.3,483.5,795.6,319.1,1199.1,694.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
365,12178,chin,508.5,331.0,827.5,571.9,795.6,503.7,1194.4,804.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
365,12178,left_cheek,507.2,327.9,596.9,458.8,794.0,499.9,906.1,663.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
365,12178,right_cheek,700.3,354.8,808.3,485.8,1035.3,533.5,1170.3,697.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
366,12212,left_eye,528.3,235.7,627.8,320.0,820.3,384.7,944.7,490.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
366,12212,right_eye,683.8,260.0,799.5,337.5,1014.8,415.0,1159.3,511.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
366,12212,nose,593.5,297.2,685.9,417.6,901.9,461.5,1017.4,612.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
366,12212,mouth,573.4,431.3,705.6,511.1,876.8,629.1,1042.0,728.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
366,12212,forehead,507.3,184.3,827.3,484.3,794.1,320.3,1194.1,695.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
366,12212,chin,507.3,331.1,823.6,571.1,794.1,503.9,1189.6,803.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
366,12212,left_cheek,507.1,328.5,595.9,459.7,793.8,500.6,904.8,664.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
366,12212,right_cheek,699.2,357.0,803.7,486.2,1034.0,536.3,1164.6,697.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
367,12245,left_eye,527.9,237.3,627.0,320.8,819.9,386.7,943.8,491.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
367,12245,right_eye,679.6,261.2,794.2,339.6,1009.4,416.5,1152.8,514.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
367,12245,nose,591.7,298.7,681.4,418.7,899.7,463.4,1011.8,613.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
367,12245,mouth,571.9,435.0,698.4,509.5,874.9,633.7,1033.0,726.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
367,12245,forehead,506.6,185.3,822.2,484.6,793.2,321.6,1187.7,695.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
367,12245,chin,506.6,331.3,818.7,570.3,793.2,504.1,1183.4,802.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
367,12245,left_cheek,506.8,328.6,594.8,460.2,793.5,500.7,903.5,665.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
367,12245,right_cheek,695.0,359.7,798.6,487.4,1028.7,539.6,1158.3,699.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
368,12278,left_eye,525.1,238.9,623.6,322.2,816.4,388.7,939.5,492.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
368,12278,right_eye,675.0,262.3,790.3,341.2,1003.7,417.8,1147.8,516.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
368,12278,nose,588.0,300.1,676.1,420.1,894.9,465.2,1005.1,615.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
368,12278,mouth,568.4,436.8,693.5,508.8,870.5,636.0,1026.9,726.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
368,12278,forehead,505.4,186.2,820.1,484.9,791.7,322.8,1185.1,696.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
368,12278,chin,505.4,331.5,816.7,569.5,791.7,504.3,1180.9,801.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
368,12278,left_cheek,505.0,328.8,591.2,460.6,791.2,501.0,899.1,665.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
368,12278,right_cheek,690.2,361.3,795.4,488.2,1022.7,541.6,1154.3,700.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
369,12312,left_eye,522.7,240.4,620.2,323.9,813.4,390.5,935.2,494.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
369,12312,right_eye,672.3,263.7,788.3,343.2,1000.4,419.6,1145.4,519.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
369,12312,nose,585.2,302.0,673.1,421.6,891.5,467.5,1001.4,617.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
369,12312,mouth,565.2,437.4,692.2,509.7,866.5,636.8,1025.2,727.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
369,12312,forehead,504.6,187.5,819.9,486.2,790.8,324.4,1184.8,697.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
369,12312,chin,504.6,331.5,816.6,569.5,790.8,504.4,1180.7,801.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
369,12312,left_cheek,502.8,329.4,588.4,460.8,788.5,501.8,895.6,666.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
369,12312,right_cheek,687.4,363.2,794.2,489.9,1019.3,544.0,1152.8,702.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
370,12345,left_eye,520.7,242.5,617.4,326.0,810.9,393.1,931.7,497.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
370,12345,right_eye,669.9,266.7,786.4,345.5,997.4,423.4,1143.0,521.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
370,12345,nose,583.0,304.6,670.6,423.7,888.7,470.8,998.3,619.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
370,12345,mouth,562.6,437.7,690.6,510.1,863.3,637.2,1023.2,727.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
370,12345,forehead,503.7,189.6,818.6,487.9,789.6,327.0,1183.2,699.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
370,12345,chin,503.7,331.8,815.2,569.8,789.6,504.7,1179.0,802.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
370,12345,left_cheek,500.8,330.6,586.1,461.0,786.1,503.3,892.6,666.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
370,12345,right_cheek,685.0,365.4,792.3,491.8,1016.3,546.7,1150.4,704.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
371,12379,left_eye,519.0,244.8,615.0,327.7,808.7,396.0,928.7,499.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
371,12379,right_eye,667.2,269.2,783.4,347.4,994.0,426.5,1139.2,524.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
371,12379,nose,580.8,306.7,668.0,425.2,886.0,473.4,995.0,621.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
371,12379,mouth,560.4,438.0,690.0,510.3,860.5,637.5,1022.5,727.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
371,12379,forehead,502.4,191.7,816.0,489.0,788.0,329.7,1180.0,701.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
371,12379,chin,502.4,332.5,812.6,569.7,788.0,505.6,1175.7,802.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
371,12379,left_cheek,499.1,331.9,583.9,461.1,783.8,504.9,889.9,666.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
371,12379,right_cheek,682.4,366.7,789.4,492.5,1013.0,548.4,1146.8,705.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
372,12412,left_eye,515.9,245.9,610.9,328.2,804.8,397.4,923.6,500.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
372,12412,right_eye,663.6,270.7,778.5,347.8,989.5,428.4,1133.1,524.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
372,12412,nose,576.9,307.8,663.9,426.0,881.1,474.7,989.9,622.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
372,12412,mouth,556.8,438.2,685.5,510.6,856.0,637.7,1016.9,728.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
372,12412,forehead,499.8,192.9,811.5,489.3,784.7,331.1,1174.4,701.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
372,12412,chin,499.8,332.6,808.2,569.5,784.7,505.8,1170.2,801.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
372,12412,left_cheek,496.2,332.4,580.3,461.2,780.2,505.6,885.4,666.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
372,12412,right_cheek,678.2,367.4,785.0,492.9,1007.8,549.2,1141.2,706.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
373,12445,left_eye,514.7,246.5,609.9,329.2,803.4,398.2,922.3,501.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
373,12445,right_eye,662.1,272.3,777.3,349.5,987.6,430.3,1131.7,526.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
373,12445,nose,575.6,308.9,662.3,426.6,879.5,476.1,987.9,623.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
373,12445,mouth,555.0,438.6,683.7,511.3,853.7,638.2,1014.6,729.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
373,12445,forehead,498.4,193.8,810.3,490.5,783.0,332.3,1172.9,703.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
373,12445,chin,498.4,332.7,806.8,569.5,783.0,505.9,1168.5,801.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
373,12445,left_cheek,494.5,332.7,579.0,461.4,778.2,505.9,883.7,666.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
373,12445,right_cheek,676.7,368.6,783.5,493.7,1005.9,550.8,1139.4,707.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
374,12479,left_eye,514.5,246.4,610.0,329.1,803.2,398.0,922.5,501.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
374,12479,right_eye,662.1,273.0,777.1,350.6,987.6,431.3,1131.3,528.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
374,12479,nose,574.8,309.4,661.8,426.6,878.5,476.7,987.3,623.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
374,12479,mouth,553.7,438.6,682.6,512.3,852.1,638.3,1013.2,730.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
374,12479,forehead,496.7,194.9,808.4,491.4,780.9,333.6,1170.5,704.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
374,12479,chin,496.7,332.7,804.7,569.6,780.9,505.9,1165.9,802.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
374,12479,left_cheek,492.8,332.7,578.5,461.0,776.0,505.8,883.2,666.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
374,12479,right_cheek,676.2,369.1,782.3,494.1,1005.3,551.4,1137.8,707.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
375,12512,left_eye,515.2,245.3,611.0,328.8,804.1,396.7,923.7,501.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
375,12512,right_eye,663.1,272.0,778.6,351.8,988.9,430.0,1133.3,529.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
375,12512,nose,574.3,308.8,662.0,425.8,877.8,475.9,987.5,622.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
375,12512,mouth,551.8,437.7,680.5,515.1,849.7,637.1,1010.7,733.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
375,12512,forehead,494.9,194.2,808.7,494.2,778.6,332.8,1170.8,707.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
375,12512,chin,494.9,331.7,804.0,569.8,778.6,504.7,1165.0,802.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
375,12512,left_cheek,491.7,330.9,578.5,459.4,774.6,503.6,883.1,664.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
375,12512,right_cheek,676.7,369.9,782.5,495.6,1005.9,552.4,1138.1,709.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
376,12545,left_eye,516.9,239.4,613.0,326.7,806.1,389.3,926.3,498.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
376,12545,right_eye,664.1,271.6,779.8,351.8,990.1,429.5,1134.7,529.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
376,12545,nose,574.0,307.2,661.7,422.4,877.5,474.0,987.1,618.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
376,12545,mouth,549.7,434.4,678.3,515.3,847.2,633.0,1007.8,734.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
376,12545,forehead,493.2,192.7,810.2,495.2,776.4,330.9,1172.7,708.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
376,12545,chin,493.2,326.4,804.3,569.8,776.4,498.0,1165.4,802.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
376,12545,left_cheek,490.6,325.1,578.8,454.8,773.3,496.3,883.5,658.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
376,12545,right_cheek,677.1,369.6,782.9,495.9,1006.4,552.0,1138.6,709.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
377,12579,left_eye,522.1,233.3,618.5,323.5,812.6,381.6,933.1,494.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
377,12579,right_eye,664.3,270.1,781.9,351.7,990.4,427.6,1137.4,529.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
377,12579,nose,574.3,304.2,661.6,419.0,877.9,470.2,987.0,613.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
377,12579,mouth,548.9,430.7,676.0,513.1,846.1,628.4,1005.0,731.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
377,12579,forehead,493.5,187.4,810.8,497.2,776.8,324.3,1173.5,711.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
377,12579,chin,493.5,320.9,805.6,569.0,776.8,491.1,1167.0,801.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
377,12579,left_cheek,490.9,319.2,579.4,449.8,773.7,489.0,884.2,652.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
377,12579,right_cheek,677.7,369.3,783.8,496.2,1007.2,551.7,1139.8,710.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
378,12612,left_eye,527.8,230.8,624.2,321.0,819.7,378.5,940.2,491.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
378,12612,right_eye,666.5,268.5,784.8,351.7,993.2,425.6,1141.0,529.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
378,12612,nose,574.9,302.1,661.8,416.2,878.7,467.6,987.2,610.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
378,12612,mouth,548.3,428.0,673.6,504.7,845.4,624.9,1002.0,720.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
378,12612,forehead,494.6,185.2,811.3,498.6,778.3,321.5,1174.2,713.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
378,12612,chin,494.6,319.0,805.2,567.9,778.3,488.7,1166.5,799.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
378,12612,left_cheek,491.7,316.2,580.0,446.1,774.7,485.3,885.0,647.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
378,12612,right_cheek,678.2,369.3,784.2,496.4,1007.8,551.6,1140.2,710.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
379,12645,left_eye,531.7,229.4,627.0,318.7,824.7,376.7,943.7,488.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
379,12645,right_eye,668.1,267.8,785.7,351.7,995.1,424.8,1142.2,529.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
379,12645,nose,575.3,301.4,661.8,414.3,879.1,466.7,987.3,607.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
379,12645,mouth,548.8,426.4,671.2,494.4,846.1,622.9,999.0,708.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
379,12645,forehead,495.3,184.6,811.6,498.3,779.2,320.7,1174.5,712.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
379,12645,chin,495.3,316.1,803.6,565.5,779.2,485.1,1164.5,796.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
379,12645,left_cheek,492.3,313.3,581.5,442.1,775.4,481.7,886.9,642.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
379,12645,right_cheek,678.6,369.1,783.5,496.2,1008.2,551.4,1139.4,710.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
380,12679,left_eye,533.4,228.7,627.7,317.4,826.8,375.8,944.6,486.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
380,12679,right_eye,669.2,267.8,786.6,351.6,996.5,424.7,1143.2,529.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
380,12679,nose,575.5,300.9,661.5,412.6,879.4,466.2,986.8,605.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
380,12679,mouth,549.2,424.7,670.7,493.0,846.5,620.9,998.4,706.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
380,12679,forehead,496.5,184.5,811.9,498.0,780.6,320.7,1174.9,712.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
380,12679,chin,496.5,314.4,803.9,563.9,780.6,483.0,1164.8,794.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
380,12679,left_cheek,493.5,311.7,582.9,439.8,776.9,479.6,888.7,639.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
380,12679,right_cheek,678.8,369.0,783.4,496.1,1008.5,551.3,1139.2,710.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
381,12712,left_eye,535.4,228.8,628.6,316.6,829.3,376.0,945.7,485.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
381,12712,right_eye,670.2,267.8,787.2,351.5,997.8,424.8,1144.0,529.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
381,12712,nose,576.4,300.5,661.7,411.5,880.5,465.6,987.1,604.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
381,12712,mouth,549.5,423.4,671.4,496.1,846.9,619.3,999.3,710.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
381,12712,forehead,499.6,184.8,812.5,498.0,784.5,321.0,1175.7,712.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
381,12712,chin,499.6,313.9,804.4,562.6,784.5,482.4,1165.5,793.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
381,12712,left_cheek,496.7,311.3,584.9,439.1,780.9,479.1,891.2,638.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
381,12712,right_cheek,678.9,368.7,783.5,494.9,1008.6,550.9,1139.4,708.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
382,12746,left_eye,537.0,228.8,629.9,316.1,831.2,376.0,947.4,485.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
382,12746,right_eye,672.1,267.8,788.8,351.1,1000.1,424.7,1146.0,528.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
382,12746,nose,578.5,299.9,662.5,411.1,883.1,464.9,988.1,603.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
382,12746,mouth,552.1,422.9,672.8,497.4,850.1,618.6,1001.1,711.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
382,12746,forehead,503.6,184.9,815.2,496.5,789.5,321.2,1178.9,710.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
382,12746,chin,503.6,313.4,805.0,563.0,789.5,481.8,1166.3,793.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
382,12746,left_cheek,500.4,311.2,587.3,439.5,785.5,478.9,894.1,639.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
382,12746,right_cheek,680.2,368.0,784.1,494.0,1010.3,550.0,1140.1,707.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
383,12779,left_eye,535.7,228.9,629.0,316.1,829.7,376.1,946.3,485.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
383,12779,right_eye,672.4,267.7,789.1,350.3,1000.5,424.6,1146.4,527.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
383,12779,nose,578.9,299.5,662.9,411.3,883.7,464.4,988.6,604.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
383,12779,mouth,553.3,423.0,673.6,498.4,851.6,618.8,1002.0,713.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
383,12779,forehead,504.7,185.0,816.0,494.4,790.9,321.2,1180.0,708.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
383,12779,chin,504.7,314.1,805.1,563.3,790.9,482.6,1166.3,794.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
383,12779,left_cheek,501.2,312.0,587.4,440.5,786.5,479.9,894.2,640.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
383,12779,right_cheek,680.6,367.3,784.2,493.1,1010.8,549.1,1140.2,706.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
384,12812,left_eye,534.8,229.2,628.4,316.4,828.5,376.5,945.5,485.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
384,12812,right_eye,672.3,267.3,789.1,349.9,1000.3,424.2,1146.3,527.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
384,12812,nose,579.2,299.4,663.2,411.8,884.0,464.2,989.0,604.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
384,12812,mouth,553.9,423.8,674.0,499.3,852.3,619.7,1002.5,714.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
384,12812,forehead,504.7,185.1,816.1,493.3,790.9,321.3,1180.1,706.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
384,12812,chin,504.7,314.7,805.3,563.5,790.9,483.4,1166.6,794.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
384,12812,left_cheek,501.2,312.7,587.4,441.4,786.5,480.9,894.2,641.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
384,12812,right_cheek,680.9,367.0,784.2,492.8,1011.1,548.7,1140.2,705.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
385,12846,left_eye,533.8,229.6,627.3,316.7,827.3,376.9,944.1,485.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
385,12846,right_eye,671.5,267.3,788.4,349.8,999.3,424.1,1145.5,527.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
385,12846,nose,578.6,299.5,663.0,412.3,883.3,464.4,988.7,605.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
385,12846,mouth,553.3,424.3,673.6,500.0,851.7,620.3,1002.1,715.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
385,12846,forehead,504.2,185.2,815.3,493.2,790.3,321.5,1179.2,706.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
