frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,734,left_eye,493.4,257.0,612.9,335.5,776.8,411.2,926.1,509.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,right_eye,678.1,231.1,783.0,318.7,1007.6,378.9,1138.7,488.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,nose,616.2,302.2,718.3,415.2,930.2,467.7,1057.9,609.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,mouth,589.7,429.2,752.3,508.2,897.1,626.5,1100.3,725.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,forehead,467.0,182.1,821.9,494.5,743.7,317.6,1187.4,708.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,chin,471.6,326.5,821.9,576.4,749.5,498.1,1187.4,810.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,left_cheek,490.6,357.2,601.8,489.8,773.2,536.5,912.2,702.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
22,734,right_cheek,714.9,321.5,819.9,454.2,1053.6,491.9,1184.9,657.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,left_eye,492.4,255.9,612.1,333.6,775.4,409.9,925.1,507.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,right_eye,676.4,231.0,782.0,318.1,1005.5,378.7,1137.5,487.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,nose,615.1,301.5,715.4,414.9,928.8,466.8,1054.2,608.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,mouth,589.1,428.0,750.0,505.5,896.4,625.0,1097.4,721.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,forehead,466.8,181.4,821.1,492.5,743.5,316.7,1186.3,705.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,chin,471.3,326.4,821.1,576.3,749.1,498.0,1186.3,810.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,left_cheek,489.5,355.6,600.3,487.9,771.8,534.5,910.4,699.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
23,767,right_cheek,712.8,321.6,818.1,454.5,1051.0,492.0,1182.6,658.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,left_eye,488.6,256.1,603.5,331.7,770.7,410.1,914.4,504.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,right_eye,668.7,232.2,779.6,318.6,995.8,380.3,1134.5,488.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,nose,599.6,301.8,702.6,414.8,909.5,467.2,1038.2,608.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,mouth,574.7,427.9,743.9,504.8,878.4,624.9,1089.9,721.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,forehead,466.7,181.6,820.5,490.0,743.3,317.0,1185.6,702.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,chin,470.7,327.1,820.5,576.2,748.4,498.8,1185.6,810.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,left_cheek,484.5,353.7,589.5,485.6,765.7,532.1,896.9,697.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
24,800,right_cheek,703.3,322.8,814.4,456.1,1039.2,493.5,1178.0,660.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,left_eye,480.5,253.9,591.6,328.5,760.7,407.4,899.5,500.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,right_eye,657.6,235.3,773.7,319.1,981.9,384.1,1127.2,488.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,nose,580.0,301.8,686.4,415.3,884.9,467.3,1018.0,609.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,mouth,560.2,429.0,726.8,505.8,860.3,626.3,1068.6,722.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,forehead,462.5,182.0,817.1,481.9,738.1,317.4,1181.3,692.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,chin,464.9,328.4,817.1,575.7,741.1,500.5,1181.3,809.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,left_cheek,473.8,349.9,574.4,481.1,752.3,527.3,878.0,691.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
25,834,right_cheek,690.0,325.1,803.0,459.0,1022.4,496.4,1163.7,663.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,left_eye,473.0,252.2,578.9,326.6,751.3,405.3,883.6,498.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,right_eye,644.7,238.7,765.3,319.5,965.9,388.4,1116.6,489.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,nose,561.8,302.1,668.8,415.0,862.3,467.6,996.1,608.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,mouth,543.4,430.0,712.6,506.5,839.3,627.4,1050.8,723.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,forehead,459.0,182.2,812.5,476.3,733.7,317.8,1175.6,685.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,chin,460.3,334.4,812.5,576.2,735.4,508.0,1175.6,810.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,left_cheek,463.7,345.5,560.0,476.5,739.6,521.9,860.0,685.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
26,867,right_cheek,675.5,329.1,792.3,463.6,1004.3,501.4,1150.3,669.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,left_eye,470.0,251.2,574.0,326.2,747.6,404.0,877.5,497.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,right_eye,639.5,241.8,761.6,319.6,959.4,392.2,1111.9,489.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,nose,554.7,302.5,661.0,415.5,853.3,468.2,986.3,609.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,mouth,538.4,430.7,705.1,509.6,833.0,628.3,1041.4,727.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,forehead,457.5,183.9,809.4,473.8,731.8,319.8,1171.8,682.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,chin,458.4,338.4,809.4,579.3,733.1,513.0,1171.8,814.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,left_cheek,459.6,343.9,554.2,475.6,734.5,519.9,852.7,684.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
27,900,right_cheek,669.0,332.8,786.4,468.5,996.2,506.0,1143.0,675.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,left_eye,470.1,250.8,575.6,326.8,747.6,403.4,879.6,498.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,right_eye,641.7,243.1,764.4,320.9,962.1,393.9,1115.5,491.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,nose,558.4,302.6,662.5,418.3,858.0,468.3,988.1,612.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,mouth,544.4,436.5,703.3,521.8,840.5,635.7,1039.1,742.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,forehead,457.2,183.7,809.7,473.7,731.5,319.6,1172.1,682.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,chin,458.8,340.1,809.7,585.0,733.5,515.1,1172.1,821.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,left_cheek,461.1,346.0,556.2,478.5,736.4,522.6,855.2,688.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
28,934,right_cheek,671.6,337.7,788.2,475.2,999.5,512.1,1145.3,684.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,left_eye,472.2,251.1,580.4,327.6,750.2,403.8,885.5,499.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,right_eye,645.8,245.0,765.7,323.0,967.3,396.3,1117.1,493.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,nose,567.8,303.1,669.5,425.9,869.7,468.8,996.9,622.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,mouth,550.6,448.6,705.0,527.8,848.2,650.7,1041.3,749.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,forehead,456.5,183.6,810.1,476.6,730.6,319.5,1172.7,685.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,chin,458.8,339.7,810.1,588.1,733.5,514.6,1172.7,825.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,left_cheek,463.9,348.6,562.4,485.6,739.9,525.7,862.9,697.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
29,967,right_cheek,677.1,340.0,789.7,480.5,1006.4,515.0,1147.1,690.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,left_eye,474.1,255.6,588.0,332.5,752.7,409.5,895.0,505.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,right_eye,650.8,248.0,769.3,326.3,973.5,399.9,1121.6,497.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,nose,579.5,305.5,671.1,434.7,884.4,471.8,998.8,633.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,mouth,565.6,458.7,711.2,524.6,867.0,663.4,1049.1,745.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,forehead,456.6,184.0,809.7,477.4,730.7,320.0,1172.1,686.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,chin,459.2,339.0,809.7,586.6,734.0,513.7,1172.1,823.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,left_cheek,464.4,357.5,569.7,493.8,740.4,536.9,872.2,707.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,right_cheek,681.1,341.4,791.6,481.3,1011.4,516.8,1149.5,691.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,left_eye,483.0,259.3,599.7,335.1,763.7,414.1,909.6,508.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,right_eye,663.5,247.1,778.2,326.6,989.4,398.9,1132.8,498.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,nose,594.7,307.8,690.6,436.4,903.4,474.7,1023.3,635.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,mouth,582.4,462.4,722.1,524.1,888.0,668.0,1062.6,745.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,forehead,459.1,184.5,815.4,478.3,733.8,320.7,1179.2,687.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,chin,462.4,333.2,815.4,586.5,738.0,506.5,1179.2,823.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,left_cheek,474.5,362.1,583.6,496.7,753.1,542.6,889.5,710.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,right_cheek,695.2,340.1,800.2,478.5,1029.1,515.2,1160.3,688.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,left_eye,489.5,261.4,606.8,337.0,771.9,416.7,918.5,511.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,right_eye,671.1,246.5,783.8,326.8,998.9,398.1,1139.7,498.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,nose,603.6,308.8,701.5,437.0,914.5,476.0,1036.9,636.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,mouth,591.0,463.6,731.8,522.7,898.7,669.5,1074.7,743.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,forehead,463.5,184.7,821.6,479.7,739.4,320.8,1187.0,689.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,chin,467.1,330.4,821.6,586.3,743.9,502.9,1187.0,822.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,left_cheek,482.1,365.1,592.2,498.3,762.7,546.4,900.3,712.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,right_cheek,704.1,339.9,808.4,477.0,1040.2,514.9,1170.5,686.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,left_eye,490.1,261.9,607.0,337.6,772.6,417.4,918.7,512.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,right_eye,671.4,246.5,784.5,326.9,999.3,398.2,1140.6,498.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,nose,603.4,308.6,700.2,437.0,914.3,475.7,1035.3,636.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,mouth,589.7,461.7,731.2,521.5,897.1,667.1,1074.0,741.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,forehead,464.4,184.6,821.2,481.4,740.5,320.7,1186.5,691.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,chin,468.0,330.8,821.2,585.6,745.0,503.5,1186.5,822.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,left_cheek,482.7,365.7,592.0,498.8,763.4,547.1,900.1,713.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,right_cheek,704.0,338.9,808.3,477.0,1040.0,513.6,1170.3,686.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,left_eye,488.5,262.0,604.0,337.5,770.7,417.6,915.0,511.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,right_eye,668.8,247.2,784.4,327.1,996.0,399.0,1140.6,498.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,nose,599.1,308.5,698.0,437.3,908.9,475.6,1032.5,636.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,mouth,584.2,461.0,730.4,524.7,890.3,666.3,1073.0,745.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,forehead,464.0,184.2,824.3,481.5,740.0,320.2,1190.4,691.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,chin,467.6,331.1,824.3,586.3,744.5,503.9,1190.4,822.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,left_cheek,481.5,364.9,588.8,498.0,761.9,546.2,896.1,712.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,right_cheek,701.4,338.5,809.1,478.4,1036.8,513.1,1171.4,688.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,left_eye,486.9,262.0,600.1,337.3,768.7,417.5,910.2,511.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,right_eye,663.7,247.3,783.1,327.0,989.6,399.1,1138.9,498.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,nose,592.4,308.4,691.2,436.8,900.5,475.4,1023.9,635.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,mouth,583.9,459.0,723.9,528.6,889.8,663.7,1064.9,750.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,forehead,463.8,183.5,825.1,481.6,739.8,319.4,1191.4,692.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,chin,467.6,331.3,825.1,587.6,744.5,504.1,1191.4,824.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,left_cheek,479.8,364.4,584.1,497.2,759.7,545.4,890.1,711.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,right_cheek,698.1,338.1,807.9,479.1,1032.6,512.7,1169.9,688.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,left_eye,484.4,261.7,596.5,337.0,765.5,417.2,905.7,511.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,right_eye,660.2,247.1,782.6,326.8,985.3,398.9,1138.2,498.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,nose,589.2,308.2,687.9,436.0,896.4,475.2,1019.9,635.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,mouth,583.4,457.8,720.7,527.6,889.3,662.3,1060.9,749.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,forehead,463.7,183.0,824.9,480.6,739.6,318.7,1191.2,690.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,chin,467.5,330.6,824.9,587.8,744.3,503.2,1191.2,824.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,left_cheek,478.1,363.5,580.8,496.7,757.6,544.4,886.0,710.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,right_cheek,695.5,337.7,807.3,478.5,1029.3,512.1,1169.1,688.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,left_eye,484.3,262.1,596.6,336.9,765.4,417.6,905.7,511.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,right_eye,660.6,247.0,782.2,326.7,985.7,398.7,1137.8,498.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,nose,589.8,308.1,688.4,435.5,897.3,475.1,1020.5,634.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,mouth,581.3,457.2,721.0,526.4,886.7,661.6,1061.3,748.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,forehead,463.6,183.0,824.2,480.8,739.4,318.7,1190.3,691.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,chin,468.1,330.1,824.2,587.3,745.1,502.7,1190.3,824.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,left_cheek,478.0,363.4,581.0,496.6,757.5,544.2,886.3,710.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
37,1234,right_cheek,695.6,337.0,807.6,478.1,1029.5,511.2,1169.5,687.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,left_eye,486.1,262.7,600.5,337.2,767.6,418.4,910.7,511.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,right_eye,665.2,247.1,783.5,326.7,991.5,398.8,1139.3,498.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,nose,595.1,308.1,694.2,435.3,903.8,475.1,1027.7,634.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,mouth,581.9,454.6,727.3,526.1,887.4,658.2,1069.1,747.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,forehead,464.2,183.1,824.1,482.0,740.2,318.8,1190.1,692.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,chin,469.2,330.3,824.1,587.1,746.5,502.8,1190.1,823.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,left_cheek,480.2,363.2,585.2,496.2,760.2,544.1,891.4,710.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
38,1267,right_cheek,699.1,336.6,809.7,477.4,1033.9,510.7,1172.1,686.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,left_eye,488.9,263.4,604.5,337.7,771.2,419.2,915.6,512.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,right_eye,669.1,247.3,785.3,326.9,996.4,399.1,1141.6,498.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,nose,598.8,308.5,699.4,435.1,908.5,475.6,1034.3,633.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,mouth,583.5,451.9,732.7,526.1,889.3,654.9,1075.9,747.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,forehead,466.1,184.1,824.9,483.1,742.7,320.1,1191.2,693.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,chin,470.6,330.4,824.9,586.6,748.3,502.9,1191.2,823.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,left_cheek,482.8,363.3,588.8,496.0,763.4,544.1,896.0,709.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
39,1301,right_cheek,702.9,336.4,812.1,476.2,1038.6,510.4,1175.1,685.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,left_eye,490.0,263.9,605.3,338.1,772.5,419.9,916.6,512.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,right_eye,670.5,248.7,786.0,327.4,998.1,400.8,1142.5,499.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,nose,599.1,309.7,700.0,435.2,908.9,477.1,1035.0,634.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,mouth,582.4,450.9,734.8,525.8,888.0,653.7,1078.5,747.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,forehead,467.4,185.7,825.0,483.8,744.2,322.2,1191.3,694.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,chin,471.0,331.7,825.0,586.4,748.8,504.6,1191.3,823.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,left_cheek,483.5,363.2,589.4,495.9,764.4,544.0,896.8,709.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
40,1334,right_cheek,703.4,336.5,812.6,476.2,1039.3,510.7,1175.7,685.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,left_eye,490.0,264.1,604.4,338.0,772.5,420.1,915.5,512.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,right_eye,669.5,248.9,786.3,327.6,996.8,401.2,1142.9,499.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,nose,598.5,309.9,698.8,435.1,908.1,477.4,1033.5,633.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,mouth,580.5,449.2,733.9,525.1,885.6,651.4,1077.4,746.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,forehead,468.3,186.0,828.7,483.4,745.3,322.5,1195.8,694.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,chin,471.7,331.8,828.7,586.4,749.7,504.7,1195.8,823.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,left_cheek,483.1,362.6,588.5,493.8,763.8,543.2,895.6,707.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
41,1368,right_cheek,702.6,336.5,814.0,475.3,1038.3,510.6,1177.5,684.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,left_eye,489.5,264.7,604.0,338.0,771.9,420.9,915.0,512.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,right_eye,669.4,250.1,786.2,327.9,996.8,402.6,1142.8,499.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,nose,596.3,310.3,698.3,435.7,905.4,477.8,1032.9,634.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,mouth,578.5,449.1,733.5,524.8,883.1,651.3,1076.9,746.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,forehead,468.5,186.0,830.2,483.2,745.7,322.5,1197.8,694.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,chin,472.8,331.8,830.2,586.3,751.0,504.8,1197.8,822.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,left_cheek,482.7,362.4,588.2,493.3,763.3,543.1,895.2,706.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
42,1401,right_cheek,702.2,336.5,813.8,475.3,1037.7,510.6,1177.3,684.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,left_eye,489.2,264.6,603.7,337.9,771.6,420.8,914.7,512.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,right_eye,669.3,250.0,786.2,327.9,996.6,402.5,1142.7,499.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,nose,594.3,310.2,697.8,435.6,902.9,477.8,1032.3,634.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,mouth,576.9,448.3,733.8,525.1,881.1,650.3,1077.3,746.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,forehead,468.3,185.7,830.1,482.8,745.4,322.2,1197.6,693.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,chin,473.2,331.8,830.1,586.6,751.4,504.8,1197.6,823.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,left_cheek,482.4,361.8,587.6,492.6,763.0,542.2,894.6,705.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
43,1434,right_cheek,701.8,336.5,813.6,475.0,1037.3,510.6,1176.9,683.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
