frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
151,5038,left_eye,505.0,257.1,603.7,342.9,791.2,411.4,914.6,518.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,right_eye,646.2,231.1,780.0,325.8,967.8,378.9,1134.9,497.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,nose,589.0,309.4,676.2,439.8,896.3,476.7,1005.3,639.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,mouth,593.1,458.0,726.3,541.3,901.4,662.4,1067.9,766.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,forehead,502.3,181.3,856.0,472.9,787.8,316.6,1230.0,681.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,chin,528.7,320.2,856.0,591.4,820.9,490.2,1230.0,829.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,left_cheek,512.3,362.0,587.6,497.3,800.4,542.5,894.5,711.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,right_cheek,690.0,331.1,820.2,482.4,1022.6,503.8,1185.3,693.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,left_eye,505.3,256.8,603.9,342.8,791.6,411.0,914.8,518.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,right_eye,646.2,230.9,779.8,325.7,967.7,378.7,1134.8,497.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,nose,589.0,309.3,676.2,439.2,896.3,476.7,1005.2,639.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,mouth,593.1,457.8,727.3,541.9,901.4,662.3,1069.1,767.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,forehead,502.5,181.2,855.8,472.4,788.1,316.5,1229.8,680.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,chin,529.1,320.0,855.8,591.2,821.4,490.0,1229.8,829.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,left_cheek,512.5,361.7,587.7,497.0,800.6,542.1,894.6,711.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,right_cheek,689.9,330.9,820.1,482.2,1022.4,503.6,1185.2,692.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,left_eye,505.4,256.7,604.0,342.8,791.7,410.8,915.1,518.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,right_eye,646.2,230.9,779.7,325.6,967.7,378.6,1134.7,497.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,nose,589.0,309.3,676.2,438.6,896.3,476.6,1005.2,638.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,mouth,593.2,457.8,727.8,542.2,901.4,662.3,1069.8,767.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,forehead,502.5,181.1,855.8,472.3,788.1,316.4,1229.8,680.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,chin,529.0,319.8,855.8,591.3,821.3,489.8,1229.8,829.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,left_cheek,512.5,361.6,587.7,496.8,800.6,541.9,894.6,711.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,right_cheek,689.9,330.7,820.1,482.0,1022.4,503.4,1185.1,692.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,left_eye,505.6,256.4,604.0,342.4,792.0,410.5,915.1,518.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,right_eye,646.4,230.7,779.8,325.6,967.9,378.4,1134.8,496.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,nose,589.0,309.3,676.2,438.4,896.3,476.6,1005.2,638.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,mouth,593.2,457.8,728.0,541.2,901.4,662.3,1070.0,766.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,forehead,503.0,181.1,855.7,472.2,788.7,316.4,1229.6,680.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,chin,529.3,319.8,855.7,590.8,821.6,489.8,1229.6,828.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,left_cheek,512.7,361.3,587.8,496.4,800.9,541.6,894.7,710.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,right_cheek,689.8,330.7,820.0,481.9,1022.3,503.3,1185.0,692.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,left_eye,506.3,256.3,604.5,342.3,792.8,410.3,915.6,517.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,right_eye,646.7,230.7,779.9,325.5,968.4,378.3,1134.9,496.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,nose,589.5,309.2,676.2,438.0,896.8,476.6,1005.3,637.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,mouth,593.2,457.5,727.0,539.4,901.5,661.9,1068.8,764.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,forehead,503.9,181.0,855.6,472.2,789.9,316.3,1229.6,680.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,chin,529.7,320.1,855.6,590.2,822.1,490.1,1229.6,827.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,left_cheek,513.2,361.1,588.1,496.0,801.6,541.4,895.1,710.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,right_cheek,689.8,330.7,819.9,481.9,1022.3,503.4,1184.9,692.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,left_eye,506.6,255.9,604.8,342.2,793.2,409.9,916.0,517.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,right_eye,647.2,230.6,780.2,325.5,969.0,378.3,1135.2,496.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,nose,590.2,309.1,676.3,437.7,897.7,476.4,1005.4,637.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,mouth,593.4,457.4,726.3,536.3,901.8,661.8,1067.9,760.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,forehead,504.2,181.0,855.6,471.9,790.3,316.3,1229.5,679.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,chin,529.9,320.3,855.6,588.2,822.3,490.4,1229.5,825.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,left_cheek,513.6,360.9,588.6,495.5,802.0,541.1,895.7,709.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,right_cheek,689.9,330.8,819.9,481.8,1022.4,503.5,1184.8,692.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,left_eye,507.8,255.2,606.1,341.9,794.8,409.1,917.7,517.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,right_eye,648.3,230.2,780.9,325.3,970.4,377.7,1136.1,496.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,nose,591.7,308.2,677.0,436.5,899.6,475.3,1006.2,635.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,mouth,593.8,455.9,725.9,534.5,902.2,659.9,1067.4,758.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,forehead,505.6,180.8,855.5,471.6,792.0,316.0,1229.4,679.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,chin,530.5,320.4,855.5,586.8,823.1,490.5,1229.4,823.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,left_cheek,514.9,360.4,589.9,494.4,803.6,540.5,897.3,708.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,right_cheek,690.5,330.8,819.7,481.2,1023.1,503.4,1184.6,691.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,left_eye,509.6,255.0,607.4,341.6,796.9,408.8,919.2,517.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,right_eye,649.8,229.4,782.4,324.9,972.3,376.8,1138.0,496.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,nose,593.0,307.9,677.8,435.5,901.2,474.8,1007.2,634.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,mouth,595.7,456.0,726.0,535.3,904.7,660.0,1067.5,759.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,forehead,507.2,180.6,855.6,471.2,794.0,315.7,1229.5,679.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,chin,532.2,320.4,855.6,586.4,825.3,490.5,1229.5,823.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,left_cheek,516.6,360.1,591.3,494.2,805.7,540.2,899.1,707.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,right_cheek,691.5,330.7,819.7,481.1,1024.4,503.4,1184.7,691.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,left_eye,510.1,254.9,607.2,340.7,797.6,408.6,919.0,515.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,right_eye,650.1,226.8,783.2,324.1,972.7,373.5,1139.0,495.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,nose,593.3,307.1,678.2,434.5,901.6,473.9,1007.8,633.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,mouth,597.2,456.4,727.1,535.8,906.5,660.5,1068.9,759.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,forehead,507.3,179.4,855.6,471.3,794.2,314.2,1229.5,679.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,chin,532.3,320.2,855.6,586.7,825.4,490.3,1229.5,823.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,left_cheek,516.9,360.2,591.5,494.2,806.1,540.2,899.4,707.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,right_cheek,692.2,330.3,819.8,481.1,1025.3,502.9,1184.8,691.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,left_eye,510.6,254.7,607.4,341.2,798.3,408.4,919.3,516.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,right_eye,650.8,225.8,783.5,324.3,973.5,372.2,1139.4,495.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,nose,596.2,306.7,679.3,434.4,905.2,473.3,1009.1,633.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,mouth,598.2,456.4,730.4,535.9,907.7,660.5,1073.0,759.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,forehead,507.4,178.5,855.6,475.9,794.3,313.1,1229.5,684.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,chin,532.2,320.4,855.6,587.7,825.2,490.6,1229.5,824.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,left_cheek,517.1,362.5,592.6,496.9,806.4,543.1,900.8,711.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,right_cheek,693.0,330.3,820.0,481.1,1026.3,502.8,1184.9,691.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,left_eye,510.5,257.3,609.4,346.4,798.2,411.7,921.7,523.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,right_eye,652.7,225.3,784.4,325.3,975.8,371.6,1140.5,496.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,nose,599.3,307.2,683.8,436.0,909.2,474.0,1014.8,635.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,mouth,601.9,458.5,737.6,543.5,912.4,663.1,1082.1,769.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,forehead,507.1,177.7,855.9,487.4,793.9,312.1,1229.8,699.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,chin,530.6,321.6,855.9,594.8,823.3,492.1,1229.8,833.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,left_cheek,517.3,369.6,594.8,505.8,806.6,552.0,903.4,722.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,right_cheek,695.7,330.3,821.9,483.7,1029.6,502.9,1187.4,694.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,left_eye,509.3,260.8,609.2,350.4,796.7,415.9,921.5,528.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,right_eye,652.3,221.2,783.4,323.7,975.4,366.5,1139.3,494.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,nose,603.6,307.2,687.5,436.8,914.5,474.0,1019.4,636.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,mouth,605.0,459.4,742.8,542.2,916.2,664.2,1088.4,767.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,forehead,502.0,174.1,855.4,496.5,787.5,307.6,1229.2,710.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,chin,527.9,318.9,855.4,594.8,819.9,488.6,1229.2,833.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,left_cheek,517.1,374.3,596.5,512.0,806.4,557.9,905.6,730.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,right_cheek,697.5,325.7,824.1,481.9,1031.9,497.2,1190.1,692.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,left_eye,504.6,264.5,608.2,352.9,790.8,420.7,920.3,531.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,right_eye,647.4,217.6,776.9,323.2,969.2,362.0,1131.2,494.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,nose,602.1,306.7,690.2,437.7,912.6,473.4,1022.8,637.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,mouth,604.5,462.3,748.8,536.6,915.7,667.9,1096.0,760.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,forehead,494.9,170.3,854.3,502.3,778.7,302.9,1227.9,717.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,chin,524.8,313.6,854.3,594.3,815.9,482.0,1227.9,832.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,left_cheek,515.2,378.2,595.8,516.0,804.1,562.8,904.8,735.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,right_cheek,698.4,319.7,826.8,475.9,1033.1,489.6,1193.6,684.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,left_eye,497.9,264.5,605.9,354.3,782.4,420.6,917.3,532.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,right_eye,641.7,212.2,770.1,320.8,962.1,355.3,1122.6,491.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,nose,601.2,304.3,690.5,437.5,911.5,470.4,1023.1,636.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,mouth,605.3,462.4,751.8,533.7,916.6,668.1,1099.7,757.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,forehead,485.8,165.3,851.6,504.5,767.3,296.6,1224.5,720.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,chin,518.8,306.2,851.6,591.2,808.5,472.8,1224.5,829.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,left_cheek,511.6,379.2,595.6,517.1,799.5,564.0,904.5,736.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,right_cheek,698.1,313.2,826.9,470.1,1032.6,481.5,1193.6,677.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,left_eye,493.2,263.6,604.7,354.9,776.5,419.5,915.8,533.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,right_eye,639.3,207.0,766.8,317.7,959.2,348.8,1118.5,487.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,nose,601.3,301.3,693.0,433.7,911.7,466.6,1026.2,632.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,mouth,613.0,461.4,755.3,537.7,926.3,666.8,1104.2,762.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,forehead,478.7,161.4,851.6,504.2,758.3,291.8,1224.5,720.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,chin,514.3,298.5,851.6,590.9,802.8,463.1,1224.5,828.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,left_cheek,509.0,379.1,595.6,517.8,796.2,563.9,904.4,737.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,right_cheek,698.6,306.0,827.6,464.8,1033.3,472.5,1194.4,670.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,left_eye,490.4,263.4,602.0,357.7,773.0,419.3,912.5,537.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,right_eye,635.7,207.9,763.0,317.9,954.6,349.8,1113.8,487.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,nose,600.8,301.9,691.6,433.8,911.1,467.3,1024.5,632.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,mouth,612.4,460.3,753.0,548.3,925.5,665.3,1101.2,775.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,forehead,475.3,162.5,851.1,506.1,754.1,293.1,1223.9,722.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,chin,510.6,298.2,851.1,595.7,798.2,462.8,1223.9,834.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,left_cheek,505.3,380.9,593.0,520.4,791.7,566.2,901.3,740.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,right_cheek,698.4,306.5,827.1,466.2,1033.0,473.2,1193.9,672.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,left_eye,488.3,265.1,599.8,361.6,770.4,421.4,909.8,542.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,right_eye,633.7,210.1,761.2,319.4,952.1,352.6,1111.5,489.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,nose,600.6,303.8,690.7,435.3,910.8,469.8,1023.4,634.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,mouth,611.2,459.8,751.0,552.9,924.0,664.7,1098.8,781.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,forehead,473.7,164.3,850.7,508.3,752.1,295.3,1223.4,725.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,chin,508.1,299.5,850.7,599.0,795.1,464.3,1223.4,838.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,left_cheek,502.9,384.0,590.8,523.0,788.6,570.0,898.4,743.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,right_cheek,696.8,308.4,826.9,467.9,1031.0,475.5,1193.6,674.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,left_eye,487.7,266.9,598.5,363.6,769.6,423.6,908.1,544.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
