frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
293,9776,right_eye,687.7,269.6,782.9,346.9,1019.6,427.0,1138.6,523.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
293,9776,nose,606.9,313.6,702.4,438.2,918.7,482.0,1038.0,637.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
293,9776,mouth,580.9,460.6,697.3,501.7,886.1,665.7,1031.6,717.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
293,9776,forehead,471.1,196.1,787.9,458.2,748.9,335.2,1144.8,662.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
293,9776,chin,471.1,323.7,769.9,557.2,748.9,494.7,1122.4,786.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
293,9776,left_cheek,497.3,335.3,603.4,464.8,781.6,509.1,914.3,671.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
293,9776,right_cheek,701.1,360.0,777.8,480.5,1036.4,539.9,1132.3,690.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
294,9809,left_eye,519.7,244.8,638.5,333.3,809.6,396.0,958.2,506.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
294,9809,right_eye,689.5,270.2,784.3,347.2,1021.8,427.8,1140.3,523.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
294,9809,nose,608.0,313.6,703.5,438.2,920.0,482.0,1039.3,637.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
294,9809,mouth,581.9,460.5,697.4,501.4,887.4,665.6,1031.8,716.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
294,9809,forehead,472.1,196.1,789.2,458.4,750.1,335.1,1146.5,663.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
294,9809,chin,472.1,323.4,770.0,557.2,750.1,494.3,1122.5,786.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
294,9809,left_cheek,498.5,335.0,605.2,464.6,783.1,508.7,916.6,670.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
294,9809,right_cheek,702.5,360.5,778.6,480.7,1038.1,540.6,1133.2,690.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
295,9843,left_eye,521.7,244.8,641.5,333.2,812.1,396.0,961.9,506.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
295,9843,right_eye,691.5,270.8,785.9,347.4,1024.3,428.5,1142.3,524.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
295,9843,nose,609.5,313.6,705.2,438.3,921.8,482.0,1041.5,637.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
295,9843,mouth,582.4,460.5,698.6,501.5,888.0,665.6,1033.3,716.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
295,9843,forehead,472.4,196.0,790.6,458.5,750.5,335.1,1148.2,663.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
295,9843,chin,472.4,323.0,770.1,557.3,750.5,493.8,1122.6,786.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
295,9843,left_cheek,499.1,334.7,606.9,464.4,783.9,508.3,918.6,670.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
295,9843,right_cheek,704.1,361.0,779.6,480.8,1040.1,541.2,1134.4,691.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
296,9876,left_eye,523.1,244.8,643.1,333.2,813.9,395.9,963.9,506.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
296,9876,right_eye,692.5,271.2,786.4,347.7,1025.6,429.0,1142.9,524.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
296,9876,nose,610.1,313.6,706.1,438.6,922.7,482.1,1042.6,638.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
296,9876,mouth,582.4,460.5,699.1,502.5,888.0,665.6,1033.8,718.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
296,9876,forehead,472.4,195.9,790.9,458.8,750.4,334.9,1148.6,663.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
296,9876,chin,472.4,322.7,769.9,558.1,750.4,493.4,1122.4,787.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
296,9876,left_cheek,499.2,334.4,607.6,464.5,783.9,508.0,919.5,670.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
296,9876,right_cheek,704.8,361.4,779.8,481.3,1041.0,541.8,1134.7,691.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
297,9909,left_eye,524.5,244.8,644.6,333.2,815.6,396.0,965.8,506.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
297,9909,right_eye,693.8,271.8,787.2,348.3,1027.3,429.8,1144.1,525.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
297,9909,nose,610.5,313.8,706.9,439.0,923.1,482.2,1043.7,638.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
297,9909,mouth,582.4,460.5,699.0,505.3,887.9,665.6,1033.7,721.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
297,9909,forehead,472.4,195.8,791.7,460.1,750.5,334.8,1149.6,665.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
297,9909,chin,472.4,322.6,769.9,560.3,750.5,493.2,1122.3,790.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
297,9909,left_cheek,499.1,334.3,608.1,464.5,783.9,507.9,920.1,670.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
297,9909,right_cheek,705.7,362.6,780.4,482.6,1042.1,543.3,1135.5,693.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
298,9943,left_eye,524.8,244.8,645.0,333.2,816.0,396.0,966.2,506.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
298,9943,right_eye,694.1,272.2,787.9,348.8,1027.7,430.2,1144.9,526.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
298,9943,nose,610.4,313.9,706.9,439.9,923.0,482.4,1043.6,639.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
298,9943,mouth,580.8,460.5,698.7,508.1,886.0,665.7,1033.4,725.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
298,9943,forehead,472.3,195.4,792.9,461.2,750.4,334.2,1151.1,666.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
298,9943,chin,472.3,321.8,769.9,562.1,750.4,492.3,1122.4,792.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
298,9943,left_cheek,498.9,334.1,607.9,464.6,783.7,507.6,919.9,670.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
298,9943,right_cheek,705.8,363.4,780.9,484.1,1042.3,544.3,1136.2,695.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
299,9976,left_eye,524.2,245.0,644.2,333.3,815.2,396.2,965.2,506.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
299,9976,right_eye,693.8,272.2,787.8,349.4,1027.2,430.3,1144.7,526.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
299,9976,nose,609.8,314.1,706.8,440.9,922.2,482.7,1043.4,641.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
299,9976,mouth,579.6,461.5,698.0,510.7,884.5,666.9,1032.4,728.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
299,9976,forehead,472.0,195.3,792.8,462.4,750.0,334.2,1150.9,668.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
299,9976,chin,472.0,322.0,770.0,563.9,750.0,492.4,1122.5,794.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
299,9976,left_cheek,498.5,334.1,607.7,465.7,783.1,507.6,919.6,672.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
299,9976,right_cheek,705.7,364.1,781.0,485.4,1042.2,545.1,1136.2,696.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
300,10010,left_eye,523.7,245.0,643.8,333.6,814.6,396.2,964.8,507.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
300,10010,right_eye,693.6,272.4,787.8,349.8,1027.0,430.5,1144.8,527.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
300,10010,nose,608.9,314.4,706.7,441.7,921.1,483.0,1043.4,642.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
300,10010,mouth,578.4,462.3,697.6,512.0,883.0,667.8,1032.0,730.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
300,10010,forehead,471.5,195.2,792.8,462.9,749.4,334.0,1151.1,668.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
300,10010,chin,471.5,322.0,770.0,564.7,749.4,492.5,1122.6,795.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
300,10010,left_cheek,497.6,334.1,607.6,466.5,782.0,507.7,919.5,673.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
300,10010,right_cheek,705.6,364.4,781.0,486.1,1042.0,545.5,1136.2,697.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
301,10043,left_eye,523.5,245.0,643.4,333.7,814.3,396.2,964.3,507.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
301,10043,right_eye,693.5,272.3,787.8,350.1,1026.9,430.4,1144.7,527.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
301,10043,nose,607.9,314.5,706.1,441.9,919.9,483.1,1042.6,642.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
301,10043,mouth,577.4,462.6,696.9,512.3,881.8,668.3,1031.1,730.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
301,10043,forehead,470.3,195.1,792.8,463.5,747.9,333.8,1151.0,669.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
301,10043,chin,470.3,322.1,770.1,565.2,747.9,492.6,1122.6,796.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
301,10043,left_cheek,496.2,334.2,606.9,467.1,780.3,507.7,918.6,673.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
301,10043,right_cheek,705.5,364.8,781.0,486.6,1041.8,545.9,1136.2,698.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
302,10076,left_eye,523.2,244.9,643.4,333.7,814.0,396.2,964.2,507.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
302,10076,right_eye,693.4,272.6,788.0,350.3,1026.8,430.8,1145.0,527.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
302,10076,nose,607.5,314.6,706.1,442.1,919.4,483.2,1042.6,642.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
302,10076,mouth,577.2,462.9,696.6,512.0,881.4,668.6,1030.7,730.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
302,10076,forehead,469.9,194.9,793.0,463.8,747.4,333.6,1151.3,669.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
302,10076,chin,469.9,322.0,770.1,565.1,747.4,492.5,1122.7,796.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
302,10076,left_cheek,495.6,334.2,606.7,467.1,779.5,507.7,918.4,673.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
302,10076,right_cheek,705.4,365.1,781.1,486.9,1041.7,546.4,1136.3,698.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
303,10110,left_eye,523.0,244.8,643.4,333.6,813.7,395.9,964.3,507.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
303,10110,right_eye,693.3,272.7,788.2,350.4,1026.6,430.9,1145.3,528.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
303,10110,nose,607.5,314.6,706.1,442.0,919.3,483.2,1042.6,642.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
303,10110,mouth,577.1,462.9,696.4,511.5,881.3,668.6,1030.5,729.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
303,10110,forehead,469.5,194.5,793.3,463.9,746.9,333.2,1151.7,669.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
303,10110,chin,469.5,321.8,770.1,564.9,746.9,492.2,1122.7,796.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
303,10110,left_cheek,495.2,334.0,606.7,467.1,779.1,507.5,918.4,673.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
303,10110,right_cheek,705.3,365.2,781.1,486.9,1041.7,546.5,1136.4,698.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
304,10143,left_eye,522.9,244.3,643.8,333.3,813.7,395.4,964.8,506.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
304,10143,right_eye,693.6,272.9,788.9,350.4,1027.1,431.2,1146.1,528.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
304,10143,nose,607.9,314.6,706.3,442.0,919.8,483.2,1042.8,642.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
304,10143,mouth,577.2,462.9,696.5,510.0,881.5,668.6,1030.7,727.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
304,10143,forehead,469.4,194.1,793.8,464.1,746.8,332.7,1152.3,670.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
304,10143,chin,469.4,321.5,770.1,564.8,746.8,491.9,1122.7,796.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
304,10143,left_cheek,495.2,333.6,606.7,466.8,779.1,507.0,918.4,673.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
304,10143,right_cheek,705.6,365.4,781.4,486.8,1042.0,546.7,1136.8,698.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
305,10176,left_eye,523.3,243.6,644.8,332.9,814.1,394.6,965.9,506.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
305,10176,right_eye,694.0,273.0,789.7,350.4,1027.5,431.3,1147.2,528.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
305,10176,nose,608.6,314.5,706.5,442.0,920.7,483.2,1043.1,642.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
305,10176,mouth,578.1,462.6,696.7,508.5,882.7,668.3,1030.8,725.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
305,10176,forehead,469.4,193.5,794.7,464.4,746.7,331.8,1153.4,670.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
305,10176,chin,469.4,321.0,770.5,564.8,746.7,491.3,1123.2,795.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
305,10176,left_cheek,495.3,333.0,607.1,466.3,779.1,506.2,918.8,672.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
305,10176,right_cheek,706.0,365.6,782.0,486.8,1042.5,546.9,1137.5,698.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
306,10210,left_eye,524.1,242.7,646.0,332.3,815.2,393.3,967.4,505.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
306,10210,right_eye,694.5,273.1,790.8,350.4,1028.1,431.4,1148.5,528.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
306,10210,nose,609.8,314.4,706.8,441.5,922.2,483.0,1043.5,641.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
306,10210,mouth,579.9,462.1,697.2,506.1,884.9,667.6,1031.4,722.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
306,10210,forehead,469.4,192.9,795.8,464.7,746.7,331.1,1154.7,670.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
306,10210,chin,469.4,320.4,771.2,564.1,746.7,490.5,1124.0,795.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
306,10210,left_cheek,495.4,332.1,607.9,465.5,779.2,505.2,919.9,671.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
306,10210,right_cheek,706.5,365.7,782.6,486.8,1043.1,547.1,1138.3,698.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
307,10243,left_eye,525.0,242.2,647.5,331.5,816.2,392.7,969.3,504.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
307,10243,right_eye,695.4,273.4,791.7,350.4,1029.2,431.7,1149.6,528.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
307,10243,nose,611.6,314.1,708.0,440.6,924.5,482.6,1045.1,640.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
307,10243,mouth,581.8,461.2,698.2,504.4,887.3,666.6,1032.8,720.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
307,10243,forehead,469.5,192.6,796.4,464.7,746.8,330.7,1155.4,670.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
307,10243,chin,469.5,319.8,771.4,563.0,746.8,489.7,1124.3,793.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
307,10243,left_cheek,495.9,331.2,609.2,464.5,779.8,504.1,921.5,670.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
307,10243,right_cheek,707.6,365.7,783.1,486.7,1044.5,547.1,1138.9,698.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
308,10276,left_eye,525.8,242.0,648.8,331.1,817.2,392.4,971.1,503.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
308,10276,right_eye,696.1,274.0,792.0,350.3,1030.1,432.5,1150.0,527.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
308,10276,nose,612.7,314.1,708.8,440.4,925.9,482.6,1046.0,640.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
308,10276,mouth,582.4,460.8,698.8,503.4,888.0,666.0,1033.5,719.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
308,10276,forehead,469.5,192.3,796.6,464.8,746.8,330.4,1155.7,671.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
308,10276,chin,469.5,319.0,771.4,562.6,746.8,488.7,1124.2,793.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
308,10276,left_cheek,496.1,330.6,610.2,464.1,780.1,503.3,922.7,670.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
308,10276,right_cheek,708.2,365.7,783.3,486.6,1045.3,547.2,1139.1,698.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
309,10310,left_eye,526.1,241.9,649.4,331.0,817.6,392.3,971.8,503.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
309,10310,right_eye,696.4,275.1,792.2,350.5,1030.5,433.8,1150.2,528.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
309,10310,nose,613.0,314.1,709.1,440.4,926.2,482.6,1046.4,640.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
309,10310,mouth,582.4,460.7,699.1,503.0,888.0,665.8,1033.9,718.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
309,10310,forehead,469.5,192.2,796.8,465.2,746.8,330.3,1156.0,671.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
309,10310,chin,469.5,318.6,771.3,562.4,746.8,488.2,1124.2,793.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
309,10310,left_cheek,496.1,330.3,610.4,463.9,780.1,502.9,923.1,669.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
309,10310,right_cheek,708.5,366.2,783.4,486.8,1045.6,547.7,1139.2,698.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
310,10343,left_eye,526.3,241.8,649.7,330.8,817.8,392.2,972.1,503.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
310,10343,right_eye,696.6,275.9,792.4,350.6,1030.7,434.9,1150.5,528.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
310,10343,nose,613.3,314.1,709.2,440.4,926.6,482.7,1046.6,640.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
310,10343,mouth,582.5,460.6,699.3,502.9,888.2,665.7,1034.2,718.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
310,10343,forehead,469.5,192.2,797.1,465.4,746.9,330.2,1156.4,671.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
310,10343,chin,469.5,318.2,771.3,562.3,746.9,487.8,1124.2,792.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
310,10343,left_cheek,496.1,330.0,610.6,463.7,780.2,502.5,923.3,669.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
310,10343,right_cheek,708.7,366.5,783.5,487.0,1045.8,548.2,1139.4,698.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
311,10377,left_eye,526.6,241.8,650.0,330.8,818.3,392.2,972.5,503.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
311,10377,right_eye,696.8,276.5,792.4,350.8,1031.0,435.6,1150.5,528.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
311,10377,nose,613.7,314.2,709.4,440.4,927.1,482.8,1046.7,640.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
311,10377,mouth,582.8,460.5,699.5,502.6,888.5,665.6,1034.3,718.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
311,10377,forehead,469.6,192.2,797.2,465.6,747.0,330.3,1156.4,672.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
311,10377,chin,469.6,318.1,771.3,562.1,747.0,487.6,1124.1,792.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
311,10377,left_cheek,496.4,330.0,611.0,463.6,780.5,502.4,923.7,669.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
311,10377,right_cheek,708.8,367.0,783.5,487.1,1046.0,548.7,1139.4,698.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
312,10410,left_eye,526.9,241.7,650.0,330.7,818.6,392.1,972.5,503.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
312,10410,right_eye,696.7,276.8,792.4,350.9,1030.9,436.0,1150.5,528.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
312,10410,nose,613.7,314.2,709.4,440.2,927.1,482.8,1046.7,640.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
312,10410,mouth,582.8,460.4,699.5,502.4,888.5,665.5,1034.3,718.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
312,10410,forehead,469.8,192.2,797.2,465.8,747.2,330.3,1156.5,672.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
312,10410,chin,469.8,318.0,771.3,561.5,747.2,487.5,1124.1,791.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
312,10410,left_cheek,496.6,329.8,611.0,463.3,780.7,502.3,923.8,669.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
312,10410,right_cheek,708.8,367.2,783.5,487.1,1045.9,549.0,1139.4,698.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
313,10443,left_eye,527.1,241.7,649.9,330.7,818.8,392.1,972.4,503.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
313,10443,right_eye,696.7,277.3,792.7,351.3,1030.9,436.6,1150.9,529.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
313,10443,nose,613.5,314.3,709.3,439.9,926.9,482.9,1046.6,639.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
313,10443,mouth,582.6,460.4,699.4,502.5,888.2,665.5,1034.3,718.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
313,10443,forehead,470.3,192.3,797.6,466.3,747.9,330.3,1157.0,672.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
313,10443,chin,470.3,317.9,771.6,561.5,747.9,487.3,1124.5,791.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
313,10443,left_cheek,496.6,329.7,610.9,463.0,780.8,502.1,923.7,668.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
