frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
79,2635,nose,481.1,293.8,571.2,410.1,761.4,457.3,874.0,602.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
79,2635,mouth,475.8,437.6,584.6,490.6,754.7,637.0,890.7,703.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
79,2635,forehead,465.4,188.0,781.8,484.0,741.7,325.1,1137.2,695.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
79,2635,chin,470.7,358.5,780.4,574.3,748.4,538.2,1135.4,807.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
79,2635,left_cheek,450.6,350.1,499.4,471.3,723.2,527.7,784.3,679.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
79,2635,right_cheek,593.7,350.3,722.1,486.8,902.1,527.9,1062.6,698.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
80,2669,left_eye,461.0,245.8,531.0,334.9,736.3,397.3,823.8,508.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
80,2669,right_eye,573.6,237.3,704.9,332.7,877.0,386.6,1041.1,505.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
80,2669,nose,483.7,292.5,571.9,408.4,764.7,455.6,874.8,600.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
80,2669,mouth,477.6,436.8,584.9,487.8,757.0,636.0,891.1,699.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
80,2669,forehead,470.0,188.3,782.0,487.0,747.5,325.3,1137.5,698.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
80,2669,chin,470.3,359.0,780.3,574.8,747.8,538.8,1135.4,808.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
80,2669,left_cheek,450.3,348.7,501.8,470.5,722.9,525.8,787.3,678.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
80,2669,right_cheek,594.1,350.9,721.6,486.9,902.6,528.7,1062.0,698.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
81,2702,left_eye,472.1,241.8,550.2,332.8,750.1,392.2,847.8,506.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
81,2702,right_eye,597.0,238.7,725.4,334.1,906.2,388.4,1066.7,507.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
81,2702,nose,507.1,292.2,600.8,408.1,793.9,455.3,911.0,600.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
81,2702,mouth,492.8,430.7,616.2,501.1,776.0,628.4,930.3,716.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
81,2702,forehead,472.2,188.9,792.2,490.7,750.2,326.2,1150.3,703.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
81,2702,chin,470.8,358.8,789.5,576.5,748.4,538.5,1146.8,810.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
81,2702,left_cheek,453.0,345.4,519.4,470.8,726.3,521.7,809.3,678.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
81,2702,right_cheek,617.7,351.8,741.0,487.7,932.2,529.7,1086.3,699.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
82,2736,left_eye,478.8,241.2,554.0,331.0,758.5,391.5,852.5,503.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
82,2736,right_eye,602.8,239.0,731.1,334.2,913.5,388.8,1073.9,507.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
82,2736,nose,508.3,291.8,602.7,406.9,795.4,454.8,913.4,598.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
82,2736,mouth,496.2,428.4,615.4,504.1,780.2,625.5,929.2,720.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
82,2736,forehead,477.1,189.9,797.4,492.0,756.4,327.4,1156.7,705.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
82,2736,chin,471.4,352.7,793.9,579.4,749.2,530.9,1152.3,814.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
82,2736,left_cheek,456.6,342.1,522.3,467.9,730.7,517.6,812.8,674.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
82,2736,right_cheek,620.3,351.9,744.8,488.9,935.4,529.9,1091.0,701.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
83,2769,left_eye,475.2,241.8,553.4,331.0,754.0,392.3,851.8,503.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
83,2769,right_eye,601.6,239.3,730.6,334.5,912.0,389.1,1073.3,508.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
83,2769,nose,509.4,291.8,603.3,407.3,796.8,454.8,914.2,599.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
83,2769,mouth,496.9,427.0,615.9,512.4,781.2,623.7,929.8,730.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
83,2769,forehead,476.5,190.1,796.9,491.4,755.6,327.6,1156.1,704.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
83,2769,chin,471.5,351.1,793.7,581.8,749.3,528.8,1152.1,817.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
83,2769,left_cheek,456.1,341.9,521.5,467.9,730.1,517.4,811.9,674.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
83,2769,right_cheek,620.7,352.2,744.9,489.0,935.8,530.2,1091.2,701.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
84,2802,left_eye,477.4,241.5,553.3,330.9,756.7,391.9,851.6,503.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
84,2802,right_eye,602.8,239.4,731.2,334.5,913.5,389.2,1074.1,508.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
84,2802,nose,509.2,291.8,603.5,406.2,796.4,454.8,914.3,597.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
84,2802,mouth,496.2,425.0,616.6,510.5,780.3,621.3,930.8,728.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
84,2802,forehead,476.6,190.1,797.8,491.2,755.8,327.6,1157.2,704.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
84,2802,chin,471.9,350.6,794.4,581.6,749.9,528.2,1153.0,817.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
84,2802,left_cheek,456.6,341.2,521.9,466.2,730.7,516.5,812.4,672.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
84,2802,right_cheek,620.6,352.2,745.0,488.9,935.8,530.3,1091.2,701.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
85,2836,left_eye,476.0,241.9,552.9,330.6,755.0,392.4,851.1,503.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
85,2836,right_eye,602.0,239.4,730.5,334.5,912.5,389.3,1073.1,508.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
85,2836,nose,509.6,291.8,602.6,406.5,797.0,454.8,913.2,598.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
85,2836,mouth,497.9,426.5,614.5,509.5,782.4,623.1,928.1,726.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
85,2836,forehead,476.8,190.0,796.0,490.9,756.0,327.6,1155.0,703.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
85,2836,chin,472.1,351.5,792.9,581.6,750.1,529.3,1151.2,817.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
85,2836,left_cheek,456.9,341.6,521.9,466.6,731.1,517.0,812.4,673.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
85,2836,right_cheek,620.5,352.2,744.6,488.9,935.6,530.3,1090.7,701.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
86,2869,left_eye,483.6,240.3,561.1,330.7,764.4,390.4,861.4,503.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
86,2869,right_eye,613.4,239.2,741.9,334.5,926.8,389.0,1087.4,508.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
86,2869,nose,516.9,291.7,614.5,405.8,806.2,454.7,928.2,597.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
86,2869,mouth,498.6,423.4,625.4,508.1,783.3,619.3,941.8,725.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
86,2869,forehead,477.9,187.7,799.8,491.9,757.4,324.6,1159.8,704.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
86,2869,chin,475.5,352.1,796.6,581.4,754.4,530.1,1155.7,816.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
86,2869,left_cheek,460.1,341.5,529.6,467.1,735.2,516.9,822.0,673.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
86,2869,right_cheek,631.6,352.2,753.0,488.8,949.5,530.3,1101.2,701.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
87,2902,left_eye,483.9,239.6,563.8,330.7,764.8,389.6,864.8,503.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
87,2902,right_eye,614.8,238.6,744.1,334.4,928.5,388.3,1090.1,508.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
87,2902,nose,519.4,291.4,616.4,405.4,809.2,454.2,930.6,596.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
87,2902,mouth,500.6,422.0,626.9,506.3,785.7,617.4,943.7,722.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
87,2902,forehead,481.5,187.0,802.9,491.9,761.9,323.8,1163.6,704.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
87,2902,chin,479.7,351.5,799.7,581.2,759.7,529.4,1159.6,816.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
87,2902,left_cheek,463.2,341.2,531.5,466.8,739.1,516.5,824.4,673.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
87,2902,right_cheek,633.5,352.1,755.4,488.7,951.8,530.1,1104.3,700.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
88,2936,left_eye,482.9,239.1,563.5,330.7,763.6,388.9,864.4,503.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
88,2936,right_eye,613.9,237.8,744.0,334.4,927.4,387.2,1090.0,508.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
88,2936,nose,519.8,291.3,617.6,405.1,809.7,454.1,932.0,596.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
88,2936,mouth,499.9,420.7,627.8,505.3,784.9,615.9,944.8,721.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
88,2936,forehead,481.7,187.1,803.8,491.7,762.1,323.8,1164.8,704.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
88,2936,chin,480.6,351.7,801.1,581.0,760.8,529.6,1161.3,816.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
88,2936,left_cheek,462.8,341.1,531.2,466.5,738.5,516.4,824.0,673.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
88,2936,right_cheek,633.9,352.0,756.6,488.3,952.4,530.0,1105.8,700.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
89,2969,left_eye,483.7,239.1,563.3,330.8,764.6,388.9,864.2,503.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
89,2969,right_eye,615.0,237.4,744.7,334.3,928.8,386.7,1090.9,507.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
89,2969,nose,520.3,291.3,617.5,405.2,810.4,454.1,931.9,596.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
89,2969,mouth,499.7,421.2,628.2,505.2,784.6,616.5,945.2,721.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
89,2969,forehead,481.5,186.8,803.6,491.7,761.9,323.6,1164.5,704.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
89,2969,chin,479.9,351.9,800.8,580.8,759.8,529.8,1160.9,816.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
89,2969,left_cheek,462.2,341.4,531.4,466.7,737.7,516.8,824.3,673.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
89,2969,right_cheek,634.5,351.9,756.8,488.3,953.1,529.9,1106.0,700.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
90,3003,left_eye,493.7,235.2,572.1,328.7,777.1,384.0,875.1,500.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
90,3003,right_eye,624.7,235.5,754.8,333.7,940.9,384.4,1103.4,507.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
90,3003,nose,529.2,290.4,625.6,404.2,821.5,453.0,942.0,595.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
90,3003,mouth,509.0,420.3,636.8,512.6,796.2,615.3,956.0,730.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
90,3003,forehead,493.1,185.0,813.2,485.1,776.4,321.2,1176.5,696.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
90,3003,chin,492.3,345.6,809.6,580.1,775.4,522.0,1172.0,815.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
90,3003,left_cheek,471.3,336.9,540.5,463.1,749.1,511.1,835.6,668.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
90,3003,right_cheek,643.2,350.4,766.0,485.9,963.9,528.0,1117.5,697.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
91,3036,left_eye,497.9,233.4,572.5,324.6,782.4,381.7,875.6,495.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
91,3036,right_eye,625.7,234.5,754.9,332.1,942.2,383.2,1103.6,505.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
91,3036,nose,530.2,288.7,624.8,403.4,822.8,450.8,941.0,594.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
91,3036,mouth,510.2,418.5,637.1,513.2,797.8,613.1,956.4,731.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
91,3036,forehead,495.4,184.1,815.4,485.6,779.2,320.1,1179.2,697.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
91,3036,chin,493.0,341.6,811.7,580.1,776.3,517.0,1174.6,815.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
91,3036,left_cheek,474.4,333.4,542.0,460.6,753.0,506.7,837.5,665.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
91,3036,right_cheek,642.3,349.6,766.0,486.0,962.9,527.1,1117.4,697.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
92,3069,left_eye,498.8,232.7,573.2,322.5,783.4,380.9,876.5,493.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
92,3069,right_eye,626.9,233.9,755.7,331.3,943.6,382.3,1104.6,504.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
92,3069,nose,531.1,287.5,624.9,402.6,823.9,449.4,941.1,593.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
92,3069,mouth,510.4,418.0,637.5,513.9,798.0,612.5,956.9,732.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
92,3069,forehead,494.9,183.6,815.0,485.9,778.6,319.5,1178.7,697.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
92,3069,chin,492.6,340.4,811.2,580.4,775.8,515.4,1174.0,815.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
92,3069,left_cheek,474.7,332.0,542.6,459.6,753.3,505.0,838.2,664.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
92,3069,right_cheek,642.4,349.1,765.8,486.0,963.1,526.3,1117.3,697.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
93,3103,left_eye,503.7,233.2,577.5,321.9,789.6,381.5,881.9,492.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
93,3103,right_eye,630.7,234.4,758.4,331.3,948.3,383.0,1108.0,504.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
93,3103,nose,534.7,286.4,628.3,402.5,828.4,448.0,945.3,593.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
93,3103,mouth,517.8,418.5,643.0,513.0,807.3,613.1,963.8,731.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
93,3103,forehead,499.3,183.4,820.0,493.4,784.2,319.2,1185.0,706.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
93,3103,chin,496.1,342.5,816.6,582.5,780.1,518.2,1180.8,818.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
93,3103,left_cheek,480.4,333.6,547.8,459.9,760.6,507.0,844.8,664.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
93,3103,right_cheek,646.4,349.1,769.2,489.4,968.0,526.4,1121.5,701.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
94,3136,left_eye,507.6,233.9,579.4,322.8,794.5,382.4,884.3,493.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
94,3136,right_eye,632.5,235.0,759.8,331.3,950.6,383.7,1109.7,504.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
94,3136,nose,536.2,286.7,628.5,402.7,830.3,448.3,945.6,593.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
94,3136,mouth,518.6,418.8,644.0,512.0,808.2,613.5,964.9,730.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
94,3136,forehead,499.1,183.5,820.2,495.4,783.8,319.4,1185.2,709.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
94,3136,chin,495.8,343.5,816.9,584.2,779.7,519.4,1181.1,820.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
94,3136,left_cheek,481.8,334.4,549.5,460.2,762.3,508.0,846.9,665.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
94,3136,right_cheek,647.1,349.3,769.7,491.6,968.9,526.7,1122.1,704.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
95,3169,left_eye,508.0,234.3,580.4,323.3,795.0,382.9,885.4,494.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
95,3169,right_eye,635.0,235.0,761.1,331.7,953.8,383.7,1111.4,504.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
95,3169,nose,539.0,286.9,629.6,403.0,833.7,448.6,946.9,593.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
95,3169,mouth,519.2,418.9,642.8,511.8,808.9,613.6,963.4,729.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
95,3169,forehead,498.1,183.7,819.3,497.3,782.7,319.7,1184.2,711.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
95,3169,chin,495.1,344.3,815.7,585.9,778.9,520.4,1179.6,822.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
95,3169,left_cheek,482.1,334.8,551.0,461.7,762.6,508.5,848.7,667.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
95,3169,right_cheek,648.1,350.3,770.0,493.3,970.1,527.9,1122.5,706.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
96,3203,left_eye,507.5,234.6,580.8,323.6,794.4,383.2,886.0,494.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
96,3203,right_eye,636.6,235.1,762.0,331.9,955.8,383.8,1112.6,504.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
96,3203,nose,540.3,287.0,631.0,403.2,835.3,448.8,948.7,594.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
96,3203,mouth,520.4,419.0,642.0,511.2,810.5,613.8,962.5,729.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
96,3203,forehead,497.0,183.8,819.6,498.8,781.2,319.8,1184.5,713.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
96,3203,chin,494.0,345.7,815.7,587.1,777.5,522.1,1179.6,823.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
96,3203,left_cheek,481.5,335.1,551.6,464.1,761.8,508.9,849.6,670.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
96,3203,right_cheek,649.1,350.8,770.6,494.2,971.4,528.5,1123.3,707.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
97,3236,left_eye,506.8,234.7,579.8,323.8,793.6,383.4,884.8,494.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
97,3236,right_eye,635.8,235.1,761.7,331.9,954.7,383.9,1112.2,504.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
97,3236,nose,539.4,287.1,630.8,403.2,834.2,448.9,948.6,594.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
97,3236,mouth,519.5,419.3,642.4,511.4,809.4,614.1,962.9,729.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
97,3236,forehead,497.0,184.2,818.7,498.5,781.3,320.3,1183.4,713.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
97,3236,chin,494.5,346.0,815.0,588.1,778.1,522.5,1178.8,825.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
97,3236,left_cheek,481.7,335.2,550.9,464.7,762.2,509.0,848.6,670.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
97,3236,right_cheek,648.9,350.8,770.4,494.4,971.1,528.5,1123.0,707.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
98,3269,left_eye,510.7,237.3,585.7,327.5,798.3,386.6,892.1,499.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
98,3269,right_eye,638.7,237.8,765.5,333.0,958.3,387.3,1116.8,506.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
98,3269,nose,544.2,288.4,637.8,403.2,840.2,450.5,957.2,593.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
98,3269,mouth,525.8,419.7,647.5,495.4,817.2,614.6,969.4,709.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
98,3269,forehead,506.7,184.3,826.9,498.2,793.4,320.4,1193.7,712.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
98,3269,chin,503.9,356.1,824.2,583.7,789.8,535.1,1190.3,819.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
98,3269,left_cheek,489.2,339.4,557.0,466.9,771.5,514.3,856.2,673.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
98,3269,right_cheek,656.1,351.2,778.7,492.7,980.1,529.0,1133.4,705.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
99,3303,left_eye,512.5,237.3,587.4,327.4,800.7,386.7,894.2,499.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
99,3303,right_eye,640.6,237.9,768.0,332.9,960.8,387.3,1120.1,506.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
99,3303,nose,547.2,288.4,637.9,403.0,844.0,450.5,957.4,593.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
99,3303,mouth,526.8,420.4,650.7,492.4,818.5,615.6,973.4,705.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
99,3303,forehead,503.9,184.1,829.9,498.7,789.9,320.1,1197.4,713.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
99,3303,chin,501.2,358.5,827.0,579.9,786.6,538.1,1193.7,814.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
99,3303,left_cheek,488.2,340.1,559.1,468.1,770.2,515.2,858.9,675.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
99,3303,right_cheek,657.1,351.2,781.0,491.8,981.3,529.0,1136.2,704.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
100,3336,left_eye,515.3,237.3,589.4,327.3,804.1,386.7,896.7,499.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
100,3336,right_eye,640.8,238.4,767.9,333.0,960.9,388.0,1119.8,506.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
100,3336,nose,546.6,288.1,638.2,402.8,843.2,450.2,957.8,593.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
100,3336,mouth,528.0,421.5,652.3,491.2,819.9,616.9,975.4,704.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
100,3336,forehead,504.0,183.9,830.7,501.8,790.1,319.8,1198.4,717.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
100,3336,chin,500.7,359.4,827.6,578.6,785.8,539.3,1194.4,813.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
100,3336,left_cheek,488.4,340.2,559.8,468.2,770.6,515.2,859.7,675.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
100,3336,right_cheek,657.4,351.2,781.0,491.8,981.7,529.0,1136.3,704.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
101,3370,left_eye,515.5,237.3,588.5,326.8,804.3,386.7,895.6,498.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
101,3370,right_eye,640.3,238.6,767.4,332.9,960.4,388.2,1119.2,506.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
101,3370,nose,545.5,287.8,637.9,402.5,841.9,449.7,957.4,593.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
101,3370,mouth,528.2,422.5,652.0,490.6,820.2,618.2,975.0,703.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
101,3370,forehead,505.4,183.8,830.0,501.4,791.7,319.7,1197.5,716.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
101,3370,chin,501.3,358.6,826.8,577.1,786.7,538.2,1193.5,811.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
