frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
112,3733,mouth,542.9,411.6,686.6,510.2,838.6,604.5,1018.2,727.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
112,3733,forehead,460.0,171.6,817.5,476.7,735.0,304.5,1181.8,685.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
112,3733,chin,460.0,325.8,812.7,572.5,735.0,497.2,1175.8,805.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
112,3733,left_cheek,463.3,318.0,560.8,451.8,739.2,487.5,860.9,654.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
112,3733,right_cheek,676.1,342.0,790.8,478.2,1005.1,517.5,1148.5,687.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
113,3766,left_eye,487.5,222.3,595.7,307.7,769.3,367.9,904.7,474.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
113,3766,right_eye,660.5,242.9,783.4,322.2,985.6,393.7,1139.3,492.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
113,3766,nose,565.7,282.8,667.9,402.0,867.2,443.5,994.9,592.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
113,3766,mouth,544.9,413.4,688.9,518.6,841.2,606.7,1021.2,738.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
113,3766,forehead,459.3,171.8,819.9,480.1,734.1,304.8,1184.9,690.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
113,3766,chin,459.3,325.8,814.8,580.6,734.1,497.2,1178.5,815.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
113,3766,left_cheek,464.4,318.2,564.0,454.6,740.6,487.8,865.0,658.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
113,3766,right_cheek,680.2,344.1,793.7,482.0,1010.3,520.2,1152.1,692.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
114,3800,left_eye,490.2,224.4,600.3,310.5,772.8,370.5,910.4,478.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
114,3800,right_eye,664.3,247.1,786.7,326.2,990.4,398.8,1143.4,497.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
114,3800,nose,568.2,286.5,669.9,406.4,870.3,448.2,997.4,598.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
114,3800,mouth,546.2,418.3,690.3,537.9,842.8,612.8,1022.9,762.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
114,3800,forehead,459.1,172.4,821.9,484.2,733.9,305.5,1187.4,695.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
114,3800,chin,459.1,325.5,816.5,591.4,733.9,496.8,1180.6,829.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
114,3800,left_cheek,466.2,319.5,566.7,459.9,742.8,489.4,868.4,664.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
114,3800,right_cheek,682.9,348.7,795.7,488.8,1013.6,525.9,1154.6,701.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
115,3833,left_eye,492.0,230.4,604.7,315.6,775.0,377.9,915.9,484.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
115,3833,right_eye,668.3,255.2,789.3,333.0,995.3,409.0,1146.7,506.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
115,3833,nose,571.5,292.8,672.8,413.4,874.3,456.0,1001.0,606.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
115,3833,mouth,546.6,426.0,692.2,550.3,843.3,622.5,1025.2,777.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
115,3833,forehead,456.4,175.7,823.9,493.0,730.5,309.6,1189.9,706.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
115,3833,chin,456.4,326.2,818.3,603.8,730.5,497.7,1182.9,844.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
115,3833,left_cheek,465.7,322.6,569.5,467.2,742.1,493.3,871.9,673.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
115,3833,right_cheek,685.5,355.4,797.5,497.8,1016.8,534.3,1156.9,712.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
116,3866,left_eye,489.8,234.5,604.2,319.7,772.3,383.1,915.3,489.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
116,3866,right_eye,669.1,260.2,789.1,338.0,996.4,415.2,1146.4,512.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
116,3866,nose,571.7,297.7,673.3,418.9,874.6,462.1,1001.6,613.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
116,3866,mouth,545.9,430.8,690.9,552.5,842.4,628.5,1023.7,780.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
116,3866,forehead,449.2,179.5,823.5,495.7,721.5,314.3,1189.4,709.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
116,3866,chin,449.2,326.5,818.1,604.5,721.5,498.1,1182.6,845.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
116,3866,left_cheek,463.2,325.6,569.0,471.2,739.0,497.0,871.3,679.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
116,3866,right_cheek,685.7,360.8,798.0,502.0,1017.1,541.0,1157.5,717.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
117,3900,left_eye,489.9,237.8,602.6,322.7,772.4,387.3,913.3,493.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
117,3900,right_eye,667.6,262.8,787.5,340.8,994.5,418.5,1144.3,516.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
117,3900,nose,570.6,300.9,671.5,421.7,873.3,466.1,999.3,617.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
117,3900,mouth,546.6,432.9,689.4,546.0,843.3,631.1,1021.7,772.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
117,3900,forehead,449.5,182.8,821.7,495.6,721.9,318.6,1187.1,709.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
117,3900,chin,449.5,329.5,816.2,598.5,721.9,501.9,1180.2,838.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
117,3900,left_cheek,465.0,328.9,568.3,471.6,741.3,501.1,870.3,679.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
117,3900,right_cheek,684.1,363.4,795.6,500.7,1015.1,544.3,1154.5,715.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
118,3933,left_eye,491.0,240.0,599.8,324.5,773.7,390.0,909.8,495.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
118,3933,right_eye,663.7,263.1,784.9,341.1,989.6,418.9,1141.2,516.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
118,3933,nose,569.3,302.5,668.5,423.8,871.7,468.1,995.6,619.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
118,3933,mouth,546.5,434.4,689.3,544.2,843.1,633.0,1021.6,770.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
118,3933,forehead,458.7,185.1,820.2,495.0,733.4,321.4,1185.3,708.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
118,3933,chin,458.7,333.3,814.8,597.8,733.4,506.6,1178.5,837.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
118,3933,left_cheek,468.4,331.7,567.3,471.7,745.6,504.6,869.1,679.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
118,3933,right_cheek,681.4,363.7,793.2,498.8,1011.8,544.7,1151.5,713.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
119,3966,left_eye,489.1,240.1,598.1,324.0,771.4,390.1,907.6,495.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
119,3966,right_eye,662.1,260.8,783.2,338.7,987.7,416.0,1139.0,513.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
119,3966,nose,571.2,300.8,668.1,421.3,874.0,466.0,995.1,616.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
119,3966,mouth,547.5,432.7,691.4,528.0,844.3,630.9,1024.2,750.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
119,3966,forehead,458.7,185.1,818.7,492.9,733.4,321.4,1183.4,706.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
119,3966,chin,458.7,333.9,814.2,585.4,733.4,507.4,1177.7,821.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
119,3966,left_cheek,467.8,332.2,567.4,470.2,744.8,505.2,869.3,677.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
119,3966,right_cheek,680.9,360.8,792.2,497.1,1011.1,540.9,1150.2,711.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
120,4000,left_eye,488.4,238.9,598.4,322.3,770.5,388.6,908.0,492.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
120,4000,right_eye,662.8,258.8,783.2,337.5,988.5,413.5,1139.0,511.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
120,4000,nose,574.2,299.0,671.2,419.6,877.7,463.7,999.0,614.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
120,4000,mouth,551.3,430.9,694.7,515.3,849.1,628.7,1028.3,734.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
120,4000,forehead,458.8,184.2,817.9,488.7,733.5,320.3,1182.4,700.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
120,4000,chin,458.8,334.6,813.6,576.4,733.5,508.2,1177.0,810.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
120,4000,left_cheek,468.3,331.8,569.0,469.8,745.4,504.8,871.2,677.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
120,4000,right_cheek,683.1,359.6,793.1,490.4,1013.9,539.5,1151.4,703.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
121,4033,left_eye,488.8,238.1,600.6,321.4,771.0,387.7,910.7,491.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
121,4033,right_eye,665.3,257.9,784.5,335.1,991.6,412.3,1140.7,508.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
121,4033,nose,578.5,298.2,675.1,416.2,883.1,462.7,1003.8,610.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
121,4033,mouth,555.0,429.4,699.4,509.4,853.8,626.7,1034.3,726.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
121,4033,forehead,458.7,183.8,817.5,482.2,733.4,319.8,1181.9,692.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
121,4033,chin,458.7,334.8,813.2,571.3,733.4,508.5,1176.5,804.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
121,4033,left_cheek,469.5,331.3,572.2,467.7,746.8,504.2,875.3,674.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
121,4033,right_cheek,686.0,356.0,794.7,483.1,1017.5,534.9,1153.4,693.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
122,4066,left_eye,491.6,237.9,604.7,321.0,774.5,387.4,915.8,491.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
122,4066,right_eye,669.6,254.0,787.1,332.2,997.0,407.5,1143.8,505.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
122,4066,nose,583.1,295.5,679.8,411.3,888.8,459.4,1009.7,604.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
122,4066,mouth,559.1,425.3,704.2,507.3,858.8,621.6,1040.3,724.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
122,4066,forehead,460.2,183.5,817.5,478.6,735.3,319.3,1181.9,688.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
122,4066,chin,460.2,335.8,813.5,570.1,735.3,509.7,1176.9,802.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
122,4066,left_cheek,472.6,331.2,576.2,466.0,750.8,504.0,880.3,672.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
122,4066,right_cheek,690.1,351.8,797.3,478.7,1022.6,529.7,1156.6,688.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
123,4100,left_eye,494.8,237.5,608.4,319.9,778.5,386.8,920.6,489.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
123,4100,right_eye,673.6,250.1,789.4,329.1,1002.0,402.7,1146.7,501.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
123,4100,nose,587.7,292.7,684.2,407.7,894.6,455.8,1015.2,599.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
123,4100,mouth,563.9,421.0,708.0,505.3,864.9,616.2,1045.0,721.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
123,4100,forehead,462.8,183.4,817.7,475.1,738.4,319.2,1182.1,683.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
123,4100,chin,462.8,336.8,814.0,568.3,738.4,511.0,1177.5,800.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
123,4100,left_cheek,476.5,331.2,580.2,464.7,755.6,504.0,885.3,670.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
123,4100,right_cheek,693.8,348.3,799.3,475.2,1027.3,525.4,1159.1,683.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
124,4133,left_eye,497.4,235.4,611.6,318.6,781.8,384.3,924.5,488.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
124,4133,right_eye,676.7,247.2,791.6,326.3,1005.9,399.0,1149.5,497.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
124,4133,nose,591.9,290.0,688.0,405.0,899.9,452.6,1020.0,596.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
124,4133,mouth,569.1,418.7,710.3,503.7,871.4,613.3,1047.9,719.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
124,4133,forehead,465.2,182.4,818.6,473.1,741.5,317.9,1183.3,681.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
124,4133,chin,465.2,337.4,815.2,568.0,741.5,511.8,1179.1,800.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
124,4133,left_cheek,479.8,331.2,583.8,463.7,759.8,503.9,889.7,669.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
124,4133,right_cheek,697.3,345.7,801.8,473.0,1031.6,522.1,1162.2,681.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
125,4166,left_eye,496.6,234.1,611.5,317.7,780.8,382.7,924.4,487.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
125,4166,right_eye,676.9,245.4,791.0,324.7,1006.2,396.8,1148.8,495.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
125,4166,nose,593.2,288.6,688.2,403.8,901.5,450.7,1020.3,594.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
125,4166,mouth,571.0,418.0,708.8,504.0,873.7,612.6,1046.1,720.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
125,4166,forehead,464.5,181.6,818.1,471.2,740.6,317.0,1182.6,679.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
125,4166,chin,464.5,337.6,815.2,568.2,740.6,512.0,1179.0,800.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
125,4166,left_cheek,479.5,331.2,584.2,463.7,759.4,504.0,890.3,669.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
125,4166,right_cheek,697.3,344.3,800.9,472.2,1031.6,520.4,1161.1,680.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
126,4200,left_eye,496.6,232.5,614.1,316.6,780.7,380.6,927.6,485.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
126,4200,right_eye,679.6,244.3,791.7,323.4,1009.5,395.4,1149.7,494.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
126,4200,nose,597.2,287.7,690.0,403.0,906.4,449.6,1022.5,593.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
126,4200,mouth,576.5,417.5,707.5,505.4,880.6,611.8,1044.4,721.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
126,4200,forehead,461.5,180.5,817.7,470.4,736.8,315.7,1182.1,678.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
126,4200,chin,461.5,337.4,815.1,569.1,736.8,511.8,1178.9,801.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
126,4200,left_cheek,478.7,331.1,586.6,464.5,758.4,503.9,893.2,670.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
126,4200,right_cheek,699.3,343.6,801.5,473.2,1034.1,519.5,1161.9,681.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
127,4233,left_eye,495.7,231.5,614.1,315.7,779.7,379.3,927.6,484.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
127,4233,right_eye,679.4,243.8,791.1,322.7,1009.3,394.7,1148.9,493.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
127,4233,nose,597.7,287.2,690.3,402.2,907.1,449.0,1022.8,592.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
127,4233,mouth,580.8,418.1,705.6,516.6,886.0,612.6,1042.0,735.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
127,4233,forehead,456.2,179.8,815.9,469.5,730.3,314.7,1179.9,676.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
127,4233,chin,456.2,337.3,813.6,569.9,730.3,511.6,1177.0,802.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
127,4233,left_cheek,477.7,331.1,586.5,466.2,757.1,503.8,893.1,672.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
127,4233,right_cheek,699.1,343.6,801.1,474.1,1033.9,519.5,1161.4,682.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
128,4266,left_eye,492.6,231.0,611.9,315.5,775.8,378.8,924.8,484.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
128,4266,right_eye,677.0,243.7,789.4,322.9,1006.2,394.6,1146.7,493.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
128,4266,nose,594.5,287.2,687.2,402.3,903.1,449.0,1019.0,592.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
128,4266,mouth,577.6,418.6,700.8,524.1,882.0,613.2,1036.1,745.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
128,4266,forehead,449.8,179.6,810.9,469.9,722.3,314.4,1173.6,677.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
128,4266,chin,449.8,337.2,808.7,574.1,722.3,511.5,1170.8,807.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
128,4266,left_cheek,474.1,331.1,584.0,467.8,752.7,503.9,890.0,674.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
128,4266,right_cheek,696.7,344.0,799.7,474.7,1030.9,519.9,1159.6,683.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
129,4300,left_eye,487.9,231.0,611.5,315.7,769.9,378.7,924.4,484.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
129,4300,right_eye,676.0,244.0,787.7,323.3,1004.9,395.0,1144.7,494.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
129,4300,nose,592.1,287.5,685.2,402.6,900.1,449.4,1016.5,593.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
129,4300,mouth,574.3,421.8,693.4,530.6,877.9,617.3,1026.7,753.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
129,4300,forehead,442.7,179.9,809.5,470.8,713.3,314.9,1171.9,678.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
129,4300,chin,442.7,336.0,806.6,582.5,713.3,510.0,1168.2,818.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
129,4300,left_cheek,467.9,331.2,583.6,470.5,744.8,504.0,889.5,678.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
129,4300,right_cheek,695.3,344.9,797.3,478.6,1029.1,521.2,1156.6,688.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
130,4333,left_eye,477.4,233.6,600.7,318.5,756.8,382.0,910.8,488.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
130,4333,right_eye,667.1,249.9,781.5,328.5,993.8,402.4,1136.9,500.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
130,4333,nose,582.4,294.1,673.0,411.6,888.0,457.6,1001.3,604.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
130,4333,mouth,563.9,431.5,681.0,538.4,864.9,629.4,1011.2,763.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
130,4333,forehead,432.3,184.0,806.3,473.5,700.4,320.0,1167.9,681.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
130,4333,chin,432.3,336.6,803.4,590.0,700.4,510.7,1164.3,827.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
130,4333,left_cheek,456.4,334.3,572.1,476.1,730.5,507.8,875.2,685.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
130,4333,right_cheek,683.8,350.7,790.2,485.5,1014.8,528.4,1147.7,696.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
131,4366,left_eye,468.5,236.6,593.8,321.4,745.7,385.8,902.2,491.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
131,4366,right_eye,659.4,257.9,778.5,339.1,984.2,412.4,1133.2,513.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
131,4366,nose,571.1,300.6,663.8,420.6,873.9,465.7,989.8,615.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
131,4366,mouth,549.4,441.6,670.1,548.6,846.7,642.0,997.7,775.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
131,4366,forehead,415.2,186.5,806.0,486.3,679.0,323.1,1167.5,697.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
131,4366,chin,415.2,336.8,801.7,606.6,679.0,511.0,1162.1,848.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
131,4366,left_cheek,443.3,336.1,561.8,482.4,714.1,510.2,862.2,693.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
131,4366,right_cheek,675.9,360.0,786.0,498.7,1004.8,540.0,1142.5,713.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
132,4400,left_eye,465.8,239.1,592.1,322.9,742.3,388.9,900.2,493.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
132,4400,right_eye,656.6,267.9,777.0,345.5,980.8,424.8,1131.2,521.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
132,4400,nose,565.4,305.9,658.4,426.6,866.8,472.4,983.0,623.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
132,4400,mouth,542.3,449.3,661.6,548.9,837.9,651.6,986.9,776.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
132,4400,forehead,407.3,190.2,805.7,491.3,669.1,327.8,1167.1,704.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
132,4400,chin,407.3,332.6,800.0,606.0,669.1,505.8,1160.0,847.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
132,4400,left_cheek,436.6,335.8,557.1,480.8,705.7,509.7,856.4,691.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
132,4400,right_cheek,671.7,366.7,783.1,504.1,999.6,548.4,1138.8,720.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
133,4433,left_eye,470.1,238.6,594.2,323.1,747.6,388.2,902.8,493.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
133,4433,right_eye,657.3,269.0,777.5,346.1,981.6,426.3,1131.8,522.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
133,4433,nose,563.2,306.2,655.9,427.7,864.0,472.8,979.8,624.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
