frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
422,14080,right_eye,673.1,267.1,783.7,336.8,1001.4,423.9,1139.6,510.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
422,14080,nose,590.4,300.9,684.5,415.4,898.0,466.1,1015.6,609.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
422,14080,mouth,578.9,430.9,691.9,491.8,883.6,628.6,1024.9,704.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
422,14080,forehead,473.3,193.0,815.4,484.6,751.6,331.3,1179.2,695.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
422,14080,chin,473.3,347.3,813.9,570.3,751.6,524.1,1177.4,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
422,14080,left_cheek,489.4,341.3,589.1,468.2,771.8,516.6,896.4,675.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
422,14080,right_cheek,691.7,355.8,795.7,483.4,1024.6,534.7,1154.7,694.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
423,14114,left_eye,509.3,257.2,618.6,324.7,796.6,411.6,933.2,495.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
423,14114,right_eye,675.4,267.6,785.4,336.7,1004.3,424.5,1141.8,510.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
423,14114,nose,592.6,300.8,686.5,415.3,900.8,466.0,1018.2,609.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
423,14114,mouth,580.4,430.6,693.3,491.0,885.6,628.3,1026.7,703.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
423,14114,forehead,473.6,193.0,815.6,484.6,752.1,331.3,1179.4,695.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
423,14114,chin,473.6,346.0,814.0,570.2,752.1,522.6,1177.5,802.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
423,14114,left_cheek,491.2,340.3,591.2,467.4,774.0,515.4,899.0,674.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
423,14114,right_cheek,693.4,355.7,796.4,483.3,1026.8,534.7,1155.5,694.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
424,14147,left_eye,511.2,257.1,620.5,324.8,799.0,411.4,935.7,496.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
424,14147,right_eye,677.2,268.5,787.1,337.0,1006.5,425.6,1143.9,511.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
424,14147,nose,594.1,301.0,688.6,415.2,902.6,466.3,1020.7,609.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
424,14147,mouth,581.3,430.6,695.5,491.1,886.6,628.2,1029.4,703.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
424,14147,forehead,475.0,193.0,816.4,485.7,753.7,331.2,1180.5,697.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
424,14147,chin,475.0,346.1,815.0,570.3,753.7,522.7,1178.7,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
424,14147,left_cheek,493.0,340.4,592.9,467.5,776.3,515.4,901.2,674.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
424,14147,right_cheek,695.3,356.1,797.7,483.7,1029.2,535.1,1157.1,694.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
425,14180,left_eye,513.6,257.2,623.4,325.0,802.0,411.5,939.2,496.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
425,14180,right_eye,679.8,269.7,788.9,337.7,1009.8,427.1,1146.1,512.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
425,14180,nose,596.8,301.9,690.9,415.5,906.0,467.3,1023.7,609.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
425,14180,mouth,583.0,430.8,698.0,491.1,888.8,628.5,1032.5,703.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
425,14180,forehead,476.2,193.2,817.3,486.5,755.3,331.4,1181.6,698.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
425,14180,chin,476.2,345.5,816.0,570.3,755.3,521.9,1179.9,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
425,14180,left_cheek,494.9,340.3,595.4,467.6,778.6,515.4,904.2,674.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
425,14180,right_cheek,697.5,356.9,799.3,484.4,1031.9,536.2,1159.1,695.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
426,14214,left_eye,516.3,257.6,626.9,325.1,805.4,412.0,943.6,496.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
426,14214,right_eye,682.7,271.0,790.9,338.6,1013.4,428.8,1148.6,513.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
426,14214,nose,599.3,302.6,693.1,416.0,909.1,468.3,1026.4,609.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
426,14214,mouth,584.6,430.8,699.6,490.2,890.7,628.5,1034.5,702.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
426,14214,forehead,477.5,193.4,818.0,486.8,756.8,331.7,1182.5,698.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
426,14214,chin,477.5,345.5,816.4,570.3,756.8,521.9,1180.6,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
426,14214,left_cheek,496.8,340.4,597.8,467.6,781.0,515.5,907.3,674.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
426,14214,right_cheek,699.6,357.9,800.5,484.9,1034.5,537.4,1160.7,696.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
427,14247,left_eye,518.9,258.1,630.2,325.2,808.6,412.7,947.7,496.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
427,14247,right_eye,685.4,272.1,792.9,339.4,1016.8,430.1,1151.1,514.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
427,14247,nose,602.1,303.2,696.1,416.4,912.7,469.0,1030.2,610.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
427,14247,mouth,587.7,431.0,701.9,490.4,894.6,628.7,1037.4,703.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
427,14247,forehead,478.9,193.7,819.2,486.9,758.7,332.1,1184.0,698.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
427,14247,chin,478.9,345.4,817.4,570.4,758.7,521.7,1181.7,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
427,14247,left_cheek,499.0,340.4,600.4,467.7,783.7,515.5,910.6,674.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
427,14247,right_cheek,702.2,358.8,802.2,485.4,1037.8,538.4,1162.8,696.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
428,14280,left_eye,521.8,259.1,633.9,325.4,812.2,413.9,952.4,496.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
428,14280,right_eye,688.9,273.1,795.6,340.3,1021.1,431.3,1154.5,515.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
428,14280,nose,604.7,303.9,698.4,417.5,915.9,469.9,1033.0,611.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
428,14280,mouth,590.0,432.1,704.0,496.1,897.5,630.1,1040.0,710.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
428,14280,forehead,480.4,194.2,820.3,486.9,760.6,332.8,1185.4,698.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
428,14280,chin,480.4,345.0,818.1,570.8,760.6,521.3,1182.6,803.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
428,14280,left_cheek,501.4,340.6,602.9,467.7,786.7,515.7,913.6,674.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
428,14280,right_cheek,704.9,359.6,803.8,486.1,1041.1,539.5,1164.8,697.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
429,14314,left_eye,523.1,260.5,636.1,326.4,813.9,415.6,955.2,497.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
429,14314,right_eye,691.3,274.0,798.1,341.1,1024.1,432.5,1157.6,516.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
429,14314,nose,607.9,304.7,700.6,417.9,919.9,470.9,1035.8,612.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
429,14314,mouth,592.2,433.0,706.1,506.1,900.3,631.3,1042.6,722.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
429,14314,forehead,480.7,196.5,822.2,486.4,760.9,335.6,1187.8,698.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
429,14314,chin,480.7,344.8,820.1,571.8,760.9,521.1,1185.1,804.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
429,14314,left_cheek,502.7,340.7,605.1,468.1,788.4,515.8,916.4,675.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
429,14314,right_cheek,707.4,360.1,806.3,486.2,1044.3,540.1,1167.9,697.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
430,14347,left_eye,524.0,262.0,637.2,327.6,815.0,417.4,956.6,499.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
430,14347,right_eye,692.3,274.5,799.2,341.6,1025.4,433.1,1159.0,517.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
430,14347,nose,609.0,305.5,701.7,418.6,921.2,471.9,1037.2,613.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
430,14347,mouth,593.9,434.2,707.4,508.1,902.4,632.8,1044.3,725.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
430,14347,forehead,480.6,197.7,824.2,486.4,760.7,337.1,1190.2,698.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
430,14347,chin,480.6,345.1,822.5,573.1,760.7,521.4,1188.1,806.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
430,14347,left_cheek,503.0,341.1,606.0,469.3,788.7,516.4,917.5,676.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
430,14347,right_cheek,708.6,360.5,808.1,486.5,1045.8,540.6,1170.2,698.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
431,14381,left_eye,523.0,263.0,635.6,328.9,813.8,418.8,954.5,501.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
431,14381,right_eye,691.5,274.9,798.6,341.9,1024.4,433.6,1158.3,517.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
431,14381,nose,608.7,306.4,701.3,420.1,920.8,473.0,1036.6,615.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
431,14381,mouth,594.0,435.7,706.9,505.1,902.5,634.6,1043.6,721.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
431,14381,forehead,480.4,198.0,824.7,486.7,760.5,337.5,1190.9,698.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
431,14381,chin,480.4,345.4,823.4,573.3,760.5,521.8,1189.2,806.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
431,14381,left_cheek,502.6,342.5,605.5,470.8,788.2,518.1,916.9,678.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
431,14381,right_cheek,708.0,361.1,808.2,487.1,1045.0,541.4,1170.3,698.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
432,14414,left_eye,522.0,263.7,633.8,329.3,812.5,419.6,952.3,501.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
432,14414,right_eye,690.2,274.9,798.0,341.7,1022.8,433.7,1157.5,517.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
432,14414,nose,606.9,306.7,699.8,420.6,918.6,473.4,1034.8,615.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
432,14414,mouth,592.7,435.6,706.6,504.8,900.8,634.5,1043.2,721.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
432,14414,forehead,479.5,198.1,824.1,487.9,759.3,337.6,1190.2,699.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
432,14414,chin,479.5,347.3,822.8,574.3,759.3,524.1,1188.5,807.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
432,14414,left_cheek,502.2,344.1,604.1,472.7,787.7,520.1,915.1,680.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
432,14414,right_cheek,706.6,361.0,807.2,487.6,1043.2,541.2,1169.0,699.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
433,14447,left_eye,518.9,264.0,629.5,329.5,808.6,420.0,946.9,501.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
433,14447,right_eye,684.0,274.7,792.9,341.3,1015.0,433.3,1151.1,516.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
433,14447,nose,604.6,306.7,697.3,420.4,915.7,473.4,1031.6,615.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
433,14447,mouth,590.6,435.3,706.5,502.2,898.3,634.2,1043.1,717.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
433,14447,forehead,477.0,198.0,823.7,487.8,756.3,337.5,1189.6,699.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
433,14447,chin,477.0,348.2,822.5,574.6,756.3,525.2,1188.1,808.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
433,14447,left_cheek,498.7,344.9,601.2,473.2,783.4,521.1,911.5,681.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
433,14447,right_cheek,703.5,360.9,805.9,487.5,1039.3,541.1,1167.4,699.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
434,14481,left_eye,512.7,263.9,622.3,329.5,800.9,419.9,937.8,501.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
434,14481,right_eye,677.1,273.7,787.4,339.8,1006.4,432.2,1144.3,514.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
434,14481,nose,599.6,306.7,692.4,420.2,909.5,473.3,1025.5,615.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
434,14481,mouth,587.1,435.2,703.5,499.6,893.8,634.0,1039.4,714.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
434,14481,forehead,474.2,197.9,820.3,486.8,752.8,337.3,1185.4,698.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
434,14481,chin,474.2,349.6,820.2,574.6,752.8,527.0,1185.2,808.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
434,14481,left_cheek,494.2,345.7,596.0,473.4,777.8,522.1,905.0,681.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
434,14481,right_cheek,698.5,360.0,802.0,486.7,1033.2,540.1,1162.5,698.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
435,14514,left_eye,507.9,263.8,616.7,329.5,794.8,419.7,930.9,501.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
435,14514,right_eye,672.2,272.2,783.0,338.3,1000.2,430.3,1138.8,512.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
435,14514,nose,594.4,305.9,687.9,420.2,902.9,472.4,1019.8,615.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
435,14514,mouth,582.8,435.2,699.5,497.9,888.5,634.0,1034.4,712.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
435,14514,forehead,471.7,197.7,816.0,484.8,749.6,337.1,1180.0,696.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
435,14514,chin,471.7,350.3,816.0,573.8,749.6,527.9,1180.0,807.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
435,14514,left_cheek,490.5,345.8,591.2,473.3,773.1,522.3,899.0,681.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
435,14514,right_cheek,693.9,358.4,797.4,485.1,1027.4,538.1,1156.7,696.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
436,14547,left_eye,504.1,263.7,611.7,329.4,790.1,419.6,924.6,501.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
436,14547,right_eye,667.4,270.2,778.9,336.7,994.2,427.8,1133.7,510.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
436,14547,nose,590.1,305.0,683.6,419.8,897.7,471.3,1014.6,614.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
436,14547,mouth,579.5,434.8,696.2,495.5,884.4,633.6,1030.3,709.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
436,14547,forehead,470.3,197.5,813.6,484.0,747.9,336.9,1177.1,695.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
436,14547,chin,470.3,351.8,813.6,573.1,747.9,529.7,1177.1,806.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
436,14547,left_cheek,487.7,346.0,587.5,473.3,769.7,522.4,894.4,681.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
436,14547,right_cheek,689.9,356.4,794.0,483.6,1022.4,535.5,1152.6,694.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
437,14581,left_eye,504.0,263.6,611.3,329.3,790.0,419.4,924.2,501.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
437,14581,right_eye,666.9,268.2,779.3,334.5,993.7,425.3,1134.2,508.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
437,14581,nose,589.9,304.0,683.1,419.0,897.4,470.0,1013.9,613.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
437,14581,mouth,579.4,433.8,696.3,494.5,884.2,632.2,1030.4,708.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
437,14581,forehead,470.4,196.4,814.2,483.2,748.0,335.4,1177.8,693.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
437,14581,chin,470.4,352.8,814.2,573.0,748.0,531.0,1177.8,806.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
437,14581,left_cheek,487.4,346.1,587.2,473.7,769.2,522.6,894.0,682.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
437,14581,right_cheek,689.9,354.1,794.8,482.4,1022.4,532.6,1153.5,693.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
438,14614,left_eye,503.3,263.5,609.3,329.3,789.1,419.4,921.6,501.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
438,14614,right_eye,665.3,266.5,778.7,333.4,991.6,423.1,1133.4,506.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
438,14614,nose,589.1,303.3,682.5,418.0,896.4,469.2,1013.1,612.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
438,14614,mouth,579.0,432.9,696.8,493.0,883.8,631.1,1031.0,706.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
438,14614,forehead,471.5,195.4,814.8,481.6,749.3,334.3,1178.5,692.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
438,14614,chin,471.5,354.2,814.8,572.9,749.3,532.7,1178.5,806.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
438,14614,left_cheek,488.0,346.3,586.5,473.9,770.0,522.9,893.1,682.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
438,14614,right_cheek,689.5,352.3,795.2,480.8,1021.8,530.4,1154.0,691.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
439,14647,left_eye,501.5,263.4,606.7,329.3,786.9,419.2,918.4,501.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
439,14647,right_eye,662.2,265.0,777.1,332.2,987.8,421.2,1131.4,505.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
439,14647,nose,586.6,302.2,680.8,417.1,893.3,467.8,1011.0,611.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
439,14647,mouth,577.4,431.3,696.8,491.9,881.7,629.1,1031.0,704.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
439,14647,forehead,471.8,194.2,815.5,480.1,749.7,332.8,1179.4,690.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
439,14647,chin,471.8,354.9,815.5,572.4,749.7,533.7,1179.4,805.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
439,14647,left_cheek,486.9,346.5,584.6,473.9,768.6,523.1,890.7,682.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
439,14647,right_cheek,687.8,350.7,794.9,479.2,1019.8,528.4,1153.6,689.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
440,14681,left_eye,502.0,263.4,606.6,329.3,787.5,419.2,918.3,501.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
440,14681,right_eye,662.7,264.9,777.9,332.2,988.4,421.1,1132.3,505.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
440,14681,nose,586.4,302.1,681.1,416.9,893.0,467.6,1011.3,611.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
440,14681,mouth,577.9,431.3,697.1,492.0,882.3,629.1,1031.3,705.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
440,14681,forehead,475.0,194.2,817.2,478.8,753.7,332.8,1181.5,688.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
440,14681,chin,475.0,355.9,817.2,571.0,753.7,534.9,1181.5,803.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
440,14681,left_cheek,487.6,347.1,584.7,474.1,769.5,523.8,890.9,682.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
440,14681,right_cheek,688.3,350.5,795.3,478.3,1020.3,528.2,1154.1,687.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
441,14714,left_eye,500.1,263.4,604.5,329.6,785.1,419.3,915.6,502.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
441,14714,right_eye,660.7,264.8,776.0,332.2,985.9,421.0,1130.0,505.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
441,14714,nose,585.7,302.0,681.1,416.4,892.1,467.5,1011.4,610.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
441,14714,mouth,575.9,430.9,697.2,490.1,879.9,628.7,1031.5,702.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
441,14714,forehead,475.0,194.1,815.9,477.1,753.7,332.6,1179.8,686.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
441,14714,chin,475.0,357.9,815.9,569.9,753.7,537.4,1179.8,802.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
441,14714,left_cheek,486.8,348.1,583.8,474.2,768.4,525.1,889.8,682.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
441,14714,right_cheek,687.5,350.3,794.4,477.2,1019.4,527.9,1153.0,686.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
442,14748,left_eye,498.0,264.1,601.4,330.1,782.5,420.1,911.8,502.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
442,14748,right_eye,657.7,265.0,773.7,332.3,982.2,421.2,1127.1,505.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
442,14748,nose,583.0,302.1,678.4,416.4,888.8,467.7,1008.1,610.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
442,14748,mouth,574.7,431.0,696.5,489.8,878.4,628.7,1030.6,702.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
442,14748,forehead,474.5,194.0,815.7,477.8,753.1,332.5,1179.6,687.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
442,14748,chin,474.5,359.0,815.7,570.0,753.1,538.8,1179.6,802.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
442,14748,left_cheek,484.9,349.1,581.4,475.0,766.1,526.3,886.8,683.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
442,14748,right_cheek,685.2,350.6,793.2,477.7,1016.5,528.3,1151.6,687.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
443,14781,left_eye,494.8,264.1,598.5,330.2,778.5,420.1,908.2,502.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
443,14781,right_eye,655.1,264.0,772.3,331.7,978.9,420.0,1125.3,504.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
443,14781,nose,580.3,301.7,676.1,416.3,885.4,467.1,1005.2,610.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
443,14781,mouth,571.3,430.9,694.2,490.2,874.2,628.6,1027.7,702.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
443,14781,forehead,472.9,193.0,814.4,477.6,751.1,331.2,1178.0,687.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
