frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
254,8475,chin,500.0,304.8,842.4,583.6,785.0,471.0,1213.0,819.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
254,8475,left_cheek,497.7,317.7,586.0,463.8,782.1,487.2,892.5,669.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
254,8475,right_cheek,692.8,351.4,814.2,492.2,1026.0,529.3,1177.7,705.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
255,8508,left_eye,513.9,211.9,614.1,321.5,802.4,354.9,927.6,491.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
255,8508,right_eye,679.6,233.5,804.6,334.4,1009.5,381.9,1165.7,508.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
255,8508,nose,584.5,295.0,676.7,430.8,890.7,458.7,1005.8,628.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
255,8508,mouth,567.5,446.8,685.4,530.1,869.4,648.5,1016.8,752.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
255,8508,forehead,500.6,162.6,842.5,471.3,785.8,293.2,1213.2,679.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
255,8508,chin,500.6,307.6,841.1,587.8,785.8,474.5,1211.3,824.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
255,8508,left_cheek,497.2,320.5,585.5,468.0,781.5,490.7,891.9,675.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
255,8508,right_cheek,692.0,355.7,813.0,497.3,1025.0,534.6,1176.3,711.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
256,8541,left_eye,513.4,212.9,613.1,324.6,801.8,356.2,926.4,495.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
256,8541,right_eye,679.2,234.3,804.0,336.7,1009.0,382.8,1165.0,510.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
256,8541,nose,583.4,296.9,675.9,434.7,889.3,461.1,1004.8,633.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
256,8541,mouth,569.3,455.8,686.0,539.3,871.6,659.7,1017.5,764.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
256,8541,forehead,503.2,163.6,842.8,477.6,789.0,294.6,1213.5,687.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
256,8541,chin,503.8,313.1,841.3,593.6,789.8,481.4,1211.6,832.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
256,8541,left_cheek,497.1,325.5,585.0,475.1,781.4,496.9,891.3,683.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
256,8541,right_cheek,691.7,358.8,813.1,502.9,1024.6,538.6,1176.4,718.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
257,8575,left_eye,513.2,213.8,612.5,325.4,801.5,357.3,925.7,496.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
257,8575,right_eye,679.8,234.3,804.4,336.7,1009.7,382.8,1165.6,510.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
257,8575,nose,583.5,297.4,676.6,435.9,889.4,461.8,1005.7,634.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
257,8575,mouth,574.4,458.0,690.2,549.6,878.0,662.5,1022.7,777.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
257,8575,forehead,504.3,164.4,846.5,478.9,790.4,295.5,1218.2,688.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
257,8575,chin,506.0,315.9,846.5,599.4,792.5,484.8,1218.2,839.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
257,8575,left_cheek,498.1,327.9,585.1,478.0,782.6,499.9,891.4,687.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
257,8575,right_cheek,692.7,358.4,816.5,504.2,1025.9,538.0,1180.6,720.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
258,8608,left_eye,512.0,214.9,612.5,325.9,800.0,358.7,925.6,497.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
258,8608,right_eye,680.0,234.5,804.4,337.4,1009.9,383.1,1165.6,511.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
258,8608,nose,584.2,298.1,678.1,436.6,890.2,462.6,1007.6,635.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
258,8608,mouth,576.3,457.8,692.3,556.8,880.4,662.2,1025.4,786.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
258,8608,forehead,503.2,166.3,844.9,483.1,789.0,297.9,1216.1,693.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
258,8608,chin,505.2,322.1,844.9,605.7,791.5,492.6,1216.1,847.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
258,8608,left_cheek,497.8,331.6,585.2,481.2,782.2,504.6,891.5,691.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
258,8608,right_cheek,693.7,359.9,816.5,506.2,1027.2,539.9,1180.6,722.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
259,8641,left_eye,512.6,217.1,612.3,327.1,800.7,361.4,925.4,498.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
259,8641,right_eye,680.1,236.8,804.3,339.6,1010.1,386.0,1165.4,514.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
259,8641,nose,584.4,300.5,678.1,439.4,890.5,465.7,1007.7,639.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
259,8641,mouth,575.8,458.3,693.0,562.1,879.7,662.9,1026.3,792.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
259,8641,forehead,503.7,167.5,846.4,485.9,789.6,299.4,1218.0,697.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
259,8641,chin,504.8,321.9,846.4,609.2,791.0,492.3,1218.0,851.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
259,8641,left_cheek,497.9,332.1,585.6,482.6,782.4,505.1,892.0,693.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
259,8641,right_cheek,693.9,361.9,816.7,509.2,1027.4,542.4,1180.9,726.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
260,8675,left_eye,514.5,217.5,613.6,327.6,803.2,361.8,927.0,499.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
260,8675,right_eye,680.9,238.3,804.3,341.2,1011.1,387.9,1165.4,516.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
260,8675,nose,586.2,301.8,678.1,440.4,892.8,467.3,1007.6,640.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
260,8675,mouth,576.0,457.2,692.9,562.0,880.0,661.4,1026.2,792.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
260,8675,forehead,504.8,168.8,846.3,486.4,791.0,301.0,1217.8,698.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
260,8675,chin,505.2,320.4,846.3,607.1,791.5,490.5,1217.8,848.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
260,8675,left_cheek,499.2,331.2,587.0,481.4,784.0,504.0,893.7,691.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
260,8675,right_cheek,694.2,364.2,816.7,509.7,1027.8,545.2,1180.8,727.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
261,8708,left_eye,514.5,216.9,613.4,327.5,803.1,361.1,926.7,499.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
261,8708,right_eye,680.8,238.0,804.3,340.6,1011.0,387.5,1165.4,515.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
261,8708,nose,585.7,301.5,677.1,439.7,892.1,466.9,1006.3,639.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
261,8708,mouth,575.6,457.0,693.9,557.4,879.5,661.2,1027.3,786.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
261,8708,forehead,504.4,168.6,846.2,484.6,790.5,300.8,1217.8,695.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
261,8708,chin,505.4,319.5,846.2,605.1,791.7,489.4,1217.8,846.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
261,8708,left_cheek,499.6,330.7,586.8,481.2,784.4,503.3,893.6,691.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
261,8708,right_cheek,694.0,363.1,816.3,508.5,1027.5,543.9,1180.3,725.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
262,8742,left_eye,514.6,216.2,613.4,326.2,803.2,360.2,926.7,497.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
262,8742,right_eye,680.8,237.9,804.2,339.5,1011.0,387.4,1165.3,514.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
262,8742,nose,585.7,300.9,677.0,435.6,892.1,466.1,1006.3,634.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
262,8742,mouth,574.9,449.3,694.8,534.9,878.6,651.6,1028.6,758.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
262,8742,forehead,504.2,168.4,845.6,481.7,790.3,300.5,1217.0,692.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
262,8742,chin,505.7,317.8,845.6,593.4,792.2,487.3,1217.0,831.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
262,8742,left_cheek,500.0,327.7,586.8,473.8,785.0,499.6,893.5,682.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
262,8742,right_cheek,694.0,360.9,815.8,502.3,1027.5,541.1,1179.7,717.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
263,8775,left_eye,514.4,215.6,613.6,325.1,803.0,359.4,926.9,496.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
263,8775,right_eye,680.0,237.7,802.2,339.0,1010.0,387.1,1162.7,513.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
263,8775,nose,586.1,299.5,677.0,430.4,892.6,464.4,1006.2,628.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
263,8775,mouth,570.0,444.0,696.3,522.0,872.5,645.0,1030.4,742.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
263,8775,forehead,498.0,168.3,839.3,472.5,782.5,300.4,1209.2,680.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
263,8775,chin,498.3,313.2,837.7,581.1,782.9,481.5,1207.2,816.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
263,8775,left_cheek,499.4,323.8,586.7,466.4,784.3,494.7,893.4,673.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
263,8775,right_cheek,693.7,358.0,811.1,494.4,1027.2,537.5,1173.9,707.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
264,8808,left_eye,515.8,215.2,614.8,323.4,804.7,359.0,928.5,494.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
264,8808,right_eye,679.8,239.0,800.8,339.0,1009.7,388.7,1161.0,513.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
264,8808,nose,587.4,299.3,677.0,428.4,894.3,464.1,1006.2,625.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
264,8808,mouth,568.4,440.8,696.7,517.9,870.5,641.0,1030.8,737.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
264,8808,forehead,498.3,168.4,835.7,467.1,782.9,300.5,1204.6,673.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
264,8808,chin,498.7,308.7,833.2,577.6,783.4,475.8,1201.6,812.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
264,8808,left_cheek,499.9,320.3,587.3,462.5,784.8,490.4,894.1,668.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
264,8808,right_cheek,693.3,356.2,808.0,490.9,1026.7,535.3,1170.0,703.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
265,8842,left_eye,520.1,215.3,618.3,323.0,810.1,359.2,932.9,493.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
265,8842,right_eye,680.0,242.2,801.1,339.1,1010.0,392.8,1161.3,513.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
265,8842,nose,589.2,299.5,677.0,428.7,896.5,464.4,1006.3,625.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
265,8842,mouth,567.6,440.0,696.5,517.8,869.5,640.0,1030.6,737.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
265,8842,forehead,500.6,169.2,836.0,467.3,785.8,301.4,1205.0,674.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
265,8842,chin,500.6,305.8,833.2,576.3,785.8,472.3,1201.5,810.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
265,8842,left_cheek,502.2,318.5,589.1,461.0,787.7,488.1,896.4,666.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
265,8842,right_cheek,693.3,356.5,807.4,491.4,1026.7,535.6,1169.2,704.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
266,8875,left_eye,521.0,216.0,617.7,324.5,811.3,360.0,932.1,495.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
266,8875,right_eye,678.3,247.3,796.7,341.8,1007.8,399.2,1155.8,517.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
266,8875,nose,589.1,301.0,676.0,428.9,896.3,466.3,1005.0,626.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
266,8875,mouth,564.5,440.8,692.6,518.9,865.6,641.0,1025.7,738.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
266,8875,forehead,501.3,170.9,828.8,468.2,786.6,303.7,1196.0,675.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
266,8875,chin,501.3,307.0,825.8,577.8,786.6,473.8,1192.2,812.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
266,8875,left_cheek,503.0,319.2,589.2,462.5,788.8,489.1,896.5,668.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
266,8875,right_cheek,690.6,359.7,800.9,492.4,1023.3,539.6,1161.2,705.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
267,8908,left_eye,522.4,217.1,618.1,327.2,813.0,361.4,932.6,498.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
267,8908,right_eye,677.0,253.5,794.2,345.4,1006.3,406.9,1152.7,521.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
267,8908,nose,587.9,304.4,671.6,432.0,894.8,470.5,999.5,630.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
267,8908,mouth,559.9,441.3,685.7,521.4,859.8,641.6,1017.2,741.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
267,8908,forehead,500.3,172.4,825.0,474.2,785.4,305.4,1191.2,682.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
267,8908,chin,500.3,306.7,821.1,579.3,785.4,473.4,1186.4,814.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
267,8908,left_cheek,502.7,319.4,589.1,463.0,788.4,489.3,896.4,668.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
267,8908,right_cheek,687.3,366.0,796.5,496.2,1019.1,547.5,1155.6,710.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
268,8942,left_eye,526.9,217.1,623.2,326.9,818.7,361.4,939.0,498.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
268,8942,right_eye,677.9,256.6,795.3,347.4,1007.4,410.8,1154.1,524.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
268,8942,nose,587.8,304.6,670.7,432.3,894.8,470.8,998.4,630.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
268,8942,mouth,557.4,441.6,682.2,521.6,856.8,642.0,1012.8,741.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
268,8942,forehead,500.5,172.1,825.8,477.8,785.6,305.1,1192.2,687.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
268,8942,chin,500.5,304.5,820.8,578.1,785.6,470.7,1186.0,812.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
268,8942,left_cheek,502.6,317.0,589.3,460.4,788.3,486.2,896.6,665.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
268,8942,right_cheek,687.4,369.3,796.6,498.0,1019.3,551.6,1155.8,712.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
269,8975,left_eye,530.7,218.2,626.4,327.1,823.4,362.8,943.0,498.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
269,8975,right_eye,678.2,261.9,796.0,350.6,1007.7,417.3,1155.0,528.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
269,8975,nose,587.4,306.6,670.2,432.3,894.2,473.3,997.8,630.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
269,8975,mouth,554.7,441.4,678.7,521.4,853.4,641.8,1008.3,741.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
269,8975,forehead,501.0,172.6,824.9,482.2,786.3,305.8,1191.2,692.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
269,8975,chin,501.0,301.9,819.0,576.9,786.3,467.4,1183.8,811.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
269,8975,left_cheek,502.7,314.5,589.6,457.7,788.3,483.1,897.0,662.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
269,8975,right_cheek,687.3,372.3,795.5,500.9,1019.2,555.3,1154.4,716.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
270,9009,left_eye,530.0,221.7,628.5,327.0,822.5,367.1,945.7,498.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
270,9009,right_eye,678.0,267.2,796.0,352.1,1007.5,424.0,1155.0,530.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
270,9009,nose,586.9,307.5,669.2,432.4,893.6,474.4,996.6,630.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
270,9009,mouth,550.7,439.9,674.1,519.7,848.3,639.8,1002.7,739.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
270,9009,forehead,496.7,173.4,821.5,482.3,780.9,306.7,1186.9,692.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
270,9009,chin,496.7,298.0,812.1,573.9,780.9,462.5,1175.1,807.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
270,9009,left_cheek,500.4,311.6,589.5,453.8,785.5,479.5,896.9,657.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
270,9009,right_cheek,686.2,373.8,791.3,501.2,1017.8,557.2,1149.1,716.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
271,9042,left_eye,530.4,226.3,630.9,327.6,823.0,372.9,948.6,499.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
271,9042,right_eye,678.0,277.0,796.3,356.6,1007.4,436.2,1155.4,535.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
271,9042,nose,586.6,311.6,668.7,433.8,893.3,479.5,995.9,632.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
271,9042,mouth,547.6,440.2,670.6,520.5,844.4,640.2,998.2,740.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
271,9042,forehead,490.6,176.5,822.3,483.9,773.2,310.6,1187.9,694.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
271,9042,chin,490.6,294.9,811.2,573.9,773.2,458.7,1174.0,807.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
271,9042,left_cheek,495.5,309.8,589.4,451.3,779.4,477.3,896.8,654.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
271,9042,right_cheek,685.7,377.7,790.6,503.0,1017.1,562.1,1148.2,718.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
272,9075,left_eye,527.3,227.2,628.8,327.5,819.1,373.9,946.0,499.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
272,9075,right_eye,673.8,280.2,791.3,357.2,1002.3,440.3,1149.2,536.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
272,9075,nose,581.1,312.8,666.0,433.8,886.3,481.0,992.5,632.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
272,9075,mouth,538.3,438.9,663.5,516.3,832.9,638.6,989.4,735.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
272,9075,forehead,478.1,178.3,810.8,483.0,757.6,312.9,1173.5,693.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
272,9075,chin,478.1,293.5,796.6,571.4,757.6,456.8,1155.7,804.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
272,9075,left_cheek,485.7,308.5,585.2,448.5,767.1,475.6,891.5,650.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
272,9075,right_cheek,680.8,377.7,779.9,502.9,1011.0,562.2,1134.8,718.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
273,9109,left_eye,526.5,226.7,629.7,325.9,818.2,373.3,947.2,497.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
273,9109,right_eye,673.3,276.9,788.0,355.5,1001.6,436.1,1145.0,534.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
273,9109,nose,580.7,311.7,666.9,432.4,885.8,479.6,993.6,630.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
273,9109,mouth,538.1,434.9,665.4,509.8,832.6,633.6,991.8,727.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
273,9109,forehead,477.8,178.1,804.8,476.1,757.2,312.6,1166.0,685.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
273,9109,chin,477.8,293.0,785.9,567.3,757.2,456.3,1142.3,799.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
273,9109,left_cheek,486.1,307.4,585.0,445.3,767.7,474.3,891.2,646.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
273,9109,right_cheek,680.7,376.3,774.6,496.1,1010.9,560.3,1128.2,710.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
274,9142,left_eye,526.2,226.4,631.5,326.1,817.8,372.9,949.3,497.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
274,9142,right_eye,673.6,275.5,787.3,356.0,1002.0,434.4,1144.1,535.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
274,9142,nose,580.8,311.6,667.3,432.3,886.0,479.5,994.1,630.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
274,9142,mouth,540.1,435.4,667.3,508.4,835.1,634.2,994.2,725.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
274,9142,forehead,478.5,178.9,802.9,476.3,758.1,313.7,1163.7,685.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
274,9142,chin,478.5,294.6,784.5,567.6,758.1,458.3,1140.6,799.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
274,9142,left_cheek,487.2,308.7,585.2,446.9,769.0,475.9,891.4,648.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
274,9142,right_cheek,681.3,375.7,774.2,495.7,1011.6,559.7,1127.8,709.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
275,9175,left_eye,526.2,226.3,633.0,326.1,817.7,372.9,951.2,497.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
275,9175,right_eye,673.7,273.5,788.6,355.4,1002.2,431.9,1145.7,534.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
275,9175,nose,581.9,311.0,668.6,432.0,887.4,478.8,995.8,630.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
275,9175,mouth,542.7,436.0,668.6,506.4,838.3,634.9,995.8,722.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
275,9175,forehead,479.4,178.5,805.3,476.4,759.2,313.2,1166.7,685.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
275,9175,chin,479.4,295.5,787.8,567.4,759.2,459.3,1144.7,799.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
275,9175,left_cheek,488.5,309.5,585.7,447.9,770.7,476.9,892.1,649.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
275,9175,right_cheek,681.7,375.3,776.5,495.4,1012.2,559.1,1130.7,709.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
276,9209,left_eye,525.1,226.0,631.9,326.7,816.3,372.4,949.8,498.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
276,9209,right_eye,673.2,273.2,786.2,355.7,1001.5,431.5,1142.7,534.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
276,9209,nose,582.1,311.2,668.4,432.3,887.6,479.0,995.5,630.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
276,9209,mouth,541.9,438.3,667.1,508.0,837.4,637.9,993.9,724.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
