frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
202,13466,forehead,334.4,205.2,631.6,460.5,717.3,346.4,1212.6,665.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
202,13466,chin,335.3,343.4,631.1,559.9,718.9,519.2,1211.8,789.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
202,13466,left_cheek,341.9,340.6,424.5,461.6,729.8,515.8,867.5,667.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
202,13466,right_cheek,521.2,348.7,615.2,469.4,1028.7,525.9,1185.3,676.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
203,13533,left_eye,351.1,250.2,445.9,324.2,745.2,402.8,903.2,495.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
203,13533,right_eye,501.3,258.6,602.5,326.7,995.6,413.3,1164.1,498.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
203,13533,nose,422.7,299.7,515.8,412.6,864.5,464.6,1019.7,605.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
203,13533,mouth,407.9,426.3,529.7,497.4,839.9,622.8,1042.8,711.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
203,13533,forehead,334.0,205.1,630.5,460.1,716.7,346.4,1210.8,665.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
203,13533,chin,335.1,343.1,629.8,559.9,718.5,518.9,1209.7,789.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
203,13533,left_cheek,341.6,340.5,424.0,461.5,729.4,515.6,866.6,666.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
203,13533,right_cheek,520.2,348.6,613.9,469.4,1027.0,525.7,1183.2,676.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
204,13600,left_eye,350.9,249.3,446.2,323.1,744.8,401.6,903.7,493.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
204,13600,right_eye,501.4,258.1,602.7,325.7,995.6,412.7,1164.4,497.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
204,13600,nose,423.0,298.9,515.5,412.4,864.9,463.6,1019.1,605.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
204,13600,mouth,408.0,426.3,529.1,499.8,840.0,622.8,1041.8,714.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
204,13600,forehead,333.5,204.1,629.9,458.8,715.9,345.1,1209.9,663.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
204,13600,chin,334.6,341.2,628.8,560.6,717.6,516.5,1207.9,790.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
204,13600,left_cheek,341.4,339.4,424.1,461.5,729.0,514.3,866.9,666.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
204,13600,right_cheek,520.2,348.1,613.5,469.4,1027.0,525.1,1182.5,676.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
205,13666,left_eye,350.2,248.7,446.2,322.6,743.7,400.8,903.7,493.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
205,13666,right_eye,501.2,257.8,602.2,325.9,995.3,412.3,1163.7,497.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
205,13666,nose,422.7,298.8,512.8,412.5,864.5,463.5,1014.7,605.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
205,13666,mouth,404.5,427.5,526.7,488.5,834.2,624.3,1037.8,700.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
205,13666,forehead,331.7,203.7,628.0,458.8,712.8,344.6,1206.6,663.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
205,13666,chin,332.1,340.4,626.5,557.5,713.5,515.5,1204.2,786.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
205,13666,left_cheek,339.8,338.5,423.4,459.3,726.4,513.1,865.7,664.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
205,13666,right_cheek,518.7,348.2,611.6,469.0,1024.5,525.2,1179.4,676.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
206,13733,left_eye,348.0,246.6,444.6,320.4,739.9,398.2,901.0,490.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
206,13733,right_eye,499.0,257.3,599.2,325.1,991.7,411.6,1158.7,496.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
206,13733,nose,419.0,297.9,509.9,412.5,858.3,462.4,1009.8,605.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
206,13733,mouth,399.8,427.0,523.3,488.5,826.3,623.8,1032.2,700.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
206,13733,forehead,327.9,201.7,624.1,458.1,706.4,342.1,1200.2,662.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
206,13733,chin,327.9,337.0,622.6,555.4,706.4,511.3,1197.6,784.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
206,13733,left_cheek,336.2,335.7,420.2,457.0,720.4,509.6,860.4,661.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
206,13733,right_cheek,515.8,347.9,608.4,468.0,1019.7,524.8,1174.0,675.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
207,13800,left_eye,343.0,246.7,438.4,320.1,731.6,398.4,890.7,490.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
207,13800,right_eye,494.2,257.3,596.9,325.1,983.7,411.7,1154.8,496.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
207,13800,nose,412.0,297.9,503.1,413.7,846.7,462.4,998.5,607.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
207,13800,mouth,395.0,427.0,515.5,498.2,818.4,623.8,1019.1,712.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
207,13800,forehead,324.1,201.8,623.8,458.2,700.2,342.2,1199.7,662.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
207,13800,chin,324.2,336.0,622.0,557.5,700.4,510.1,1196.7,786.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
207,13800,left_cheek,331.3,335.4,414.2,457.3,712.2,509.2,850.3,661.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
207,13800,right_cheek,510.2,348.6,606.0,470.0,1010.3,525.7,1170.0,677.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
208,13866,left_eye,338.8,246.4,432.8,317.6,724.7,398.0,881.3,487.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
208,13866,right_eye,488.2,257.9,591.3,324.7,973.6,412.4,1145.4,495.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
208,13866,nose,403.3,297.8,496.1,413.7,832.2,462.3,986.9,607.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
208,13866,mouth,386.4,425.3,508.8,503.7,804.0,621.6,1008.0,719.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
208,13866,forehead,322.1,201.4,619.1,458.2,696.9,341.7,1191.9,662.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
208,13866,chin,322.1,332.6,617.4,561.0,696.9,505.8,1188.9,791.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
208,13866,left_cheek,327.0,332.8,407.6,456.6,705.0,506.0,839.4,660.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
208,13866,right_cheek,503.4,348.6,599.8,470.6,999.0,525.7,1159.7,678.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
209,13933,left_eye,338.2,247.3,431.5,317.7,723.6,399.2,879.1,487.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
209,13933,right_eye,486.9,259.8,591.1,325.8,971.6,414.8,1145.1,497.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
209,13933,nose,402.4,299.1,493.8,414.7,830.7,463.9,983.0,608.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
209,13933,mouth,384.4,425.8,508.4,502.2,800.7,622.2,1007.4,717.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
209,13933,forehead,323.0,202.1,620.5,459.4,698.3,342.6,1194.2,664.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
209,13933,chin,323.0,333.3,618.8,561.0,698.3,506.7,1191.3,791.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
209,13933,left_cheek,326.2,333.2,406.4,456.5,703.7,506.5,837.4,660.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
209,13933,right_cheek,502.2,349.4,600.1,471.5,997.0,526.8,1160.1,679.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
210,14000,left_eye,339.0,252.8,433.1,320.8,725.1,406.1,881.8,491.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
210,14000,right_eye,488.4,265.5,593.9,330.0,974.0,421.9,1149.8,502.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
210,14000,nose,405.4,303.8,496.9,419.0,835.6,469.7,988.1,613.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
210,14000,mouth,387.6,430.4,512.3,505.7,806.1,628.0,1013.8,722.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
210,14000,forehead,325.4,206.2,626.7,462.8,702.3,347.8,1204.5,668.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
210,14000,chin,325.4,333.8,624.6,562.1,702.3,507.3,1201.1,792.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
210,14000,left_cheek,327.0,335.0,408.7,457.6,704.9,508.8,841.1,662.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
210,14000,right_cheek,503.9,353.4,603.7,475.0,999.9,531.7,1166.2,683.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
211,14066,left_eye,346.9,251.7,440.8,320.5,738.1,404.6,894.7,490.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
211,14066,right_eye,495.6,264.5,598.6,330.0,986.0,420.6,1157.7,502.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
211,14066,nose,411.4,303.1,503.6,418.3,845.7,468.8,999.3,612.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
211,14066,mouth,390.9,430.0,516.6,504.8,811.6,627.5,1021.1,721.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
211,14066,forehead,331.4,206.2,628.4,463.2,712.3,347.7,1207.3,669.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
211,14066,chin,331.4,333.7,626.0,562.0,712.3,507.1,1203.4,792.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
211,14066,left_cheek,334.8,334.5,415.4,457.1,718.0,508.1,852.3,661.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
211,14066,right_cheek,510.2,353.2,606.9,474.9,1010.3,531.5,1171.6,683.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
212,14133,left_eye,359.8,251.8,457.8,321.0,759.6,404.8,923.0,491.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
212,14133,right_eye,513.5,266.0,613.3,332.4,1015.9,422.5,1182.2,505.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
212,14133,nose,428.2,304.6,519.9,420.9,873.7,470.7,1026.5,616.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
212,14133,mouth,405.3,432.8,532.4,508.4,835.4,631.0,1047.4,725.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
212,14133,forehead,338.0,206.7,639.1,466.0,723.3,348.4,1225.2,672.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
212,14133,chin,338.0,333.8,635.6,563.6,723.3,507.3,1219.4,794.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
212,14133,left_cheek,346.5,334.7,430.6,458.0,737.5,508.3,877.6,662.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
212,14133,right_cheek,526.3,356.0,619.9,477.8,1037.2,535.0,1193.2,687.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
213,14200,left_eye,357.3,251.7,458.4,321.5,755.5,404.6,923.9,491.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
213,14200,right_eye,514.2,266.1,612.1,332.6,1016.9,422.7,1180.1,505.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
213,14200,nose,430.4,304.7,521.3,421.7,877.4,470.9,1028.8,617.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
213,14200,mouth,407.2,433.9,531.9,505.5,838.7,632.3,1046.6,721.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
213,14200,forehead,333.5,206.5,636.5,465.1,715.9,348.1,1220.8,671.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
213,14200,chin,333.5,333.3,633.8,562.8,715.9,506.6,1216.3,793.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
213,14200,left_cheek,343.8,334.8,431.0,458.6,733.0,508.5,878.4,663.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
213,14200,right_cheek,526.9,356.6,618.3,477.2,1038.2,535.7,1190.5,686.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
214,14266,left_eye,357.8,250.8,461.3,321.5,756.4,403.5,928.9,491.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
214,14266,right_eye,515.6,266.0,613.0,332.3,1019.3,422.5,1181.7,505.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
214,14266,nose,432.9,304.5,522.2,421.7,881.5,470.6,1030.3,617.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
214,14266,mouth,408.1,433.8,532.4,500.0,840.1,632.3,1047.4,714.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
214,14266,forehead,330.7,206.1,635.8,461.2,711.2,347.6,1219.7,666.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
214,14266,chin,330.7,330.5,631.3,558.2,711.2,503.1,1212.2,787.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
214,14266,left_cheek,343.3,333.9,432.9,457.8,732.2,507.4,881.5,662.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
214,14266,right_cheek,527.9,356.2,618.0,475.5,1039.9,535.2,1190.1,684.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
215,14333,left_eye,356.8,254.7,461.6,325.5,754.6,408.3,929.3,496.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
215,14333,right_eye,514.6,271.9,611.4,335.6,1017.7,429.9,1179.0,509.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
215,14333,nose,433.8,308.8,522.3,426.8,883.0,476.0,1030.5,623.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
215,14333,mouth,406.9,439.1,532.3,499.2,838.1,638.9,1047.2,714.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
215,14333,forehead,325.5,208.7,627.8,461.4,702.4,350.8,1206.3,666.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
215,14333,chin,325.5,331.5,622.2,558.1,702.4,504.3,1197.0,787.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
215,14333,left_cheek,343.1,336.8,432.7,460.4,731.8,511.0,881.2,665.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
215,14333,right_cheek,527.0,359.8,616.4,476.7,1038.4,539.7,1187.3,685.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
216,14400,left_eye,356.6,254.2,461.3,325.2,754.4,407.8,928.8,496.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
216,14400,right_eye,513.7,270.6,607.1,335.0,1016.1,428.3,1171.9,508.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
216,14400,nose,435.2,308.0,522.7,425.7,885.4,475.0,1031.2,622.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
216,14400,mouth,407.0,437.9,533.0,493.2,838.3,637.3,1048.4,706.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
216,14400,forehead,320.9,208.8,619.3,459.0,694.8,351.0,1192.2,663.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
216,14400,chin,320.9,331.6,613.2,554.9,694.8,504.6,1181.9,783.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
216,14400,left_cheek,341.4,336.8,432.9,460.2,729.0,511.0,881.4,665.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
216,14400,right_cheek,526.2,359.0,610.4,474.6,1037.0,538.8,1177.4,683.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
217,14466,left_eye,362.8,253.4,471.0,323.6,764.6,406.7,945.0,494.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
217,14466,right_eye,519.2,268.3,609.6,334.0,1025.4,425.4,1176.0,507.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
217,14466,nose,444.9,305.5,531.8,423.3,901.4,471.9,1046.3,619.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
217,14466,mouth,416.0,436.4,541.0,489.7,853.3,635.4,1061.7,702.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
217,14466,forehead,321.4,207.6,620.6,454.9,695.7,349.5,1194.3,658.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
217,14466,chin,321.4,330.2,613.2,549.6,695.7,502.7,1182.1,777.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
217,14466,left_cheek,345.8,335.2,441.2,458.0,736.3,509.0,895.3,662.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
217,14466,right_cheek,532.9,355.9,611.7,471.0,1048.2,534.9,1179.5,678.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
218,14533,left_eye,365.0,250.2,474.7,320.4,768.3,402.8,951.2,490.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
218,14533,right_eye,522.8,264.6,611.8,330.0,1031.4,420.8,1179.7,502.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
218,14533,nose,448.6,302.0,536.1,419.9,907.6,467.5,1053.5,614.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
218,14533,mouth,419.8,432.6,543.3,485.4,859.7,630.8,1065.6,696.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
218,14533,forehead,322.6,204.6,621.3,448.9,697.7,345.7,1195.4,651.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
218,14533,chin,322.6,327.0,614.0,546.5,697.7,498.7,1183.4,773.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
218,14533,left_cheek,347.1,332.1,444.4,454.0,738.5,505.1,900.7,657.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
218,14533,right_cheek,536.4,351.3,614.2,466.0,1054.0,529.1,1183.7,672.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
219,14600,left_eye,376.4,250.0,490.5,320.5,787.3,402.5,977.6,490.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
219,14600,right_eye,537.4,264.5,619.6,330.3,1055.6,420.7,1192.7,502.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
219,14600,nose,466.2,302.1,551.5,419.5,936.9,467.6,1079.1,614.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
219,14600,mouth,433.2,431.0,556.8,484.1,882.0,628.8,1088.1,695.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
219,14600,forehead,328.4,204.1,622.3,448.3,707.4,345.2,1197.2,650.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
219,14600,chin,328.4,327.6,613.4,544.8,707.4,499.4,1182.3,771.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
219,14600,left_cheek,357.4,332.4,459.5,454.3,755.7,505.5,925.8,657.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
219,14600,right_cheek,550.1,351.4,620.8,465.3,1076.8,529.3,1194.7,671.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
220,14666,left_eye,378.0,248.5,493.6,321.1,790.0,400.7,982.7,491.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
220,14666,right_eye,539.4,264.1,619.7,332.3,1059.0,420.1,1192.9,505.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
220,14666,nose,470.1,302.2,554.0,418.9,943.5,467.7,1083.3,613.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
220,14666,mouth,435.4,429.0,558.2,483.2,885.7,626.2,1090.3,694.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
220,14666,forehead,328.2,203.9,622.0,448.2,707.1,344.8,1196.7,650.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
220,14666,chin,328.2,327.8,608.3,543.2,707.1,499.7,1173.9,769.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
220,14666,left_cheek,357.9,332.5,461.8,453.9,756.4,505.6,929.7,657.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
220,14666,right_cheek,551.9,351.7,620.3,464.6,1079.9,529.6,1193.9,670.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
221,14733,left_eye,391.0,256.7,514.3,334.8,811.7,410.9,1017.2,508.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
221,14733,right_eye,548.7,272.7,619.0,342.5,1074.5,430.9,1191.7,518.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
221,14733,nose,490.4,315.2,568.1,429.1,977.3,484.0,1106.9,626.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
221,14733,mouth,446.9,438.8,561.3,490.6,904.8,638.5,1095.4,703.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
221,14733,forehead,317.3,215.3,616.2,448.4,688.9,359.1,1187.0,650.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
221,14733,chin,317.3,335.1,587.9,545.8,688.9,508.8,1139.8,772.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
221,14733,left_cheek,363.3,342.6,478.4,464.0,765.6,518.2,957.3,670.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
221,14733,right_cheek,561.3,360.0,616.4,468.4,1095.5,540.1,1187.4,675.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
222,14800,left_eye,416.5,270.0,535.7,346.4,854.1,427.5,1052.8,523.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
222,14800,right_eye,562.3,286.9,625.4,352.0,1097.2,448.6,1202.4,530.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
222,14800,nose,510.5,327.4,583.2,436.3,1010.8,499.2,1132.0,635.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
222,14800,mouth,462.6,448.7,568.2,503.9,930.9,650.9,1107.0,719.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
222,14800,forehead,330.0,230.2,623.9,456.5,709.9,377.8,1199.8,660.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
222,14800,chin,330.0,340.8,591.9,554.5,709.9,516.0,1146.5,783.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
222,14800,left_cheek,383.2,350.1,498.7,469.6,798.7,527.6,991.2,677.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
222,14800,right_cheek,573.2,370.8,618.8,476.6,1115.4,553.4,1191.3,685.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
223,14866,left_eye,402.9,279.0,521.8,352.2,831.6,438.8,1029.7,530.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
223,14866,right_eye,557.2,292.3,606.9,358.5,1088.6,455.4,1171.6,538.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
223,14866,nose,495.4,333.0,569.9,444.1,985.7,506.2,1109.8,645.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
223,14866,mouth,453.2,451.7,554.8,514.5,915.3,654.6,1084.7,733.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
223,14866,forehead,313.0,236.3,601.5,459.7,681.7,385.4,1162.4,664.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
223,14866,chin,313.0,343.6,562.7,559.7,681.7,519.5,1097.8,789.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
223,14866,left_cheek,372.6,354.6,484.0,474.0,781.0,533.2,966.6,682.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
223,14866,right_cheek,546.6,375.5,595.6,481.7,1071.0,559.3,1152.6,692.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
224,14933,left_eye,406.9,281.4,523.5,353.4,838.2,441.7,1032.5,531.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
224,14933,right_eye,550.7,296.9,605.7,357.8,1077.9,461.2,1169.6,537.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
224,14933,nose,498.8,335.1,568.5,444.4,991.3,508.8,1107.5,645.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
