frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
189,7882,left_cheek,490.5,351.2,571.4,483.1,773.2,529.1,874.3,693.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
189,7882,right_cheek,676.2,332.1,797.1,467.7,1005.2,505.1,1156.4,674.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
190,7924,left_eye,502.4,258.2,595.0,334.9,788.0,412.7,903.8,508.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
190,7924,right_eye,642.9,243.9,769.7,317.6,963.7,394.8,1122.2,487.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
190,7924,nose,568.0,290.2,659.9,401.1,870.0,452.7,984.8,591.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
190,7924,mouth,561.8,421.9,709.2,499.4,862.3,617.4,1046.5,714.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
190,7924,forehead,493.0,186.0,830.4,493.9,776.3,322.5,1198.0,707.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
190,7924,chin,496.3,355.5,830.4,571.7,780.4,534.4,1198.0,804.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
190,7924,left_cheek,487.7,352.5,570.6,484.2,769.7,530.6,873.2,695.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
190,7924,right_cheek,675.7,334.2,796.7,468.4,1004.7,507.7,1155.9,675.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
191,7966,left_eye,501.5,258.9,594.5,335.1,786.9,413.6,903.1,508.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
191,7966,right_eye,643.1,246.7,769.6,320.0,963.8,398.4,1122.1,490.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
191,7966,nose,567.8,292.2,659.4,403.3,869.8,455.2,984.3,594.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
191,7966,mouth,561.7,425.4,708.4,500.7,862.1,621.7,1045.5,715.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
191,7966,forehead,491.6,187.7,829.6,494.3,774.6,324.6,1196.9,707.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
191,7966,chin,494.3,357.2,829.6,572.5,777.9,536.6,1196.9,805.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
191,7966,left_cheek,486.3,352.9,570.1,484.9,767.9,531.2,872.6,696.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
191,7966,right_cheek,675.4,337.3,796.2,471.1,1004.2,511.6,1155.2,678.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
192,8008,left_eye,501.6,259.2,594.5,335.5,787.0,414.1,903.1,509.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
192,8008,right_eye,643.7,249.1,769.6,322.4,964.6,401.3,1122.0,493.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
192,8008,nose,567.2,294.1,659.0,406.7,869.0,457.7,983.8,598.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
192,8008,mouth,560.9,427.8,708.2,503.7,861.1,624.8,1045.2,719.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
192,8008,forehead,492.1,189.6,828.0,494.2,775.2,327.0,1195.0,707.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
192,8008,chin,494.2,359.6,828.0,574.7,777.8,539.5,1195.0,808.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
192,8008,left_cheek,486.1,353.1,569.8,485.2,767.6,531.4,872.3,696.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
192,8008,right_cheek,675.1,340.7,795.3,475.0,1003.9,515.8,1154.2,683.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
193,8049,left_eye,501.7,259.3,594.4,335.8,787.1,414.2,903.0,509.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
193,8049,right_eye,644.0,251.4,769.7,325.1,965.1,404.3,1122.1,496.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
193,8049,nose,565.8,296.1,658.1,408.7,867.3,460.1,982.7,600.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
193,8049,mouth,559.2,431.3,705.3,511.8,859.0,629.2,1041.6,729.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
193,8049,forehead,492.6,192.1,827.0,494.3,775.8,330.1,1193.8,707.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
193,8049,chin,495.7,366.3,827.0,583.4,779.6,547.8,1193.8,819.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
193,8049,left_cheek,486.4,353.4,569.4,485.8,768.0,531.8,871.8,697.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
193,8049,right_cheek,674.5,344.7,794.6,480.9,1003.1,520.9,1153.3,691.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
194,8091,left_eye,503.2,259.7,594.5,335.8,789.0,414.7,903.1,509.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
194,8091,right_eye,645.9,253.0,771.3,327.8,967.4,406.3,1124.1,499.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
194,8091,nose,565.5,297.6,657.9,410.0,866.8,462.0,982.3,602.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
194,8091,mouth,558.3,433.3,702.0,521.7,857.9,631.6,1037.5,742.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
194,8091,forehead,495.7,193.9,827.5,494.3,779.7,332.4,1194.4,707.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
194,8091,chin,495.8,370.2,827.5,592.9,779.7,552.8,1194.4,831.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
194,8091,left_cheek,486.8,353.7,569.5,486.5,768.5,532.1,871.9,698.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
194,8091,right_cheek,674.6,348.2,794.8,486.5,1003.2,525.3,1153.5,698.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
195,8133,left_eye,506.8,260.1,597.3,335.7,793.5,415.2,906.6,509.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
195,8133,right_eye,649.4,254.8,775.0,330.7,971.8,408.5,1128.8,503.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
195,8133,nose,565.6,299.1,658.0,410.6,867.0,463.9,982.5,603.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
195,8133,mouth,558.9,434.4,700.4,527.9,858.7,633.0,1035.5,749.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
195,8133,forehead,498.2,195.9,830.6,497.6,782.7,334.8,1198.2,712.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
195,8133,chin,498.2,374.5,830.6,601.0,782.7,558.1,1198.2,841.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
195,8133,left_cheek,486.8,353.9,570.6,487.4,768.6,532.3,873.2,699.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
195,8133,right_cheek,675.0,350.6,796.9,490.9,1003.8,528.3,1156.1,703.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
196,8174,left_eye,510.5,260.4,599.7,335.8,798.1,415.5,909.7,509.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
196,8174,right_eye,652.9,257.1,779.6,333.7,976.1,411.4,1134.5,507.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
196,8174,nose,566.0,300.9,658.6,412.9,867.5,466.1,983.2,606.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
196,8174,mouth,559.3,436.1,700.7,532.9,859.1,635.1,1035.8,756.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
196,8174,forehead,502.6,197.5,835.6,500.4,788.3,336.8,1204.5,715.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
196,8174,chin,502.6,377.2,835.6,603.7,788.3,561.5,1204.5,844.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
196,8174,left_cheek,488.3,354.0,572.2,487.7,770.4,532.5,875.2,699.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
196,8174,right_cheek,677.0,353.6,800.6,494.7,1006.2,532.0,1160.7,708.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
197,8216,left_eye,511.1,261.3,600.4,336.2,798.9,416.7,910.5,510.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
197,8216,right_eye,653.1,259.1,779.9,335.7,976.3,413.9,1134.9,509.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
197,8216,nose,567.0,302.1,658.8,416.3,868.8,467.6,983.5,610.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
197,8216,mouth,559.5,438.8,700.9,531.1,859.4,638.5,1036.1,753.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
197,8216,forehead,502.9,197.7,836.0,503.2,788.7,337.1,1205.0,719.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
197,8216,chin,502.9,378.0,836.0,602.0,788.7,562.5,1205.0,842.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
197,8216,left_cheek,488.9,355.4,572.9,489.3,771.1,534.3,876.1,701.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
197,8216,right_cheek,677.5,356.4,801.1,497.2,1006.8,535.6,1161.4,711.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
198,8258,left_eye,514.7,265.8,605.3,339.1,803.4,422.3,916.7,513.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
198,8258,right_eye,656.7,262.8,782.1,338.0,980.8,418.5,1137.7,512.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
198,8258,nose,573.2,304.9,664.6,418.9,876.5,471.1,990.8,613.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
198,8258,mouth,564.4,440.6,705.6,529.2,865.5,640.8,1042.0,751.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
198,8258,forehead,505.6,200.0,838.0,502.4,792.0,340.1,1207.6,718.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
198,8258,chin,505.6,378.9,838.0,598.8,792.0,563.6,1207.6,838.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
198,8258,left_cheek,494.0,358.1,578.0,490.4,777.5,537.6,882.6,703.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
198,8258,right_cheek,682.1,358.6,804.3,496.3,1012.6,538.2,1165.4,710.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
199,8299,left_eye,515.2,267.0,606.8,339.7,803.9,423.7,918.5,514.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
199,8299,right_eye,659.4,262.4,784.2,337.1,984.3,418.0,1140.3,511.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
199,8299,nose,577.8,305.7,668.3,420.0,882.3,472.1,995.4,615.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
199,8299,mouth,567.2,442.0,708.1,522.3,868.9,642.5,1045.2,742.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
199,8299,forehead,505.7,199.5,839.0,500.0,792.1,339.4,1208.7,715.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
199,8299,chin,506.3,377.7,839.0,589.3,792.9,562.1,1208.7,826.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
199,8299,left_cheek,495.6,358.8,580.7,490.5,779.5,538.5,885.9,703.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
199,8299,right_cheek,685.8,357.8,807.1,494.4,1017.2,537.3,1168.8,708.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
200,8341,left_eye,515.4,269.8,608.6,342.2,804.3,427.3,920.7,517.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
200,8341,right_eye,660.3,263.2,784.2,336.7,985.4,419.0,1140.2,510.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
200,8341,nose,581.9,306.5,673.4,421.3,887.4,473.2,1001.8,616.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
200,8341,mouth,572.8,442.2,712.4,518.2,876.0,642.7,1050.5,737.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
200,8341,forehead,505.3,200.1,838.4,499.0,791.6,340.1,1208.0,713.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
200,8341,chin,506.0,376.8,838.4,585.5,792.5,561.0,1208.0,821.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
200,8341,left_cheek,498.4,361.6,583.8,491.3,783.0,542.0,889.8,704.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
200,8341,right_cheek,689.0,357.0,807.7,493.7,1021.2,536.3,1169.6,707.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
201,8383,left_eye,515.1,270.7,607.4,343.3,803.9,428.4,919.2,519.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
201,8383,right_eye,659.1,262.3,783.4,336.5,983.9,417.9,1139.2,510.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
201,8383,nose,582.4,306.2,673.4,421.2,888.0,472.7,1001.7,616.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
201,8383,mouth,574.0,442.1,711.6,509.5,877.5,642.6,1049.6,726.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
201,8383,forehead,503.6,199.7,838.1,497.1,789.5,339.6,1207.6,711.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
201,8383,chin,505.2,372.5,838.1,583.1,791.5,555.6,1207.6,818.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
201,8383,left_cheek,498.5,363.1,583.5,492.7,783.1,543.9,889.4,705.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
201,8383,right_cheek,688.7,356.4,807.1,490.3,1020.9,535.6,1168.9,702.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
202,8425,left_eye,514.3,273.3,606.9,345.8,802.8,431.7,918.6,522.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
202,8425,right_eye,658.4,261.9,783.0,336.0,983.0,417.3,1138.8,510.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
202,8425,nose,584.2,307.4,674.3,422.4,890.2,474.2,1002.9,618.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
202,8425,mouth,576.1,442.9,712.6,506.7,880.2,643.6,1050.8,723.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
202,8425,forehead,501.3,200.0,837.8,498.5,786.6,340.0,1207.2,713.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
202,8425,chin,503.8,369.2,837.8,580.4,789.8,551.6,1207.2,815.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
202,8425,left_cheek,499.4,365.3,584.3,493.6,784.2,546.7,890.3,707.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
202,8425,right_cheek,688.8,355.7,806.6,486.8,1020.9,534.7,1168.3,698.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
203,8466,left_eye,507.8,274.5,604.6,346.9,794.8,433.1,915.8,523.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
203,8466,right_eye,654.4,261.5,779.3,334.9,978.0,416.9,1134.1,508.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
203,8466,nose,582.5,307.4,672.9,422.8,888.1,474.3,1001.2,618.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
203,8466,mouth,575.6,443.4,712.8,508.6,879.5,644.3,1051.0,725.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
203,8466,forehead,494.8,199.8,835.6,500.8,778.5,339.7,1204.5,716.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
203,8466,chin,499.0,364.7,835.6,581.8,783.7,545.9,1204.5,817.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
203,8466,left_cheek,497.4,366.5,584.2,496.4,781.8,548.2,890.2,710.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
203,8466,right_cheek,688.4,352.7,805.8,485.3,1020.5,530.9,1167.3,696.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
204,8508,left_eye,504.6,275.9,601.6,348.1,790.7,434.8,912.0,525.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
204,8508,right_eye,650.2,261.4,774.9,334.6,972.8,416.7,1128.6,508.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
204,8508,nose,582.0,308.2,672.6,423.7,887.5,475.3,1000.7,619.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
204,8508,mouth,575.5,443.6,712.6,515.5,879.3,644.5,1050.8,734.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
204,8508,forehead,492.6,199.6,834.4,501.2,775.7,339.5,1203.0,716.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
204,8508,chin,497.8,361.9,834.4,582.5,782.3,542.3,1203.0,818.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
204,8508,left_cheek,495.7,367.6,582.1,497.7,779.6,549.5,887.6,712.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
204,8508,right_cheek,686.5,351.2,804.9,484.6,1018.1,529.0,1166.1,695.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
205,8550,left_eye,503.3,276.1,600.6,348.6,789.1,435.1,910.7,525.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
205,8550,right_eye,648.9,260.5,773.7,333.8,971.1,415.7,1127.1,507.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
205,8550,nose,581.6,308.3,672.0,423.8,887.0,475.3,1000.0,619.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
205,8550,mouth,575.6,443.3,714.5,518.4,879.5,644.2,1053.1,738.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
205,8550,forehead,491.4,199.5,834.0,500.8,774.3,339.4,1202.5,716.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
205,8550,chin,497.8,358.5,834.0,582.3,782.2,538.1,1202.5,817.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
205,8550,left_cheek,495.0,368.0,581.0,498.0,778.8,550.0,886.3,712.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
205,8550,right_cheek,686.0,349.2,804.6,482.8,1017.6,526.5,1165.7,693.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
206,8591,left_eye,503.4,275.8,600.6,348.5,789.2,434.8,910.7,525.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
206,8591,right_eye,649.2,258.9,773.8,332.2,971.5,413.7,1127.2,505.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
206,8591,nose,581.1,308.1,673.0,423.6,886.4,475.1,1001.3,619.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
206,8591,mouth,576.0,442.3,719.8,518.1,880.1,642.8,1059.7,737.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
206,8591,forehead,491.3,198.9,833.8,501.0,774.2,338.6,1202.2,716.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
206,8591,chin,497.9,356.6,833.8,582.1,782.3,535.7,1202.2,817.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
206,8591,left_cheek,495.1,367.7,580.9,497.8,778.8,549.7,886.1,712.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
206,8591,right_cheek,686.1,346.7,805.2,480.4,1017.6,523.3,1166.6,690.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
207,8633,left_eye,503.9,275.7,600.6,348.4,789.9,434.6,910.8,525.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
207,8633,right_eye,649.4,257.8,773.5,331.2,971.8,412.2,1126.9,504.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
207,8633,nose,581.6,308.0,674.9,421.9,887.1,475.1,1003.6,617.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
207,8633,mouth,577.5,440.2,725.1,517.6,881.8,640.3,1066.3,736.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
207,8633,forehead,491.8,198.9,833.8,501.7,774.7,338.6,1202.3,717.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
207,8633,chin,498.1,355.8,833.8,580.8,782.6,534.7,1202.3,816.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
207,8633,left_cheek,495.4,367.4,581.1,497.6,779.2,549.3,886.4,712.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
207,8633,right_cheek,686.7,344.9,806.4,477.7,1018.3,521.1,1168.0,687.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
208,8675,left_eye,503.5,275.5,600.3,348.1,789.4,434.4,910.4,525.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
208,8675,right_eye,648.5,256.5,772.3,329.8,970.6,410.7,1125.4,502.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
208,8675,nose,581.4,307.4,674.6,420.3,886.7,474.3,1003.2,615.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
208,8675,mouth,577.0,438.7,726.4,516.8,881.3,638.4,1068.0,736.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
208,8675,forehead,491.2,198.5,833.4,502.2,774.1,338.1,1201.7,717.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
208,8675,chin,498.2,354.4,833.4,580.5,782.7,532.9,1201.7,815.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
208,8675,left_cheek,495.4,367.3,581.0,497.5,779.2,549.1,886.2,711.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
208,8675,right_cheek,686.5,343.0,806.3,475.9,1018.2,518.8,1167.9,684.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
209,8717,left_eye,503.8,273.3,600.9,347.2,789.7,431.6,911.2,524.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
209,8717,right_eye,650.0,253.8,773.4,327.8,972.5,407.3,1126.7,499.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
209,8717,nose,582.0,305.0,677.2,416.7,887.5,471.2,1006.5,610.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
209,8717,mouth,577.2,435.8,730.7,514.9,881.5,634.7,1073.4,733.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
209,8717,forehead,490.7,196.9,834.7,502.3,773.3,336.1,1203.3,717.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
209,8717,chin,497.6,353.6,834.7,579.7,782.0,532.1,1203.3,814.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
209,8717,left_cheek,495.4,365.8,581.5,497.0,779.3,547.2,886.9,711.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
209,8717,right_cheek,688.3,340.9,808.9,474.0,1020.3,516.2,1171.1,682.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
210,8758,left_eye,502.0,271.8,600.2,346.0,787.5,429.7,910.3,522.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
210,8758,right_eye,649.8,251.7,773.2,326.1,972.3,404.6,1126.5,497.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
210,8758,nose,581.9,302.9,676.6,414.0,887.3,468.6,1005.8,607.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
210,8758,mouth,575.4,433.3,731.3,514.1,879.2,631.6,1074.2,732.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
210,8758,forehead,487.3,195.6,833.1,502.3,769.1,334.5,1201.4,717.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
210,8758,chin,494.1,352.3,833.1,578.8,777.6,530.4,1201.4,813.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
210,8758,left_cheek,493.7,364.3,581.0,496.3,777.2,545.4,886.2,710.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
210,8758,right_cheek,688.0,339.3,808.4,472.1,1020.0,514.1,1170.5,680.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
211,8800,left_eye,502.3,270.0,600.9,345.5,787.9,427.5,911.1,521.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
211,8800,right_eye,651.7,250.1,775.3,325.1,974.6,402.6,1129.1,496.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
211,8800,nose,582.2,301.3,678.4,412.8,887.8,466.7,1008.0,606.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
211,8800,mouth,575.4,432.0,735.9,514.4,879.2,630.0,1079.9,733.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
211,8800,forehead,487.1,194.8,833.7,503.0,768.8,333.5,1202.2,718.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
211,8800,chin,493.1,352.7,833.7,579.3,776.4,530.9,1202.2,814.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
211,8800,left_cheek,493.6,363.6,581.2,496.2,777.0,544.4,886.5,710.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
211,8800,right_cheek,689.5,338.4,809.9,472.1,1021.8,513.0,1172.4,680.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
212,8842,left_eye,505.4,269.3,605.2,345.1,791.8,426.7,916.5,521.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
