frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
187,12611,forehead,473.0,194.2,801.3,464.9,751.3,332.7,1161.6,671.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
187,12611,chin,473.0,308.3,789.7,562.7,751.3,475.4,1147.1,793.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
187,12611,left_cheek,494.8,322.7,596.6,461.0,778.5,493.3,905.7,666.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
187,12611,right_cheek,692.1,366.2,783.0,488.0,1025.2,547.7,1138.8,699.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
188,12678,left_eye,520.6,239.9,632.7,323.5,810.7,389.9,950.9,494.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
188,12678,right_eye,683.5,275.7,789.1,346.3,1014.4,434.7,1146.3,522.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
188,12678,nose,596.9,316.0,687.0,433.2,906.2,485.0,1018.7,631.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
188,12678,mouth,573.5,454.5,679.9,506.9,876.9,658.1,1009.8,723.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
188,12678,forehead,472.8,194.1,801.3,464.9,751.0,332.6,1161.6,671.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
188,12678,chin,472.8,308.1,789.7,563.1,751.0,475.1,1147.1,793.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
188,12678,left_cheek,494.8,322.5,596.5,461.0,778.5,493.2,905.7,666.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
188,12678,right_cheek,692.1,366.1,783.0,488.0,1025.1,547.7,1138.8,700.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
189,12746,left_eye,520.1,239.2,632.6,323.3,810.2,389.0,950.7,494.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
189,12746,right_eye,683.6,274.5,789.1,345.9,1014.5,433.1,1146.3,522.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
189,12746,nose,596.9,316.0,687.0,433.2,906.1,485.0,1018.8,631.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
189,12746,mouth,573.0,454.5,680.0,506.9,876.3,658.2,1010.0,723.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
189,12746,forehead,472.1,193.3,801.0,464.0,750.2,331.7,1161.2,670.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
189,12746,chin,472.1,307.2,789.4,563.1,750.2,474.0,1146.7,793.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
189,12746,left_cheek,494.5,322.1,596.5,461.0,778.1,492.7,905.6,666.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
189,12746,right_cheek,692.1,365.4,783.0,487.9,1025.1,546.7,1138.7,699.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
190,12813,left_eye,519.7,238.8,632.5,322.7,809.6,388.5,950.6,493.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
190,12813,right_eye,683.4,273.0,788.8,344.7,1014.2,431.3,1146.0,520.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
190,12813,nose,596.8,315.0,687.0,432.2,906.0,483.7,1018.8,630.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
190,12813,mouth,573.0,454.2,680.0,506.5,876.3,657.7,1010.0,723.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
190,12813,forehead,471.9,192.6,799.8,461.8,749.9,330.8,1159.7,667.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
190,12813,chin,471.9,307.0,788.2,563.1,749.9,473.7,1145.3,793.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
190,12813,left_cheek,494.4,321.8,596.5,460.8,778.0,492.2,905.6,666.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
190,12813,right_cheek,691.9,363.5,782.4,486.4,1024.9,544.4,1138.0,698.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
191,12881,left_eye,519.3,239.1,632.3,322.7,809.1,388.9,950.3,493.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
191,12881,right_eye,683.3,273.0,788.8,344.7,1014.1,431.3,1146.0,520.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
191,12881,nose,596.8,315.5,686.8,432.4,906.0,484.3,1018.5,630.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
191,12881,mouth,573.0,454.2,679.2,506.6,876.2,657.8,1008.9,723.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
191,12881,forehead,471.0,192.6,799.7,461.7,748.8,330.8,1159.7,667.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
191,12881,chin,471.0,306.4,788.2,563.3,748.8,473.1,1145.3,794.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
191,12881,left_cheek,493.9,321.6,596.4,460.8,777.4,492.1,905.5,666.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
191,12881,right_cheek,691.7,363.4,782.3,486.4,1024.6,544.2,1137.9,698.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
192,12948,left_eye,517.7,239.1,630.4,322.2,807.2,388.9,948.0,492.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
192,12948,right_eye,682.9,272.8,787.6,344.2,1013.6,431.0,1144.6,520.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
192,12948,nose,596.1,315.4,686.3,431.9,905.1,484.2,1017.9,629.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
192,12948,mouth,571.2,453.4,679.2,505.4,874.0,656.8,1009.0,721.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
192,12948,forehead,470.3,192.5,798.2,460.8,747.9,330.7,1157.8,666.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
192,12948,chin,470.3,306.3,787.1,563.2,747.9,472.8,1143.8,794.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
192,12948,left_cheek,493.0,321.5,595.5,460.5,776.3,491.8,904.3,665.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
192,12948,right_cheek,691.0,362.7,781.4,485.6,1023.8,543.4,1136.7,697.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
193,13015,left_eye,516.8,239.5,628.9,322.2,806.0,389.4,946.1,492.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
193,13015,right_eye,682.0,272.6,787.1,344.0,1012.4,430.7,1143.9,520.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
193,13015,nose,595.0,315.6,685.0,431.7,903.8,484.4,1016.3,629.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
193,13015,mouth,570.8,453.1,678.2,505.4,873.5,656.3,1007.7,721.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
193,13015,forehead,469.2,192.7,798.1,460.4,746.5,330.8,1157.7,665.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
193,13015,chin,469.2,306.2,787.1,563.1,746.5,472.8,1143.9,793.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
193,13015,left_cheek,492.1,321.5,594.5,460.4,775.1,491.8,903.1,665.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
193,13015,right_cheek,689.9,362.5,780.9,485.5,1022.4,543.1,1136.1,696.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
194,13083,left_eye,515.9,237.9,628.2,321.3,804.9,387.4,945.3,491.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
194,13083,right_eye,681.8,271.8,787.1,343.0,1012.2,429.7,1143.9,518.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
194,13083,nose,594.3,314.6,684.6,431.2,902.8,483.3,1015.8,629.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
194,13083,mouth,569.7,452.6,678.1,505.4,872.2,655.7,1007.6,721.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
194,13083,forehead,468.2,191.1,798.2,459.2,745.2,328.9,1157.7,664.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
194,13083,chin,468.2,304.1,787.0,562.7,745.2,470.2,1143.8,793.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
194,13083,left_cheek,491.1,320.1,593.8,459.5,773.9,490.1,902.2,664.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
194,13083,right_cheek,689.6,361.4,780.8,484.8,1021.9,541.8,1136.0,696.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
195,13150,left_eye,515.7,237.9,628.1,321.1,804.6,387.4,945.1,491.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
195,13150,right_eye,681.6,270.9,786.8,342.8,1012.0,428.7,1143.4,518.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
195,13150,nose,593.7,314.6,684.5,431.1,902.1,483.3,1015.6,628.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
195,13150,mouth,569.4,452.5,677.7,506.1,871.8,655.7,1007.2,722.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
195,13150,forehead,467.6,191.0,798.0,458.7,744.5,328.7,1157.5,663.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
195,13150,chin,467.6,303.4,787.0,562.5,744.5,469.3,1143.7,793.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
195,13150,left_cheek,490.7,319.7,593.5,459.3,773.3,489.7,901.8,664.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
195,13150,right_cheek,689.2,360.9,780.5,484.7,1021.5,541.1,1135.6,695.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
196,13218,left_eye,515.5,239.6,628.0,321.3,804.4,389.5,945.0,491.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
196,13218,right_eye,681.5,271.0,786.6,343.0,1011.9,428.7,1143.3,518.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
196,13218,nose,593.5,315.2,684.2,431.3,901.9,484.0,1015.2,629.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
196,13218,mouth,569.4,452.7,676.4,508.4,871.8,655.9,1005.5,725.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
196,13218,forehead,467.5,191.5,797.9,458.4,744.3,329.4,1157.4,662.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
196,13218,chin,467.5,303.6,787.0,562.6,744.3,469.4,1143.7,793.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
196,13218,left_cheek,490.5,319.8,593.3,459.4,773.2,489.8,901.7,664.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
196,13218,right_cheek,689.0,360.9,780.3,484.7,1021.2,541.1,1135.4,695.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
197,13285,left_eye,515.4,241.0,627.9,321.3,804.2,391.3,944.9,491.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
197,13285,right_eye,681.4,272.4,786.4,343.1,1011.7,430.6,1143.0,518.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
197,13285,nose,593.3,316.9,684.2,432.0,901.7,486.1,1015.2,630.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
197,13285,mouth,569.5,453.1,676.5,509.1,871.8,656.3,1005.6,726.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
197,13285,forehead,467.0,193.0,797.6,458.4,743.7,331.3,1157.0,663.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
197,13285,chin,467.0,303.9,786.8,563.0,743.7,469.9,1143.5,793.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
197,13285,left_cheek,490.4,320.4,593.3,460.0,773.0,490.5,901.6,665.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
197,13285,right_cheek,688.9,361.1,780.2,485.0,1021.1,541.4,1135.2,696.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
198,13353,left_eye,515.0,241.0,627.9,321.7,803.7,391.2,944.9,492.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
198,13353,right_eye,681.7,273.0,787.0,343.1,1012.1,431.2,1143.7,518.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
198,13353,nose,593.5,316.8,684.4,432.4,901.8,486.1,1015.5,630.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
198,13353,mouth,569.5,452.3,677.1,509.4,871.9,655.3,1006.4,726.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
198,13353,forehead,467.0,193.2,798.4,458.5,743.8,331.5,1158.0,663.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
198,13353,chin,467.0,304.4,787.4,563.0,743.8,470.5,1144.3,793.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
198,13353,left_cheek,490.4,320.8,593.3,460.2,772.9,491.0,901.6,665.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
198,13353,right_cheek,689.3,361.3,781.0,485.0,1021.7,541.6,1136.2,696.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
199,13420,left_eye,514.9,241.0,628.0,321.7,803.6,391.2,945.0,492.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
199,13420,right_eye,681.8,273.0,787.3,343.1,1012.3,431.2,1144.1,518.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
199,13420,nose,593.5,316.7,684.7,432.0,901.9,485.9,1015.9,629.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
199,13420,mouth,567.5,450.2,679.7,513.3,869.4,652.8,1009.6,731.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
199,13420,forehead,466.7,193.5,798.8,458.3,743.3,331.9,1158.5,662.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
199,13420,chin,466.7,304.5,787.5,562.8,743.3,470.6,1144.4,793.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
199,13420,left_cheek,490.1,320.8,593.3,460.1,772.6,491.0,901.6,665.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
199,13420,right_cheek,689.8,361.3,781.2,484.7,1022.3,541.7,1136.5,695.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
200,13487,left_eye,514.7,240.9,628.0,321.7,803.4,391.2,945.0,492.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
200,13487,right_eye,681.8,273.0,787.3,342.9,1012.3,431.2,1144.1,518.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
200,13487,nose,593.6,316.5,684.8,431.2,901.9,485.6,1016.0,629.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
200,13487,mouth,566.1,448.9,679.8,515.0,867.6,651.1,1009.8,733.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
200,13487,forehead,466.3,193.9,798.8,458.2,742.9,332.4,1158.5,662.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
200,13487,chin,466.3,304.6,787.5,562.6,742.9,470.7,1144.4,793.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
200,13487,left_cheek,489.8,320.9,593.2,460.0,772.2,491.1,901.5,665.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
200,13487,right_cheek,689.9,361.3,781.3,484.4,1022.3,541.7,1136.6,695.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
201,13555,left_eye,513.9,240.7,627.2,321.6,802.3,390.9,944.0,492.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
201,13555,right_eye,681.5,272.8,786.6,342.2,1011.9,431.0,1143.2,517.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
201,13555,nose,593.2,316.3,684.6,430.3,901.5,485.3,1015.8,627.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
201,13555,mouth,565.4,448.0,679.8,515.3,866.8,649.9,1009.7,734.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
201,13555,forehead,465.4,194.0,798.2,458.0,741.7,332.5,1157.8,662.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
201,13555,chin,465.4,304.6,787.3,562.6,741.7,470.8,1144.2,793.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
201,13555,left_cheek,489.1,320.9,592.7,460.0,771.3,491.1,900.9,665.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
201,13555,right_cheek,689.7,360.9,781.0,484.0,1022.1,541.1,1136.3,695.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
202,13622,left_eye,512.7,240.9,626.1,321.8,800.9,391.1,942.6,492.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
202,13622,right_eye,680.5,272.7,785.2,342.2,1010.7,430.8,1141.5,517.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
202,13622,nose,592.5,316.1,684.0,430.1,900.7,485.1,1015.1,627.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
202,13622,mouth,564.8,447.2,679.5,515.7,866.0,649.0,1009.3,734.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
202,13622,forehead,464.7,194.1,797.0,458.0,740.9,332.6,1156.3,662.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
202,13622,chin,464.7,305.6,786.7,562.6,740.9,472.0,1143.3,793.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
202,13622,left_cheek,488.1,321.3,591.8,460.1,770.1,491.6,899.7,665.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
202,13622,right_cheek,689.0,360.8,780.4,483.8,1021.3,541.0,1135.5,694.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
203,13690,left_eye,510.8,240.8,624.3,321.7,798.5,391.0,940.3,492.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
203,13690,right_eye,679.3,272.3,783.8,341.6,1009.1,430.3,1139.8,517.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
203,13690,nose,591.3,315.3,683.3,429.8,899.2,484.2,1014.1,627.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
203,13690,mouth,564.6,446.6,679.1,515.5,865.8,648.2,1008.9,734.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
203,13690,forehead,463.4,194.0,795.7,457.7,739.3,332.5,1154.6,662.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
203,13690,chin,463.4,305.9,785.5,562.6,739.3,472.3,1141.8,793.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
203,13690,left_cheek,486.5,321.4,590.4,460.2,768.2,491.7,898.0,665.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
203,13690,right_cheek,688.0,360.2,779.5,483.5,1020.0,540.2,1134.3,694.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
204,13757,left_eye,507.6,241.5,621.3,322.6,794.5,391.8,936.6,493.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
204,13757,right_eye,676.3,271.5,781.8,341.6,1005.4,429.4,1137.2,517.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
204,13757,nose,589.7,315.4,681.7,429.8,897.2,484.2,1012.1,627.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
204,13757,mouth,564.4,446.7,677.1,515.6,865.5,648.4,1006.4,734.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
204,13757,forehead,461.2,194.5,793.8,457.7,736.5,333.1,1152.2,662.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
204,13757,chin,461.2,307.9,783.8,562.6,736.5,474.8,1139.8,793.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
204,13757,left_cheek,484.1,323.0,588.3,461.4,765.2,493.8,895.4,666.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
204,13757,right_cheek,685.9,359.7,777.4,483.4,1017.3,539.7,1131.7,694.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
205,13825,left_eye,506.4,241.4,620.5,322.8,793.0,391.8,935.7,493.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
205,13825,right_eye,675.9,271.2,781.5,341.5,1004.8,429.0,1136.9,516.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
205,13825,nose,589.1,315.3,681.1,429.7,896.4,484.1,1011.3,627.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
