frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
259,8633,left_eye,520.4,242.8,606.7,314.7,810.5,393.5,918.4,483.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
259,8633,right_eye,651.9,229.7,798.8,313.3,974.8,377.2,1158.5,481.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
259,8633,nose,577.1,292.2,669.3,430.5,881.4,455.3,996.6,628.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
259,8633,mouth,589.8,455.3,709.6,521.9,897.2,659.1,1047.0,742.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
259,8633,forehead,522.7,169.6,880.2,450.9,813.3,302.0,1260.2,653.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
259,8633,chin,566.6,315.9,880.2,581.6,868.2,484.8,1260.2,817.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
259,8633,left_cheek,535.1,332.2,590.0,473.0,828.8,505.2,897.5,681.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
259,8633,right_cheek,687.2,328.3,824.4,480.7,1019.0,500.4,1190.5,690.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
260,8666,left_eye,521.8,242.7,607.1,314.7,812.2,393.4,918.9,483.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
260,8666,right_eye,651.8,229.7,800.2,313.3,974.7,377.1,1160.2,481.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
260,8666,nose,577.4,292.2,669.1,430.0,881.8,455.2,996.4,627.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
260,8666,mouth,589.2,453.3,709.3,520.8,896.5,656.6,1046.6,741.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
260,8666,forehead,524.4,169.7,888.5,450.9,815.5,302.1,1270.6,653.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
260,8666,chin,568.3,315.9,888.5,583.1,870.3,484.9,1270.6,818.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
260,8666,left_cheek,535.6,332.2,590.3,473.2,829.5,505.3,897.9,681.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
260,8666,right_cheek,687.8,328.3,828.2,480.8,1019.7,500.3,1195.3,690.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
261,8700,left_eye,522.3,243.5,607.0,314.8,812.8,394.4,918.8,483.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
261,8700,right_eye,651.9,229.7,801.3,313.3,974.9,377.1,1161.6,481.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
261,8700,nose,577.3,292.5,669.4,430.0,881.6,455.6,996.8,627.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
261,8700,mouth,588.7,452.5,708.3,520.0,895.9,655.7,1045.4,740.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
261,8700,forehead,525.5,169.9,887.4,448.7,816.9,302.4,1269.2,650.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
261,8700,chin,569.2,313.2,887.4,582.9,871.5,481.4,1269.2,818.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
261,8700,left_cheek,535.6,331.7,590.3,472.4,829.5,504.6,897.9,680.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
261,8700,right_cheek,688.4,327.4,829.2,480.2,1020.4,499.2,1196.4,690.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
262,8733,left_eye,521.9,244.3,606.0,314.9,812.3,395.3,917.6,483.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
262,8733,right_eye,651.3,230.6,801.0,313.8,974.2,378.2,1161.2,482.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
262,8733,nose,577.2,293.3,669.2,430.3,881.4,456.6,996.5,627.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
262,8733,mouth,588.3,451.3,707.9,519.8,895.4,654.1,1044.8,739.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
262,8733,forehead,524.9,171.0,885.7,449.0,816.1,303.7,1267.1,651.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
262,8733,chin,568.7,313.3,885.7,582.8,870.9,481.6,1267.1,818.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
262,8733,left_cheek,535.5,331.8,590.2,472.4,829.3,504.8,897.7,680.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
262,8733,right_cheek,687.9,327.4,827.6,480.1,1019.9,499.3,1194.4,690.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
263,8766,left_eye,521.6,244.2,605.5,314.6,812.0,395.3,916.9,483.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
263,8766,right_eye,647.1,230.5,797.5,313.3,968.9,378.1,1156.9,481.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
263,8766,nose,575.8,292.6,666.1,428.3,879.7,455.7,992.7,625.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
263,8766,mouth,586.8,449.2,705.8,519.6,893.5,651.5,1042.3,739.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
263,8766,forehead,524.5,170.7,884.2,447.5,815.7,303.4,1265.3,649.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
263,8766,chin,568.4,312.3,884.2,581.1,870.5,480.4,1265.3,816.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
263,8766,left_cheek,535.3,330.9,589.1,470.7,829.2,503.6,896.4,678.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
263,8766,right_cheek,685.6,326.2,827.4,478.8,1017.0,497.8,1194.3,688.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
264,8800,left_eye,520.5,244.2,603.9,314.5,810.7,395.3,914.9,483.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
264,8800,right_eye,645.1,230.7,793.0,313.1,966.3,378.4,1151.2,481.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
264,8800,nose,574.9,292.5,665.4,428.4,878.6,455.7,991.7,625.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
264,8800,mouth,586.3,450.1,703.6,516.1,892.9,652.6,1039.6,735.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
264,8800,forehead,523.9,170.8,881.5,446.6,814.9,303.5,1261.9,648.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
264,8800,chin,568.1,311.6,881.5,579.3,870.1,479.4,1261.9,814.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
264,8800,left_cheek,535.4,330.9,588.5,470.6,829.3,503.6,895.7,678.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
264,8800,right_cheek,684.3,325.9,824.3,478.3,1015.3,497.4,1190.3,687.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
265,8833,left_eye,519.4,244.3,601.5,314.5,809.2,395.4,911.9,483.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
265,8833,right_eye,643.9,231.6,790.3,313.2,964.8,379.5,1147.9,481.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
265,8833,nose,574.4,292.7,664.3,428.5,878.0,455.8,990.4,625.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
265,8833,mouth,584.1,451.1,700.0,513.1,890.1,653.9,1035.0,731.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
265,8833,forehead,522.7,170.9,876.8,446.2,813.4,303.6,1256.0,647.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
265,8833,chin,567.9,311.5,876.8,578.0,869.9,479.4,1256.0,812.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
265,8833,left_cheek,535.4,330.7,587.7,470.5,829.2,503.4,894.7,678.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
265,8833,right_cheek,682.5,326.0,820.1,478.4,1013.1,497.6,1185.2,688.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
266,8866,left_eye,517.5,246.4,598.3,315.3,806.8,398.0,907.8,484.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
266,8866,right_eye,642.5,235.0,788.4,315.4,963.1,383.8,1145.5,484.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
266,8866,nose,573.1,295.2,662.5,430.7,876.4,459.0,988.1,628.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
266,8866,mouth,580.1,453.8,695.0,513.3,885.2,657.3,1028.8,731.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
266,8866,forehead,520.7,172.8,872.1,446.6,810.9,306.1,1250.1,648.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
266,8866,chin,566.9,312.2,872.1,578.0,868.6,480.3,1250.1,812.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
266,8866,left_cheek,534.8,331.1,586.4,471.0,828.5,503.9,893.0,678.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
266,8866,right_cheek,680.2,328.1,816.9,480.1,1010.3,500.1,1181.1,690.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
267,8900,left_eye,515.9,248.5,595.7,315.8,804.9,400.7,904.7,484.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
267,8900,right_eye,640.9,237.9,785.5,317.4,961.1,387.3,1141.9,486.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
267,8900,nose,571.9,297.4,661.0,432.2,874.9,461.8,986.2,630.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
267,8900,mouth,579.2,455.6,693.2,513.3,884.0,659.5,1026.6,731.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
267,8900,forehead,519.0,175.2,866.7,446.9,808.7,308.9,1243.3,648.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
267,8900,chin,564.5,312.9,866.7,577.9,865.6,481.2,1243.3,812.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
267,8900,left_cheek,533.5,331.5,585.1,471.0,826.9,504.4,891.4,678.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
267,8900,right_cheek,678.0,329.6,812.5,480.8,1007.5,502.0,1175.6,691.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
268,8933,left_eye,513.8,250.8,593.0,317.7,802.3,403.5,901.2,487.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
268,8933,right_eye,638.6,241.4,785.6,320.3,958.2,391.7,1142.0,490.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
268,8933,nose,569.4,301.2,659.2,435.5,871.7,466.5,984.0,634.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
268,8933,mouth,579.7,458.1,692.8,518.1,884.6,662.6,1026.0,737.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
268,8933,forehead,517.7,179.7,868.0,447.1,807.1,314.6,1245.0,648.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
268,8933,chin,564.0,314.2,868.0,579.0,865.0,482.7,1245.0,813.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
268,8933,left_cheek,532.6,333.0,582.9,471.6,825.7,506.2,888.7,679.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
268,8933,right_cheek,676.7,332.3,813.0,482.6,1005.9,505.3,1176.3,693.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
269,8966,left_eye,512.2,251.3,592.7,318.5,800.2,404.1,900.9,488.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
269,8966,right_eye,636.0,241.0,782.3,320.5,954.9,391.3,1137.9,490.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
269,8966,nose,568.7,300.9,659.0,436.4,870.8,466.1,983.8,635.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
269,8966,mouth,579.9,457.9,693.8,522.1,884.9,662.3,1027.2,742.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
269,8966,forehead,515.4,178.5,865.1,446.3,804.2,313.1,1241.4,647.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
269,8966,chin,562.6,312.5,865.1,579.3,863.3,480.6,1241.4,814.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
269,8966,left_cheek,531.2,333.0,581.9,471.8,824.0,506.2,887.4,679.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
269,8966,right_cheek,675.6,332.2,811.9,482.6,1004.5,505.3,1174.9,693.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
270,9000,left_eye,510.6,252.2,589.7,318.8,798.2,405.3,897.1,488.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
270,9000,right_eye,632.9,242.4,779.4,320.9,951.1,393.1,1134.3,491.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
270,9000,nose,566.2,301.5,657.5,436.9,867.8,466.9,981.9,636.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
270,9000,mouth,579.8,457.8,694.2,527.8,884.7,662.3,1027.8,749.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
270,9000,forehead,513.5,179.1,867.0,446.7,801.9,313.9,1243.8,648.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
270,9000,chin,561.6,313.1,867.0,584.4,861.9,481.4,1243.8,820.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
270,9000,left_cheek,529.5,333.5,579.4,473.5,821.9,506.9,884.3,681.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
270,9000,right_cheek,673.4,332.4,812.0,484.0,1001.8,505.4,1175.1,695.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
271,9033,left_eye,510.2,254.0,589.7,319.6,797.8,407.5,897.1,489.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
271,9033,right_eye,632.3,243.0,777.1,320.8,950.4,393.7,1131.3,491.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
271,9033,nose,565.4,301.4,656.3,436.6,866.8,466.8,980.3,635.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
271,9033,mouth,579.9,457.6,694.6,526.2,884.8,662.0,1028.3,747.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
271,9033,forehead,512.2,179.8,862.6,446.8,800.3,314.8,1238.3,648.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
271,9033,chin,558.8,313.5,862.6,583.9,858.5,481.9,1238.3,819.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
271,9033,left_cheek,527.9,334.2,578.4,473.5,819.9,507.7,883.1,681.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
271,9033,right_cheek,672.2,332.1,809.8,483.8,1000.2,505.1,1172.3,694.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
272,9066,left_eye,510.2,254.8,590.6,320.2,797.7,408.5,898.2,490.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
272,9066,right_eye,631.8,242.4,775.6,320.6,949.8,393.0,1129.4,490.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
272,9066,nose,565.6,301.1,656.5,435.9,867.0,466.3,980.6,634.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
272,9066,mouth,579.2,456.4,694.9,525.9,884.0,660.5,1028.6,747.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
272,9066,forehead,511.4,179.7,862.5,446.0,799.2,314.6,1238.1,647.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
272,9066,chin,557.7,313.2,862.5,583.5,857.1,481.5,1238.1,819.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
272,9066,left_cheek,527.2,334.9,578.3,473.7,819.0,508.7,882.9,682.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
272,9066,right_cheek,672.1,331.0,809.5,481.9,1000.1,503.8,1171.8,692.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
273,9100,left_eye,509.7,255.3,591.0,320.9,797.1,409.1,898.8,491.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
273,9100,right_eye,632.7,242.6,776.3,320.3,950.9,393.2,1130.3,490.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
273,9100,nose,566.1,301.4,656.9,435.8,867.6,466.7,981.1,634.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
273,9100,mouth,578.6,456.0,695.1,523.6,883.3,660.0,1028.8,744.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
273,9100,forehead,510.3,180.0,862.7,445.4,797.8,315.0,1238.4,646.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
273,9100,chin,553.3,313.2,862.7,581.7,851.7,481.5,1238.4,817.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
273,9100,left_cheek,524.8,336.0,578.3,474.0,816.0,509.9,882.8,682.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
273,9100,right_cheek,672.5,330.7,808.9,480.5,1000.6,503.3,1171.2,690.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
274,9133,left_eye,509.0,255.7,591.2,321.3,796.2,409.7,899.0,491.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
274,9133,right_eye,633.3,242.5,776.8,320.2,951.6,393.2,1131.1,490.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
274,9133,nose,566.2,301.5,657.3,435.7,867.8,466.9,981.7,634.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
274,9133,mouth,578.7,455.8,695.6,522.6,883.4,659.7,1029.5,743.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
274,9133,forehead,509.2,180.2,862.7,445.3,796.4,315.2,1238.4,646.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
274,9133,chin,550.0,313.2,862.7,581.5,847.5,481.4,1238.4,816.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
274,9133,left_cheek,523.1,336.2,578.5,474.2,813.9,510.3,883.1,682.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
274,9133,right_cheek,672.9,330.4,809.5,479.8,1001.1,503.0,1171.8,689.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
275,9166,left_eye,509.0,255.8,592.5,321.6,796.3,409.8,900.6,492.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
275,9166,right_eye,634.3,242.3,777.5,319.9,952.9,392.8,1131.9,489.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
275,9166,nose,569.0,301.4,660.2,435.6,871.2,466.8,985.3,634.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
275,9166,mouth,579.6,455.6,700.3,522.4,884.5,659.5,1035.4,743.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
275,9166,forehead,508.3,179.9,863.3,446.8,795.3,314.9,1239.1,648.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
275,9166,chin,550.0,313.1,863.3,581.5,847.5,481.4,1239.1,816.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
275,9166,left_cheek,523.4,337.2,579.3,475.4,814.2,511.6,884.1,684.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
275,9166,right_cheek,674.4,329.8,809.7,479.5,1003.0,502.3,1172.2,689.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
276,9200,left_eye,509.1,257.0,596.5,322.2,796.4,411.2,905.6,492.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
276,9200,right_eye,639.8,242.3,781.0,319.7,959.8,392.9,1136.2,489.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
276,9200,nose,574.3,301.7,666.6,435.5,877.9,467.2,993.3,634.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
276,9200,mouth,584.6,455.7,706.1,522.1,890.8,659.6,1042.6,742.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
276,9200,forehead,508.6,180.0,863.4,446.5,795.7,315.0,1239.3,648.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
276,9200,chin,548.6,312.7,863.4,581.5,845.8,480.9,1239.3,816.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
276,9200,left_cheek,523.8,337.2,582.7,475.5,814.8,511.5,888.4,684.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
276,9200,right_cheek,679.5,329.3,814.0,479.2,1009.3,501.6,1177.5,688.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
277,9233,left_eye,509.1,257.2,598.7,322.5,796.4,411.5,908.4,493.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
277,9233,right_eye,645.1,242.2,784.7,319.5,966.4,392.7,1140.9,489.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
277,9233,nose,578.6,301.8,672.4,435.4,883.3,467.2,1000.5,634.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
277,9233,mouth,587.2,455.7,710.6,522.1,894.0,659.7,1048.3,742.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
277,9233,forehead,507.9,179.9,863.7,446.6,794.9,314.9,1239.6,648.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
277,9233,chin,545.1,311.7,863.7,581.4,841.4,479.6,1239.6,816.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
277,9233,left_cheek,523.6,337.2,585.8,475.8,814.5,511.4,892.3,684.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
277,9233,right_cheek,684.0,328.3,816.0,478.5,1015.0,500.4,1179.9,688.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
278,9266,left_eye,509.3,258.1,599.5,322.9,796.6,412.6,909.3,493.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
278,9266,right_eye,646.3,242.1,785.4,319.2,967.8,392.6,1141.8,489.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
278,9266,nose,579.1,302.2,673.8,435.6,883.8,467.8,1002.3,634.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
278,9266,mouth,587.2,455.7,711.3,522.5,894.0,659.7,1049.1,743.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
278,9266,forehead,506.5,180.3,863.2,447.7,793.1,315.4,1239.0,649.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
278,9266,chin,540.7,311.8,863.2,581.9,835.9,479.7,1239.0,817.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
278,9266,left_cheek,521.4,337.8,586.3,476.5,811.7,512.3,892.8,685.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
278,9266,right_cheek,685.0,328.2,816.2,478.3,1016.2,500.3,1180.3,687.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
279,9300,left_eye,506.8,257.8,599.9,322.8,793.5,412.3,909.9,493.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
279,9300,right_eye,646.6,241.3,786.6,317.7,968.3,391.6,1143.2,487.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
279,9300,nose,579.7,302.1,675.5,435.6,884.6,467.7,1004.4,634.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
279,9300,mouth,587.9,455.7,714.6,524.2,894.9,659.6,1053.3,745.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
279,9300,forehead,502.8,179.1,863.4,448.2,788.5,313.9,1239.3,650.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
279,9300,chin,537.7,310.2,863.4,581.8,832.1,477.7,1239.3,817.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
279,9300,left_cheek,519.2,337.9,586.4,477.4,809.0,512.3,893.0,686.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
279,9300,right_cheek,686.0,326.6,818.1,477.8,1017.5,498.3,1182.6,687.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
280,9333,left_eye,503.9,258.7,600.1,322.8,789.8,413.4,910.1,493.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
280,9333,right_eye,647.0,241.3,787.0,316.6,968.7,391.6,1143.8,485.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
280,9333,nose,580.2,302.2,676.9,435.6,885.2,467.8,1006.1,634.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
280,9333,mouth,589.0,455.5,715.4,526.1,896.2,659.4,1054.3,747.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
280,9333,forehead,499.6,178.8,863.4,451.0,784.5,313.5,1239.2,653.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
280,9333,chin,532.3,310.2,863.4,582.8,825.3,477.7,1239.2,818.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
280,9333,left_cheek,515.9,339.0,586.5,478.8,804.8,513.7,893.1,688.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
