frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
284,9476,right_eye,681.2,261.5,783.7,340.7,1011.5,416.9,1139.6,515.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
284,9476,nose,600.7,305.9,686.7,426.1,910.9,472.4,1018.3,622.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
284,9476,mouth,573.6,448.8,696.3,514.2,877.1,651.0,1030.4,732.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
284,9476,forehead,469.2,196.7,804.1,478.8,746.5,335.9,1165.2,688.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
284,9476,chin,469.8,347.1,799.4,571.7,747.3,523.9,1159.2,804.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
284,9476,left_cheek,490.6,346.2,593.4,476.7,773.2,522.8,901.7,685.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
284,9476,right_cheek,696.7,362.4,792.6,488.5,1030.8,543.1,1150.8,700.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
285,9509,left_eye,507.7,252.4,622.8,328.6,794.7,405.5,938.4,500.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
285,9509,right_eye,677.5,263.2,783.9,342.7,1006.8,419.0,1139.9,518.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
285,9509,nose,593.0,305.5,679.5,426.0,901.2,471.9,1009.3,622.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
285,9509,mouth,566.2,445.6,690.2,519.4,867.8,647.0,1022.8,739.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
285,9509,forehead,469.4,196.2,807.7,483.4,746.7,335.3,1169.6,694.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
285,9509,chin,469.8,343.3,802.2,572.3,747.3,519.2,1162.7,805.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
285,9509,left_cheek,487.8,341.8,587.8,472.5,769.7,517.2,894.7,680.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
285,9509,right_cheek,691.7,363.7,792.1,491.1,1024.6,544.6,1150.1,703.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
286,9542,left_eye,507.1,250.3,619.4,328.7,793.8,402.9,934.2,500.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
286,9542,right_eye,672.7,265.2,782.5,347.3,1000.8,421.5,1138.2,524.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
286,9542,nose,586.9,306.3,673.3,425.5,893.6,472.9,1001.7,621.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
286,9542,mouth,557.4,444.8,684.0,527.9,856.7,646.0,1015.0,749.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
286,9542,forehead,469.2,196.6,806.8,490.4,746.5,335.8,1168.5,702.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
286,9542,chin,469.5,341.5,801.5,577.8,746.9,516.8,1161.9,812.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
286,9542,left_cheek,485.1,339.3,583.1,471.1,766.3,514.2,888.9,678.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
286,9542,right_cheek,685.7,367.3,787.6,495.9,1017.2,549.1,1144.5,709.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
287,9576,left_eye,506.7,249.0,618.3,328.8,793.3,401.2,932.9,501.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
287,9576,right_eye,671.7,265.7,782.5,348.3,999.6,422.1,1138.1,525.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
287,9576,nose,586.6,306.8,673.8,425.3,893.2,473.5,1002.3,621.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
287,9576,mouth,558.4,444.2,682.6,531.5,858.0,645.3,1013.2,754.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
287,9576,forehead,469.5,197.1,807.8,491.1,746.9,336.3,1169.8,703.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
287,9576,chin,469.5,341.4,802.3,580.3,746.9,516.7,1162.9,815.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
287,9576,left_cheek,484.6,339.1,582.7,471.1,765.7,513.9,888.4,678.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
287,9576,right_cheek,685.7,368.1,787.6,496.7,1017.1,550.1,1144.5,710.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
288,9609,left_eye,506.7,247.3,618.8,328.4,793.3,399.1,933.5,500.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
288,9609,right_eye,672.7,265.9,784.7,349.6,1000.9,422.4,1140.9,527.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
288,9609,nose,587.0,306.9,674.7,425.1,893.7,473.6,1003.4,621.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
288,9609,mouth,559.5,444.3,681.2,539.8,859.3,645.4,1011.5,764.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
288,9609,forehead,469.7,197.3,810.9,493.2,747.1,336.6,1173.6,706.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
288,9609,chin,469.7,340.7,804.6,588.4,747.1,515.9,1165.7,825.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
288,9609,left_cheek,484.6,338.1,583.2,471.9,765.8,512.7,889.0,679.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
288,9609,right_cheek,687.1,369.2,787.9,499.5,1018.9,551.5,1144.9,714.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
289,9642,left_eye,507.9,245.2,619.7,325.0,794.8,396.5,934.6,496.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
289,9642,right_eye,675.0,265.0,786.8,347.3,1003.7,421.2,1143.6,524.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
289,9642,nose,590.1,306.8,677.8,424.9,897.7,473.5,1007.3,621.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
289,9642,mouth,564.0,445.4,684.7,535.0,865.1,646.7,1015.8,758.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
289,9642,forehead,470.5,196.5,812.5,491.4,748.1,335.6,1175.6,704.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
289,9642,chin,470.5,339.2,807.0,585.3,748.1,514.0,1168.7,821.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
289,9642,left_cheek,485.0,336.9,585.3,471.9,766.3,511.1,891.6,679.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
289,9642,right_cheek,688.4,367.7,791.2,498.0,1020.5,549.6,1149.0,712.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
290,9676,left_eye,511.3,243.0,624.8,324.2,799.2,393.8,941.0,495.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
290,9676,right_eye,677.4,262.9,787.5,345.6,1006.8,418.6,1144.3,522.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
290,9676,nose,592.5,304.6,679.6,424.6,900.6,470.8,1009.6,620.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
290,9676,mouth,568.9,447.4,687.3,508.5,871.2,649.2,1019.1,725.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
290,9676,forehead,472.5,192.7,811.4,489.5,750.6,330.8,1174.3,701.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
290,9676,chin,472.5,337.1,806.4,576.3,750.6,511.4,1168.0,810.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
290,9676,left_cheek,488.5,336.2,588.7,470.2,770.6,510.2,895.9,677.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
290,9676,right_cheek,690.9,367.4,792.3,497.8,1023.6,549.3,1150.3,712.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
291,9709,left_eye,512.6,241.5,628.2,323.2,800.8,391.8,945.3,493.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
291,9709,right_eye,680.3,258.6,787.4,342.2,1010.4,413.2,1144.3,517.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
291,9709,nose,597.7,300.6,683.4,422.3,907.2,465.8,1014.2,617.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
291,9709,mouth,572.5,444.8,690.5,496.1,875.6,646.0,1023.1,710.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
291,9709,forehead,473.2,188.3,811.0,487.9,751.5,325.3,1173.7,699.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
291,9709,chin,473.2,337.4,804.0,569.9,751.5,511.7,1165.0,802.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
291,9709,left_cheek,490.9,335.7,592.5,468.2,773.6,509.6,900.6,675.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
291,9709,right_cheek,694.1,364.1,792.3,492.6,1027.7,545.2,1150.3,705.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
292,9743,left_eye,512.7,240.7,628.9,322.7,800.9,390.9,946.2,493.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
292,9743,right_eye,681.2,257.0,787.2,340.1,1011.5,411.2,1144.0,515.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
292,9743,nose,600.6,299.1,685.6,421.3,910.8,463.9,1017.0,616.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
292,9743,mouth,574.4,443.9,692.2,493.9,878.0,644.8,1025.3,707.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
292,9743,forehead,473.3,186.6,809.3,486.8,751.7,323.3,1171.6,698.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
292,9743,chin,473.3,338.0,801.9,567.6,751.7,512.5,1162.4,799.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
292,9743,left_cheek,491.7,335.8,594.3,467.9,774.7,509.8,902.9,674.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
292,9743,right_cheek,695.8,362.1,792.3,489.6,1029.7,542.7,1150.3,702.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
293,9776,left_eye,512.6,240.4,629.0,322.7,800.8,390.5,946.3,493.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
293,9776,right_eye,681.5,255.6,787.1,339.0,1011.9,409.5,1143.8,513.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
293,9776,nose,601.5,297.8,687.6,418.3,911.9,462.3,1019.5,612.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
293,9776,mouth,574.4,440.3,695.5,496.4,877.9,640.3,1029.4,710.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
293,9776,forehead,473.2,186.1,808.3,486.4,751.5,322.7,1170.3,698.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
293,9776,chin,473.2,338.6,801.4,567.3,751.5,513.2,1161.7,799.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
293,9776,left_cheek,491.8,335.7,594.7,467.1,774.8,509.6,903.4,673.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
293,9776,right_cheek,697.1,360.2,792.3,487.4,1031.4,540.2,1150.4,699.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
294,9809,left_eye,512.4,238.6,628.6,321.5,800.4,388.3,945.8,491.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
294,9809,right_eye,681.4,253.6,787.0,337.5,1011.7,407.1,1143.8,511.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
294,9809,nose,601.4,295.6,687.6,414.1,911.8,459.4,1019.6,607.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
294,9809,mouth,572.9,434.4,696.1,496.9,876.1,633.0,1030.1,711.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
294,9809,forehead,472.9,185.0,808.0,486.1,751.1,321.3,1170.1,697.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
294,9809,chin,472.9,338.1,801.4,566.9,751.1,512.6,1161.7,798.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
294,9809,left_cheek,491.8,333.7,594.6,464.4,774.7,507.2,903.2,670.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
294,9809,right_cheek,697.1,357.9,792.3,485.6,1031.4,537.4,1150.4,697.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,left_eye,512.2,237.2,628.3,320.5,800.2,386.6,945.4,490.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,right_eye,681.3,252.4,786.8,336.2,1011.6,405.5,1143.5,510.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,nose,601.1,294.0,687.6,412.0,911.3,457.5,1019.5,605.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,mouth,571.4,431.4,696.0,496.4,874.2,629.3,1030.0,710.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,forehead,472.5,184.0,807.1,485.7,750.7,319.9,1168.8,697.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,chin,472.5,337.2,800.2,566.1,750.7,511.6,1160.2,797.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,left_cheek,491.8,332.2,594.2,462.4,774.7,505.2,902.8,668.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,right_cheek,697.1,356.3,791.8,484.3,1031.3,535.4,1149.7,695.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,left_eye,512.0,236.6,628.1,320.3,800.1,385.7,945.2,490.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,right_eye,681.2,252.4,786.5,336.0,1011.5,405.4,1143.1,510.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,nose,600.5,293.8,687.2,411.9,910.7,457.3,1019.0,604.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,mouth,569.9,431.2,695.4,496.5,872.3,629.0,1029.2,710.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,forehead,472.1,183.4,806.2,485.2,750.1,319.2,1167.7,696.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,chin,472.1,336.5,799.1,566.2,750.1,510.6,1158.9,797.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,left_cheek,491.4,331.4,593.6,462.0,774.2,504.2,902.0,667.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,right_cheek,696.8,356.2,791.1,484.4,1031.0,535.3,1148.9,695.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,left_eye,511.9,236.5,628.0,320.0,799.9,385.6,945.0,490.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,right_eye,681.1,252.4,786.2,336.0,1011.4,405.5,1142.8,510.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,nose,600.3,293.8,687.0,411.8,910.4,457.3,1018.7,604.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,mouth,569.1,431.0,694.9,496.5,871.4,628.8,1028.7,710.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,forehead,471.7,183.3,805.6,485.0,749.7,319.1,1167.0,696.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,chin,471.7,336.2,798.6,566.3,749.7,510.3,1158.2,797.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,left_cheek,491.1,331.0,593.3,461.7,773.8,503.8,901.6,667.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,right_cheek,696.6,356.1,790.8,484.3,1030.8,535.2,1148.4,695.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,left_eye,511.9,236.8,627.9,320.2,799.8,386.0,944.9,490.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,right_eye,680.9,252.7,786.2,336.1,1011.2,405.9,1142.7,510.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,nose,599.9,294.2,686.7,412.3,909.9,457.8,1018.3,605.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,mouth,568.4,430.9,694.0,502.0,870.5,628.7,1027.6,717.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,forehead,471.7,183.7,805.5,485.4,749.7,319.6,1166.9,696.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,chin,471.7,336.3,798.6,567.4,749.7,510.4,1158.3,799.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,left_cheek,491.0,331.3,592.9,462.5,773.7,504.2,901.1,668.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,right_cheek,696.4,356.4,790.7,485.2,1030.6,535.5,1148.4,696.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,left_eye,511.7,237.1,627.5,320.6,799.7,386.3,944.3,490.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,right_eye,680.2,252.9,785.4,336.5,1010.3,406.1,1141.7,510.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,nose,598.4,294.4,685.4,414.3,908.0,457.9,1016.7,607.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,mouth,568.3,433.3,692.3,505.8,870.4,631.6,1025.4,722.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,forehead,471.7,184.0,804.4,485.2,749.7,320.0,1165.6,696.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,chin,471.7,336.0,797.5,568.4,749.7,510.0,1156.9,800.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,left_cheek,490.7,331.8,592.0,463.5,773.3,504.7,900.0,669.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,right_cheek,695.4,357.5,789.7,487.1,1029.3,536.9,1147.1,698.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,left_eye,511.0,238.0,626.7,322.5,798.7,387.5,943.3,493.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,right_eye,678.9,254.3,783.9,338.6,1008.6,407.9,1139.8,513.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,nose,597.3,296.1,683.3,417.9,906.6,460.1,1014.1,612.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,mouth,568.5,438.5,690.2,497.0,870.6,638.1,1022.8,711.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,forehead,471.5,184.4,803.0,484.7,749.3,320.4,1163.7,695.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,chin,471.5,335.9,796.3,567.8,749.3,509.9,1155.4,799.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,left_cheek,490.1,331.9,591.3,463.6,772.6,504.8,899.1,669.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,right_cheek,693.6,359.5,788.3,487.4,1027.0,539.4,1145.4,699.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,left_eye,510.0,239.0,625.6,324.7,797.5,388.7,942.0,495.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,right_eye,677.7,255.0,782.4,339.9,1007.1,408.7,1138.0,514.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,nose,596.1,297.3,681.7,419.7,905.1,461.6,1012.1,614.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,mouth,568.0,439.5,690.3,494.5,870.0,639.4,1022.8,708.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
