frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
219,7300,nose,525.6,286.5,630.2,393.8,817.0,448.2,947.8,582.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
219,7300,mouth,490.1,419.0,648.6,531.8,772.6,613.8,970.7,754.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
219,7300,forehead,442.2,188.5,789.4,497.0,712.8,325.6,1146.7,711.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
219,7300,chin,442.2,334.6,784.7,587.9,712.8,508.3,1140.8,824.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
219,7300,left_cheek,440.7,319.8,534.1,449.8,710.8,489.8,827.6,652.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
219,7300,right_cheek,646.3,351.9,758.7,491.3,967.9,529.8,1108.4,704.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
220,7333,left_eye,478.2,230.5,576.8,310.9,757.7,378.1,881.0,478.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
220,7333,right_eye,637.4,250.7,754.1,335.6,956.7,403.4,1102.6,509.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
220,7333,nose,524.9,287.5,631.0,395.9,816.1,449.4,948.7,584.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
220,7333,mouth,487.9,419.9,648.7,532.5,769.9,614.9,970.8,755.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
220,7333,forehead,441.5,188.1,793.4,497.4,711.9,325.2,1151.8,711.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
220,7333,chin,441.5,334.5,788.5,590.3,711.9,508.1,1145.6,827.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
220,7333,left_cheek,439.5,320.0,533.3,450.3,709.4,490.0,826.7,652.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
220,7333,right_cheek,647.4,353.6,761.5,493.1,969.2,532.0,1111.9,706.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
221,7366,left_eye,484.1,231.2,587.4,311.9,765.2,379.0,894.2,479.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
221,7366,right_eye,648.3,252.0,761.4,337.2,970.3,405.0,1111.7,511.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
221,7366,nose,537.9,289.2,641.7,399.3,832.3,451.5,962.2,589.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
221,7366,mouth,503.3,423.0,654.7,520.7,789.1,618.8,978.4,740.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
221,7366,forehead,441.9,189.0,795.9,498.7,712.3,326.2,1154.9,713.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
221,7366,chin,441.9,334.4,790.6,590.0,712.3,508.0,1148.3,827.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
221,7366,left_cheek,444.9,320.3,543.6,450.9,716.1,490.4,839.5,653.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
221,7366,right_cheek,656.7,355.8,768.2,494.0,980.9,534.8,1120.3,707.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
222,7400,left_eye,490.0,231.1,593.3,310.5,772.6,378.9,901.6,478.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
222,7400,right_eye,651.8,252.2,766.3,337.8,974.7,405.3,1117.9,512.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
222,7400,nose,546.6,289.0,647.7,401.3,843.3,451.2,969.6,591.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
222,7400,mouth,507.8,428.0,661.3,490.9,794.8,625.0,986.7,703.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
222,7400,forehead,445.9,188.5,799.3,497.3,717.4,325.6,1159.1,711.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
222,7400,chin,445.9,330.5,793.6,578.6,717.4,503.2,1152.0,813.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
222,7400,left_cheek,452.1,319.0,551.4,449.7,725.1,488.8,849.3,652.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
222,7400,right_cheek,662.5,356.6,772.9,493.4,988.2,535.8,1126.2,706.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
223,7433,left_eye,511.2,229.7,623.1,308.6,799.0,377.1,938.9,475.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
223,7433,right_eye,675.5,251.4,783.2,335.9,1004.3,404.2,1139.0,509.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
223,7433,nose,573.7,287.6,676.2,401.9,877.1,449.5,1005.3,592.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
223,7433,mouth,534.0,428.2,680.4,482.5,827.5,625.2,1010.5,693.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
223,7433,forehead,451.0,186.6,804.4,495.0,723.7,323.3,1165.6,708.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
223,7433,chin,451.0,325.3,798.6,572.8,723.7,496.6,1158.2,806.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
223,7433,left_cheek,466.2,316.0,576.2,447.5,742.8,485.0,880.2,649.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
223,7433,right_cheek,686.7,355.6,787.5,491.0,1018.4,534.5,1144.3,703.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
224,7466,left_eye,525.3,229.6,641.6,308.3,816.6,377.0,962.0,475.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
224,7466,right_eye,694.1,250.3,799.5,334.6,1027.6,402.9,1159.3,508.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
224,7466,nose,596.7,286.9,698.1,400.9,905.9,448.7,1032.6,591.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
224,7466,mouth,558.0,426.7,701.9,480.3,857.4,623.4,1037.4,690.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
224,7466,forehead,469.2,186.0,814.2,492.2,746.4,322.5,1177.7,705.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
224,7466,chin,469.2,325.3,807.4,568.2,746.4,496.6,1169.3,800.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
224,7466,left_cheek,486.7,316.3,596.1,447.1,768.4,485.4,905.1,648.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
224,7466,right_cheek,706.3,354.5,801.4,487.6,1042.9,533.1,1161.7,699.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
225,7500,left_eye,534.3,229.0,652.9,308.0,827.9,376.3,976.1,475.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
225,7500,right_eye,703.5,250.1,805.5,334.6,1039.4,402.7,1166.9,508.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
225,7500,nose,608.7,286.7,706.8,400.6,920.9,448.4,1043.5,590.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
225,7500,mouth,570.2,426.3,709.9,478.0,872.8,622.9,1047.3,687.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
225,7500,forehead,476.9,185.0,819.1,492.7,756.1,321.2,1183.9,705.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
225,7500,chin,476.9,325.4,811.0,568.2,756.1,496.8,1173.8,800.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
225,7500,left_cheek,495.7,316.2,606.7,447.3,779.6,485.3,918.4,649.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
225,7500,right_cheek,714.7,354.2,807.0,487.2,1053.4,532.8,1168.8,699.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
226,7533,left_eye,539.8,228.5,659.5,307.8,834.7,375.6,984.4,474.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
226,7533,right_eye,709.1,250.5,809.3,334.4,1046.4,403.1,1171.6,508.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
226,7533,nose,616.1,286.6,716.3,400.1,930.1,448.3,1055.4,590.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
226,7533,mouth,579.0,423.2,719.0,483.4,883.7,619.0,1058.8,694.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
226,7533,forehead,481.0,183.9,821.2,493.2,761.2,319.8,1186.5,706.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
226,7533,chin,481.0,325.9,811.9,568.1,761.2,497.3,1174.8,800.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
226,7533,left_cheek,501.5,316.5,613.8,447.9,786.9,485.6,927.3,649.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
226,7533,right_cheek,721.5,354.4,811.0,487.2,1061.9,533.0,1173.7,699.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
227,7566,left_eye,541.9,228.8,663.8,308.2,837.4,376.0,989.7,475.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
227,7566,right_eye,712.8,250.9,814.3,334.7,1051.0,403.6,1177.8,508.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
227,7566,nose,622.4,287.1,723.3,400.3,938.0,448.9,1064.1,590.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
227,7566,mouth,583.8,423.4,726.2,487.0,889.8,619.2,1067.7,698.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
227,7566,forehead,481.4,184.5,824.7,493.5,761.7,320.6,1190.8,706.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
227,7566,chin,481.4,326.3,815.5,569.6,761.7,497.8,1179.3,802.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
227,7566,left_cheek,504.6,316.7,618.3,449.1,790.8,485.8,932.9,651.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
227,7566,right_cheek,727.5,354.6,815.5,487.9,1069.4,533.3,1179.4,699.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
228,7600,left_eye,541.5,230.0,664.8,309.6,836.8,377.5,991.0,477.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
228,7600,right_eye,715.0,251.9,815.2,334.9,1053.7,404.9,1179.0,508.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
228,7600,nose,627.0,288.2,729.2,400.6,943.8,450.3,1071.5,590.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
228,7600,mouth,586.8,424.0,732.3,501.5,893.5,620.0,1075.3,716.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
228,7600,forehead,482.0,185.6,825.4,493.6,762.5,322.0,1191.7,707.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
228,7600,chin,482.0,331.4,817.1,572.3,762.5,504.3,1181.3,805.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
228,7600,left_cheek,507.6,320.7,621.3,455.0,794.5,490.9,936.6,658.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
228,7600,right_cheek,731.7,354.7,817.9,488.3,1074.7,533.4,1182.4,700.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
229,7633,left_eye,538.6,235.3,661.8,313.6,833.2,384.1,987.3,482.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
229,7633,right_eye,713.9,255.0,814.9,336.9,1052.4,408.7,1178.7,511.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
229,7633,nose,624.5,292.3,727.2,404.5,940.6,455.4,1069.0,595.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
229,7633,mouth,580.6,425.1,734.6,521.8,885.8,621.4,1078.3,742.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
229,7633,forehead,481.1,190.1,826.6,493.8,761.4,327.6,1193.2,707.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
229,7633,chin,481.1,336.2,819.2,579.8,761.4,510.2,1184.0,814.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
229,7633,left_cheek,506.3,327.0,618.9,463.5,792.8,498.8,933.7,669.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
229,7633,right_cheek,730.6,356.7,818.7,491.0,1073.3,535.9,1183.4,703.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
230,7666,left_eye,535.2,241.0,655.3,319.7,829.0,391.3,979.2,489.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
230,7666,right_eye,709.3,259.3,812.5,341.6,1046.6,414.2,1175.6,517.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
230,7666,nose,616.8,297.8,719.2,411.8,930.9,462.2,1059.0,604.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
230,7666,mouth,573.7,434.0,726.9,526.0,877.1,632.5,1068.6,747.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
230,7666,forehead,479.0,194.4,826.8,496.9,758.8,333.0,1193.5,711.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
230,7666,chin,479.0,340.2,820.2,584.5,758.8,515.2,1185.3,820.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
230,7666,left_cheek,501.6,332.9,612.1,471.0,787.0,506.2,925.1,678.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
230,7666,right_cheek,724.6,362.8,816.6,498.1,1065.8,543.5,1180.8,712.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
231,7700,left_eye,527.8,246.7,645.9,326.1,819.8,398.4,967.4,497.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
231,7700,right_eye,707.3,263.6,811.0,346.6,1044.2,419.5,1173.8,523.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
231,7700,nose,610.9,303.7,715.1,421.4,923.6,469.6,1053.8,616.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
231,7700,mouth,570.6,447.5,713.8,521.5,873.3,649.3,1052.2,741.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
231,7700,forehead,474.7,198.1,826.3,500.4,753.3,337.6,1192.8,715.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
231,7700,chin,474.7,342.6,818.6,585.4,753.3,518.3,1183.3,821.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
231,7700,left_cheek,496.0,337.0,606.2,473.8,780.0,511.3,917.7,682.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
231,7700,right_cheek,720.6,368.9,814.2,502.9,1060.7,551.1,1177.8,718.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
232,7733,left_eye,510.0,246.5,624.0,325.4,797.5,398.1,940.0,496.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
232,7733,right_eye,687.5,263.1,793.7,345.7,1019.3,418.8,1152.1,522.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
232,7733,nose,582.5,303.7,692.1,424.0,888.2,469.7,1025.1,620.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
232,7733,mouth,553.0,451.3,691.4,517.4,851.3,654.1,1024.3,736.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
232,7733,forehead,461.7,196.6,812.5,500.3,737.1,335.8,1175.7,715.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
232,7733,chin,461.7,341.7,807.2,584.3,737.1,517.1,1169.0,820.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
232,7733,left_cheek,476.5,336.6,582.7,472.8,755.6,510.8,888.3,681.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
232,7733,right_cheek,698.7,368.9,799.3,503.2,1033.3,551.1,1159.1,719.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
233,7766,left_eye,492.8,248.0,602.7,328.3,776.1,400.0,913.4,500.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
233,7766,right_eye,667.0,265.5,779.4,346.8,993.8,421.8,1134.3,523.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
233,7766,nose,558.3,305.8,664.2,428.1,857.9,472.2,990.3,625.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
233,7766,mouth,529.0,455.8,664.3,517.5,821.3,659.8,990.4,736.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
233,7766,forehead,449.8,196.8,805.5,502.5,722.2,336.0,1166.9,718.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
233,7766,chin,449.8,342.3,800.4,584.3,722.2,517.9,1160.5,820.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
233,7766,left_cheek,459.6,338.3,561.9,473.5,734.4,512.9,862.3,681.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
233,7766,right_cheek,675.7,371.5,785.3,506.1,1004.6,554.4,1141.6,722.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
234,7800,left_eye,482.2,249.8,590.5,331.1,762.7,402.2,898.1,503.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
234,7800,right_eye,653.8,269.2,770.1,351.0,977.2,426.5,1122.6,528.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
234,7800,nose,545.4,308.8,648.2,431.5,841.7,475.9,970.3,629.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
234,7800,mouth,513.4,460.0,649.8,518.2,801.8,665.0,972.2,737.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
234,7800,forehead,443.0,198.0,801.1,507.1,713.7,337.5,1161.4,723.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
234,7800,chin,443.0,343.1,795.1,586.1,713.7,518.8,1153.8,822.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
234,7800,left_cheek,449.0,339.3,549.6,474.2,721.3,514.1,847.0,682.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
234,7800,right_cheek,661.8,375.8,775.8,510.6,987.3,559.7,1129.7,728.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
235,7833,left_eye,478.7,250.6,583.5,331.9,758.4,403.2,889.4,504.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
235,7833,right_eye,645.9,272.1,764.0,354.4,967.4,430.1,1115.0,533.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
235,7833,nose,535.0,310.6,640.0,432.8,828.8,478.2,960.0,631.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
235,7833,mouth,502.3,461.6,639.2,529.9,787.9,667.0,959.0,752.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
235,7833,forehead,441.7,200.1,797.6,508.3,712.2,340.1,1157.0,725.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
235,7833,chin,441.7,342.3,791.7,588.5,712.2,517.8,1149.7,825.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
235,7833,left_cheek,445.1,338.8,542.0,473.9,716.4,513.5,837.5,682.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
235,7833,right_cheek,654.2,378.3,770.7,513.2,977.8,562.9,1123.4,731.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
236,7866,left_eye,477.7,251.1,583.8,332.0,757.2,403.9,889.7,505.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
236,7866,right_eye,646.6,272.6,764.2,355.4,968.3,430.7,1115.2,534.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
236,7866,nose,536.3,311.1,643.4,432.8,830.4,478.9,964.3,631.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
236,7866,mouth,505.2,461.5,650.6,549.5,791.5,666.8,973.3,776.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
236,7866,forehead,440.6,202.8,797.6,508.7,710.7,343.5,1156.9,725.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
236,7866,chin,440.6,341.7,792.5,598.4,710.7,517.2,1150.7,838.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
236,7866,left_cheek,446.1,338.6,542.4,474.6,717.7,513.2,838.0,683.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
236,7866,right_cheek,656.6,378.9,771.3,514.4,980.7,563.6,1124.1,733.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
237,7900,left_eye,481.7,249.8,589.3,331.7,762.1,402.2,896.6,504.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
237,7900,right_eye,652.8,271.3,768.3,354.1,975.9,429.1,1120.4,532.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
237,7900,nose,543.5,310.4,651.9,431.0,839.4,477.9,974.8,628.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
237,7900,mouth,509.8,457.2,661.1,549.9,797.2,661.5,986.3,777.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
237,7900,forehead,441.8,202.9,800.3,507.9,712.3,343.6,1160.4,724.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
237,7900,chin,441.8,341.5,795.3,601.1,712.3,516.9,1154.1,841.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
237,7900,left_cheek,449.2,337.9,548.1,474.0,721.5,512.3,845.1,682.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
237,7900,right_cheek,663.9,377.4,776.2,513.2,989.9,561.8,1130.3,731.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
238,7933,left_eye,487.2,248.6,597.4,330.5,769.1,400.7,906.8,503.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
238,7933,right_eye,658.4,270.6,769.9,353.4,983.0,428.3,1122.4,531.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
238,7933,nose,552.2,309.1,655.0,429.2,850.3,476.4,978.8,626.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
238,7933,mouth,514.8,452.6,670.4,552.3,803.5,655.8,998.0,780.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
238,7933,forehead,443.5,202.0,801.2,507.0,714.4,342.5,1161.5,723.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
238,7933,chin,443.5,339.1,797.6,601.8,714.4,513.9,1157.0,842.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
238,7933,left_cheek,453.8,337.1,555.6,473.4,727.2,511.3,854.5,681.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
238,7933,right_cheek,667.2,376.6,776.4,511.6,993.9,560.7,1130.5,729.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
239,7966,left_eye,498.4,247.6,613.7,329.7,783.0,399.5,927.1,502.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
239,7966,right_eye,673.8,270.1,785.6,352.4,1002.3,427.6,1142.0,530.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
239,7966,nose,568.6,308.5,677.0,428.8,870.7,475.6,1006.2,626.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
239,7966,mouth,517.8,448.7,687.9,551.1,807.2,650.8,1019.9,778.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
239,7966,forehead,448.0,201.6,808.9,505.0,720.0,341.9,1171.1,721.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
239,7966,chin,448.0,335.6,803.7,599.9,720.0,509.5,1164.7,839.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
239,7966,left_cheek,462.4,334.4,570.0,472.0,738.0,508.0,872.5,680.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
239,7966,right_cheek,686.6,375.7,789.8,511.5,1018.2,559.6,1147.2,729.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
240,8000,left_eye,511.5,246.9,631.0,327.9,799.3,398.6,948.8,499.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
240,8000,right_eye,692.3,269.5,798.3,351.9,1025.4,426.9,1157.9,529.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
240,8000,nose,588.6,308.1,697.6,427.9,895.8,475.1,1032.0,624.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
240,8000,mouth,538.0,448.6,702.4,548.6,832.6,650.7,1038.0,775.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
240,8000,forehead,454.3,201.5,816.0,502.4,727.9,341.8,1180.0,718.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
240,8000,chin,454.3,334.0,810.3,599.8,727.9,507.5,1172.8,839.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
240,8000,left_cheek,475.3,333.5,587.2,471.7,754.2,506.9,894.0,679.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
