frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
109,3636,right_cheek,695.4,367.2,794.4,503.4,1029.2,549.0,1153.1,719.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
110,3670,left_eye,512.6,241.8,626.7,322.8,800.7,392.2,943.4,493.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
110,3670,right_eye,684.0,268.5,787.4,344.5,1015.0,425.6,1144.3,520.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
110,3670,nose,591.9,302.2,688.2,422.9,899.8,467.7,1020.2,618.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
110,3670,mouth,561.0,444.3,698.6,491.0,861.2,645.4,1033.3,703.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
110,3670,forehead,457.5,181.9,812.6,513.1,731.9,317.4,1175.7,731.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
110,3670,chin,457.5,341.6,803.3,576.5,731.9,517.1,1164.2,810.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
110,3670,left_cheek,476.6,334.1,589.3,470.9,755.7,507.6,896.6,678.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
110,3670,right_cheek,695.7,368.1,794.7,504.2,1029.7,550.1,1153.4,720.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
111,3703,left_eye,512.7,241.7,627.0,322.9,800.8,392.2,943.8,493.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
111,3703,right_eye,684.8,268.7,789.6,344.8,1016.0,425.9,1147.0,521.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
111,3703,nose,592.2,302.3,689.1,423.4,900.2,467.9,1021.4,619.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
111,3703,mouth,561.3,445.2,699.7,491.7,861.6,646.5,1034.6,704.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
111,3703,forehead,457.7,181.9,814.6,514.5,732.1,317.4,1178.3,733.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
111,3703,chin,457.7,342.1,805.7,577.7,732.1,517.6,1167.1,812.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
111,3703,left_cheek,476.7,334.5,589.6,472.2,755.8,508.2,897.0,680.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
111,3703,right_cheek,696.6,368.5,796.5,505.4,1030.8,550.6,1155.6,721.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
112,3737,left_eye,512.9,242.7,627.2,323.4,801.1,393.4,944.0,494.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
112,3737,right_eye,685.0,269.7,789.6,344.9,1016.2,427.1,1147.0,521.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
112,3737,nose,592.4,303.0,689.2,423.5,900.5,468.8,1021.4,619.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
112,3737,mouth,561.6,445.5,699.5,491.3,862.1,646.8,1034.4,704.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
112,3737,forehead,458.6,182.9,814.7,513.3,733.3,318.6,1178.3,731.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
112,3737,chin,458.6,342.1,805.9,577.4,733.3,517.6,1167.4,811.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
112,3737,left_cheek,476.9,334.7,589.8,471.8,756.1,508.4,897.3,679.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
112,3737,right_cheek,696.7,368.5,796.5,505.2,1030.9,550.6,1155.6,721.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
113,3770,left_eye,513.1,243.0,627.3,323.7,801.4,393.7,944.1,494.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
113,3770,right_eye,685.1,270.4,789.7,345.1,1016.3,428.0,1147.1,521.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
113,3770,nose,592.6,303.5,689.2,423.5,900.7,469.4,1021.5,619.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
113,3770,mouth,561.9,445.2,699.5,491.1,862.4,646.5,1034.4,703.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
113,3770,forehead,459.0,183.7,814.7,512.7,733.8,319.6,1178.4,730.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
113,3770,chin,459.0,342.1,805.9,577.2,733.8,517.6,1167.4,811.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
113,3770,left_cheek,477.0,334.8,590.0,471.6,756.2,508.6,897.5,679.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
113,3770,right_cheek,696.8,368.5,796.5,505.1,1031.0,550.7,1155.7,721.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
114,3803,left_eye,512.7,241.0,627.3,322.7,800.9,391.2,944.1,493.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
114,3803,right_eye,685.3,269.6,790.3,344.5,1016.7,427.0,1147.9,520.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
114,3803,nose,592.7,302.9,689.7,423.5,900.8,468.6,1022.1,619.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
114,3803,mouth,562.0,445.1,699.6,491.0,862.4,646.4,1034.4,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
114,3803,forehead,458.7,182.6,814.8,512.3,733.4,318.3,1178.4,730.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
114,3803,chin,458.7,341.2,805.8,577.1,733.4,516.5,1167.3,811.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
114,3803,left_cheek,477.0,333.9,590.1,471.0,756.3,507.4,897.6,678.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
114,3803,right_cheek,697.0,368.1,796.5,504.9,1031.3,550.2,1155.7,721.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
115,3837,left_eye,513.2,241.0,627.5,322.4,801.5,391.2,944.3,493.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
115,3837,right_eye,684.3,269.0,789.8,344.4,1015.4,426.3,1147.2,520.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
115,3837,nose,592.9,302.7,689.7,423.3,901.1,468.4,1022.1,619.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
115,3837,mouth,561.8,444.8,699.6,490.8,862.2,646.1,1034.5,703.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
115,3837,forehead,458.4,182.8,813.8,512.0,733.0,318.5,1177.2,730.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
115,3837,chin,458.4,341.2,805.7,577.1,733.0,516.4,1167.1,811.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
115,3837,left_cheek,477.1,333.9,590.4,471.0,756.3,507.4,898.0,678.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
115,3837,right_cheek,696.8,367.5,795.9,504.0,1031.0,549.4,1154.9,720.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
116,3870,left_eye,513.9,241.2,627.7,322.5,802.4,391.5,944.6,493.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
116,3870,right_eye,684.1,269.0,789.8,346.1,1015.1,426.3,1147.2,522.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
116,3870,nose,593.2,302.8,689.7,423.3,901.4,468.5,1022.2,619.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
116,3870,mouth,561.8,444.6,699.5,490.3,862.3,645.8,1034.4,702.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
116,3870,forehead,458.5,184.6,813.5,511.9,733.1,320.8,1176.9,729.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
116,3870,chin,458.5,342.5,805.4,576.1,733.1,518.1,1166.7,810.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
116,3870,left_cheek,477.3,334.4,590.6,470.9,756.6,508.0,898.3,678.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
116,3870,right_cheek,696.8,367.5,795.5,503.2,1031.0,549.4,1154.4,719.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
117,3903,left_eye,512.9,241.4,626.9,322.5,801.2,391.8,943.6,493.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
117,3903,right_eye,681.4,269.0,787.9,346.2,1011.8,426.3,1144.8,522.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
117,3903,nose,591.8,302.7,688.2,423.1,899.7,468.4,1020.3,618.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
117,3903,mouth,560.1,444.5,698.2,490.3,860.2,645.6,1032.7,702.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
117,3903,forehead,456.6,185.1,812.3,511.8,730.8,321.3,1175.4,729.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
117,3903,chin,456.6,342.5,804.3,575.8,730.8,518.1,1165.3,809.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
117,3903,left_cheek,476.4,334.4,589.4,470.7,755.4,508.0,896.8,678.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
117,3903,right_cheek,695.0,367.5,793.7,502.9,1028.8,549.4,1152.2,718.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
118,3937,left_eye,510.3,240.9,625.7,322.0,797.9,391.1,942.1,492.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
118,3937,right_eye,681.2,268.9,787.4,346.2,1011.5,426.1,1144.2,522.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
118,3937,nose,590.2,302.4,687.5,422.8,897.7,468.0,1019.4,618.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
118,3937,mouth,558.6,444.3,696.9,490.2,858.2,645.4,1031.1,702.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
118,3937,forehead,453.0,185.0,811.5,511.3,726.3,321.2,1174.4,729.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
118,3937,chin,453.0,341.7,803.0,575.6,726.3,517.1,1163.8,809.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
118,3937,left_cheek,473.9,333.5,587.9,469.7,752.4,506.8,894.8,677.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
118,3937,right_cheek,694.2,367.2,793.0,502.5,1027.8,549.0,1151.3,718.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
119,3970,left_eye,509.3,239.8,624.8,321.6,796.6,389.8,941.0,492.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
119,3970,right_eye,681.5,268.2,787.0,344.7,1011.9,425.3,1143.8,520.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
119,3970,nose,589.6,301.6,687.4,422.6,897.0,466.9,1019.2,618.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
119,3970,mouth,558.3,444.2,696.9,490.2,857.9,645.3,1031.2,702.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
119,3970,forehead,452.5,183.8,811.1,511.4,725.6,319.7,1173.9,729.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
119,3970,chin,452.5,341.7,802.5,575.6,725.6,517.1,1163.1,809.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
119,3970,left_cheek,473.4,333.4,587.1,469.7,751.8,506.7,893.9,677.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
119,3970,right_cheek,694.1,366.7,792.9,502.5,1027.7,548.3,1151.2,718.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
120,4004,left_eye,508.9,239.5,624.0,321.2,796.2,389.4,940.0,491.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
120,4004,right_eye,681.7,267.6,786.9,343.6,1012.1,424.6,1143.6,519.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
120,4004,nose,588.9,301.1,687.0,422.2,896.2,466.4,1018.7,617.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
120,4004,mouth,558.5,444.2,696.3,489.9,858.2,645.3,1030.4,702.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
120,4004,forehead,453.1,183.0,811.3,510.9,726.3,318.8,1174.1,728.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
120,4004,chin,453.1,340.8,802.5,575.6,726.3,516.0,1163.2,809.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
120,4004,left_cheek,473.4,332.7,586.4,469.3,751.7,505.9,893.0,676.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
120,4004,right_cheek,693.9,366.2,792.9,502.3,1027.4,547.8,1151.2,717.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
121,4037,left_eye,508.3,239.4,623.7,320.9,795.3,389.2,939.6,491.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
121,4037,right_eye,681.8,267.5,787.0,342.8,1012.3,424.4,1143.7,518.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
121,4037,nose,588.5,300.9,686.6,422.2,895.6,466.2,1018.2,617.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
121,4037,mouth,558.1,444.3,695.9,489.6,857.6,645.4,1029.9,702.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
121,4037,forehead,451.4,182.8,811.6,510.8,724.3,318.5,1174.5,728.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
121,4037,chin,451.4,340.2,802.9,575.6,724.3,515.2,1163.6,809.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
121,4037,left_cheek,471.8,332.3,585.9,469.1,749.7,505.4,892.4,676.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
121,4037,right_cheek,693.9,366.0,793.0,502.3,1027.3,547.5,1151.2,717.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
122,4070,left_eye,507.7,239.1,623.0,320.8,794.7,388.9,938.8,491.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
122,4070,right_eye,681.9,267.1,787.0,342.2,1012.4,423.9,1143.8,517.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
122,4070,nose,588.0,300.8,686.3,422.1,895.1,465.9,1017.9,617.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
122,4070,mouth,557.9,444.3,695.9,489.6,857.4,645.4,1029.9,702.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
122,4070,forehead,451.7,182.5,811.7,510.4,724.6,318.1,1174.6,728.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
122,4070,chin,451.7,340.0,803.0,575.5,724.6,515.0,1163.7,809.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
122,4070,left_cheek,471.6,332.2,585.4,469.0,749.6,505.3,891.7,676.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
122,4070,right_cheek,693.8,365.8,793.0,502.1,1027.2,547.2,1151.3,717.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
123,4104,left_eye,507.2,237.2,622.9,319.7,794.0,386.5,938.6,489.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
123,4104,right_eye,682.7,265.0,787.8,341.1,1013.4,421.3,1144.7,516.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
123,4104,nose,587.9,299.5,686.4,421.3,894.8,464.4,1018.0,616.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
123,4104,mouth,557.8,443.9,696.2,489.6,857.2,644.8,1030.3,701.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
123,4104,forehead,451.8,180.9,812.8,509.8,724.7,316.1,1176.0,727.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
123,4104,chin,451.8,339.1,804.1,575.0,724.7,513.9,1165.1,808.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
123,4104,left_cheek,471.2,331.3,585.1,468.1,749.1,504.1,891.4,675.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
123,4104,right_cheek,693.9,365.1,794.3,501.7,1027.4,546.3,1152.9,717.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
124,4137,left_eye,507.4,236.9,623.0,319.5,794.2,386.1,938.8,489.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
124,4137,right_eye,683.3,264.6,788.6,340.8,1014.2,420.7,1145.8,516.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
124,4137,nose,588.1,299.2,686.5,421.2,895.2,464.0,1018.1,616.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
124,4137,mouth,557.7,443.7,697.7,489.6,857.2,644.7,1032.2,702.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
124,4137,forehead,451.9,180.0,815.3,510.2,724.8,315.0,1179.1,727.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
124,4137,chin,451.9,339.2,807.3,575.0,724.8,513.9,1169.1,808.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
124,4137,left_cheek,471.5,331.3,585.1,468.5,749.4,504.1,891.4,675.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
124,4137,right_cheek,694.3,364.9,796.2,501.7,1027.9,546.1,1155.2,717.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
125,4170,left_eye,507.6,236.7,623.8,319.4,794.5,385.9,939.7,489.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
125,4170,right_eye,683.6,264.3,790.4,340.9,1014.5,420.3,1148.0,516.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
125,4170,nose,588.1,299.1,686.6,421.2,895.2,463.8,1018.2,616.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
125,4170,mouth,557.7,443.7,698.2,489.7,857.1,644.7,1032.7,702.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
125,4170,forehead,451.9,179.5,816.7,509.8,724.9,314.3,1180.8,727.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
125,4170,chin,451.9,338.5,808.2,575.1,724.9,513.1,1170.3,808.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
125,4170,left_cheek,471.7,331.2,585.2,468.5,749.6,504.0,891.5,675.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
125,4170,right_cheek,694.9,364.9,797.4,501.7,1028.6,546.1,1156.7,717.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
126,4204,left_eye,508.2,236.5,624.2,319.5,795.3,385.7,940.3,489.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
126,4204,right_eye,684.1,264.3,790.8,340.9,1015.1,420.3,1148.5,516.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
126,4204,nose,589.0,299.1,686.6,421.4,896.2,463.9,1018.3,616.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
126,4204,mouth,557.7,443.8,698.6,490.0,857.1,644.7,1033.2,702.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
126,4204,forehead,452.5,179.2,817.5,509.9,725.6,314.1,1181.9,727.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
126,4204,chin,452.5,338.4,809.1,575.4,725.6,513.0,1171.4,809.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
126,4204,left_cheek,472.1,331.2,585.7,469.0,750.1,504.0,892.2,676.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
126,4204,right_cheek,695.1,365.0,798.0,502.0,1028.9,546.2,1157.5,717.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
127,4237,left_eye,509.3,236.6,625.2,319.6,796.6,385.7,941.5,489.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
127,4237,right_eye,685.4,264.3,791.5,340.9,1016.7,420.3,1149.4,516.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
127,4237,nose,589.9,299.1,687.4,421.6,897.4,463.9,1019.3,617.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
127,4237,mouth,558.1,443.8,699.3,490.3,857.6,644.7,1034.1,702.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
127,4237,forehead,453.6,179.2,818.2,510.0,727.0,314.1,1182.7,727.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
127,4237,chin,453.6,338.4,809.8,575.8,727.0,513.1,1172.3,809.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
127,4237,left_cheek,472.9,331.3,586.7,469.4,751.1,504.1,893.4,676.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
127,4237,right_cheek,696.2,365.1,798.9,502.3,1030.2,546.3,1158.7,717.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
128,4270,left_eye,509.9,237.2,626.5,321.1,797.4,386.5,943.2,491.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
128,4270,right_eye,685.7,264.8,791.7,342.2,1017.1,421.0,1149.6,517.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
128,4270,nose,591.1,300.0,688.5,422.9,898.9,464.9,1020.7,618.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
128,4270,mouth,558.3,444.2,700.1,491.9,857.9,645.2,1035.1,704.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
128,4270,forehead,453.8,179.3,818.3,510.8,727.2,314.1,1182.8,728.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
128,4270,chin,453.8,338.7,809.7,577.0,727.2,513.4,1172.2,811.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
128,4270,left_cheek,473.4,332.1,587.8,470.6,751.8,505.2,894.7,678.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
128,4270,right_cheek,697.0,366.4,799.2,503.4,1031.3,548.1,1159.0,719.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
129,4304,left_eye,510.1,237.4,626.7,321.4,797.6,386.8,943.4,491.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
129,4304,right_eye,686.2,265.0,791.8,342.6,1017.7,421.3,1149.7,518.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
129,4304,nose,591.8,300.4,689.3,423.4,899.7,465.5,1021.6,619.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
129,4304,mouth,558.9,444.5,700.4,492.5,858.6,645.6,1035.5,705.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
129,4304,forehead,454.1,179.5,818.4,511.0,727.6,314.4,1183.0,728.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
129,4304,chin,454.1,338.9,810.0,578.2,727.6,513.6,1172.5,812.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
129,4304,left_cheek,473.8,332.5,588.2,471.1,752.3,505.7,895.2,678.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
129,4304,right_cheek,697.6,366.9,799.6,504.0,1032.1,548.6,1159.5,720.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
130,4337,left_eye,510.0,238.0,626.7,321.7,797.5,387.6,943.3,492.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
130,4337,right_eye,686.1,265.1,791.7,342.7,1017.7,421.4,1149.6,518.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
130,4337,nose,591.8,300.8,689.4,423.5,899.7,465.9,1021.7,619.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
130,4337,mouth,559.1,444.8,700.4,492.5,858.9,646.0,1035.5,705.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
130,4337,forehead,453.9,180.3,818.3,510.8,727.3,315.3,1182.8,728.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
130,4337,chin,453.9,339.0,809.8,578.3,727.3,513.7,1172.3,812.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
130,4337,left_cheek,473.8,332.8,588.2,471.1,752.3,506.0,895.2,678.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
130,4337,right_cheek,697.6,366.9,799.5,503.9,1032.0,548.7,1159.4,719.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
131,4371,left_eye,509.1,238.1,625.6,321.9,796.4,387.6,942.0,492.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
131,4371,right_eye,685.5,265.2,791.1,342.9,1016.9,421.5,1148.9,518.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
131,4371,nose,590.8,301.0,688.7,423.7,898.6,466.2,1020.9,619.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
131,4371,mouth,558.5,445.1,699.7,492.4,858.1,646.4,1034.6,705.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
131,4371,forehead,453.1,180.4,818.0,510.4,726.4,315.5,1182.5,727.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
131,4371,chin,453.1,338.8,809.6,578.2,726.4,513.5,1172.0,812.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
131,4371,left_cheek,472.8,332.8,587.2,471.1,751.0,506.0,894.0,678.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
131,4371,right_cheek,697.1,367.0,799.2,503.9,1031.4,548.8,1159.1,719.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
132,4404,left_eye,509.1,238.3,625.4,322.4,796.4,387.8,941.8,493.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
132,4404,right_eye,685.4,265.2,791.1,343.3,1016.8,421.5,1148.9,519.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
