frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,633,left_cheek,495.4,376.7,554.7,513.6,779.2,560.9,853.3,732.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
19,633,right_cheek,650.7,383.7,793.0,526.0,973.4,569.6,1151.2,747.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
20,667,left_eye,480.0,298.5,560.8,369.0,760.0,463.1,861.1,551.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
20,667,right_eye,602.3,313.8,747.9,381.4,912.9,482.3,1094.9,566.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
20,667,nose,544.4,358.9,636.0,498.5,840.5,538.6,955.0,713.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
20,667,mouth,566.5,519.4,697.6,574.8,868.1,739.2,1032.1,808.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
20,667,forehead,481.1,238.1,848.6,485.5,761.4,387.7,1220.7,696.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
20,667,chin,526.6,358.5,848.6,622.6,818.3,538.2,1220.7,868.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
20,667,left_cheek,494.2,377.4,553.7,515.4,777.8,561.8,852.1,734.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
20,667,right_cheek,649.5,385.4,792.4,529.0,971.8,571.8,1150.5,751.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
21,700,left_eye,480.0,299.3,560.4,371.1,760.0,464.2,860.5,553.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
21,700,right_eye,600.6,315.6,745.8,384.2,910.8,484.5,1092.3,570.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
21,700,nose,542.0,360.9,632.4,500.2,837.4,541.1,950.5,715.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
21,700,mouth,562.6,520.3,695.8,575.1,863.3,740.3,1029.7,808.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
21,700,forehead,481.0,240.4,848.0,489.6,761.2,390.5,1219.9,702.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
21,700,chin,524.4,360.3,848.0,623.9,815.5,540.3,1219.9,869.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
21,700,left_cheek,492.1,378.6,551.7,516.1,775.2,563.3,849.6,735.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
21,700,right_cheek,646.7,389.0,789.3,531.7,968.4,576.2,1146.6,754.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
22,734,left_eye,478.4,301.5,559.5,374.1,758.0,466.8,859.4,557.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
22,734,right_eye,598.3,318.3,742.7,387.8,907.9,487.8,1088.4,574.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
22,734,nose,541.3,364.0,630.6,503.6,836.6,545.0,948.3,719.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
22,734,mouth,561.1,524.7,693.8,576.0,861.4,745.8,1027.2,810.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
22,734,forehead,479.4,242.8,846.1,493.0,759.2,393.5,1217.6,706.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
22,734,chin,521.7,363.4,846.1,626.3,812.1,544.3,1217.6,872.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
22,734,left_cheek,489.6,381.6,550.3,519.6,772.0,567.0,847.8,739.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
22,734,right_cheek,644.7,392.0,787.1,534.8,965.9,580.0,1143.8,758.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
23,767,left_eye,476.8,302.8,558.4,376.4,756.0,468.5,858.0,560.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
23,767,right_eye,597.7,320.3,742.2,390.1,907.1,490.3,1087.7,577.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
23,767,nose,540.1,366.4,629.4,506.6,835.1,548.1,946.7,723.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
23,767,mouth,559.3,527.4,692.5,576.7,859.1,749.2,1025.6,810.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
23,767,forehead,477.8,244.8,844.8,496.7,757.3,396.0,1216.0,710.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
23,767,chin,518.3,365.1,844.8,628.5,807.9,546.3,1216.0,875.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
23,767,left_cheek,487.1,383.2,548.9,521.4,768.9,569.0,846.1,741.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
23,767,right_cheek,643.7,395.4,785.5,538.1,964.6,584.2,1141.9,762.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
24,800,left_eye,475.8,303.7,557.7,378.2,754.8,469.7,857.1,562.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
24,800,right_eye,597.0,321.0,741.9,391.8,906.3,491.3,1087.4,579.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
24,800,nose,538.4,367.3,629.1,509.6,833.0,549.1,946.4,727.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
24,800,mouth,557.9,532.7,689.5,580.1,857.3,755.9,1021.8,815.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
24,800,forehead,477.0,245.6,844.3,500.1,756.3,397.0,1215.4,715.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
24,800,chin,515.4,366.1,844.3,631.5,804.3,547.6,1215.4,879.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
24,800,left_cheek,485.1,384.5,547.6,524.4,766.4,570.7,844.5,745.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
24,800,right_cheek,643.4,398.0,784.9,541.6,964.2,587.5,1141.1,766.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
25,834,left_eye,475.2,302.5,557.4,377.5,754.0,468.1,856.8,561.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
25,834,right_eye,596.5,318.4,742.1,389.9,905.7,487.9,1087.6,577.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
25,834,nose,535.5,365.8,628.4,509.0,829.4,547.3,945.5,726.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
25,834,mouth,556.3,533.1,686.3,579.9,855.4,756.4,1017.9,814.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
25,834,forehead,476.6,243.4,844.7,500.3,755.7,394.2,1215.8,715.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
25,834,chin,514.5,365.4,844.7,632.1,803.2,546.7,1215.8,880.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
25,834,left_cheek,484.3,384.3,545.7,524.9,765.4,570.3,842.1,746.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
25,834,right_cheek,642.8,396.7,784.3,541.6,963.6,585.9,1140.4,767.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
26,867,left_eye,475.1,291.1,556.4,376.6,753.9,453.9,855.5,560.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
26,867,right_eye,595.8,301.8,741.8,385.8,904.7,467.3,1087.3,572.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
26,867,nose,536.7,358.4,629.4,506.4,830.9,538.0,946.7,723.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
26,867,mouth,558.2,528.3,686.5,578.1,857.8,750.4,1018.1,812.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
26,867,forehead,475.7,232.2,845.0,498.9,754.6,380.3,1216.2,713.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
26,867,chin,517.1,363.8,845.0,630.2,806.3,544.8,1216.2,877.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
26,867,left_cheek,485.7,383.9,545.7,522.1,767.1,569.8,842.2,742.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
26,867,right_cheek,643.3,389.9,785.2,539.2,964.1,577.3,1141.5,764.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
27,900,left_eye,485.3,274.1,564.2,371.5,766.6,432.6,865.3,554.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
27,900,right_eye,605.0,274.5,748.6,372.8,916.3,433.1,1095.8,556.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
27,900,nose,543.7,342.2,639.4,486.9,839.6,517.7,959.3,698.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
27,900,mouth,563.4,507.6,692.9,577.3,864.2,724.5,1026.2,811.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
27,900,forehead,480.7,209.6,847.4,482.2,760.8,351.9,1219.3,692.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
27,900,chin,526.7,345.8,847.4,623.5,818.3,522.3,1219.3,869.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
27,900,left_cheek,495.6,376.7,552.4,519.1,779.5,560.9,850.6,738.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
27,900,right_cheek,651.7,370.0,794.3,522.8,974.6,552.5,1152.9,743.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
28,934,left_eye,493.4,256.9,576.8,357.2,776.7,411.1,881.0,536.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
28,934,right_eye,615.0,247.8,757.6,354.5,928.7,399.7,1106.9,533.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
28,934,nose,552.1,323.5,648.3,466.1,850.1,494.4,970.4,672.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
28,934,mouth,567.2,488.3,702.6,567.9,869.0,700.4,1038.2,799.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
28,934,forehead,488.5,190.1,853.5,473.1,770.6,327.7,1226.9,681.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
28,934,chin,536.5,329.8,853.5,612.6,830.7,502.2,1226.9,855.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
28,934,left_cheek,504.7,365.8,561.2,507.0,790.8,547.3,861.5,723.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
28,934,right_cheek,661.2,350.0,804.0,503.5,986.5,527.5,1165.0,719.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
29,967,left_eye,498.7,259.9,592.9,359.4,783.4,414.9,901.1,539.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
29,967,right_eye,632.7,250.7,773.6,355.0,950.9,403.4,1127.0,533.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
29,967,nose,568.1,325.5,663.2,469.7,870.1,496.9,988.9,677.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
29,967,mouth,581.5,493.1,710.1,566.7,886.9,706.4,1047.6,798.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
29,967,forehead,494.5,191.2,859.6,478.4,778.1,329.0,1234.5,688.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
29,967,chin,535.7,337.8,859.6,613.9,829.6,512.3,1234.5,857.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
29,967,left_cheek,509.8,368.1,573.7,507.7,797.2,550.1,877.1,724.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
29,967,right_cheek,676.1,355.5,809.7,508.7,1005.1,534.4,1172.1,725.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
30,1001,left_eye,498.1,258.8,596.5,357.1,782.6,413.5,905.6,536.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
30,1001,right_eye,642.1,244.4,780.1,347.3,962.6,395.5,1135.1,524.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
30,1001,nose,576.1,322.3,671.4,466.8,880.2,492.9,999.2,673.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
30,1001,mouth,587.8,493.1,709.4,562.3,894.8,706.4,1046.8,792.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
30,1001,forehead,495.1,189.2,860.2,478.9,778.9,326.5,1235.3,688.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
30,1001,chin,532.0,335.3,860.2,614.9,825.1,509.1,1235.3,858.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
30,1001,left_cheek,507.6,368.7,579.1,508.7,794.5,550.9,883.9,725.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
30,1001,right_cheek,683.0,351.2,813.6,505.9,1013.8,528.9,1177.0,722.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
31,1034,left_eye,501.5,255.4,602.8,351.3,786.9,409.3,913.5,529.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
31,1034,right_eye,649.4,238.6,784.3,337.4,971.8,388.2,1140.4,511.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
31,1034,nose,582.6,316.3,680.8,458.2,888.3,485.4,1011.0,662.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
31,1034,mouth,593.5,487.1,714.4,551.6,901.8,698.8,1053.0,779.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
31,1034,forehead,499.0,188.5,858.5,478.5,783.8,325.7,1233.1,688.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
31,1034,chin,528.9,334.0,858.5,609.8,821.2,507.4,1233.1,852.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
31,1034,left_cheek,507.7,367.7,584.7,508.0,794.7,549.6,890.9,725.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
31,1034,right_cheek,690.5,346.4,816.2,498.7,1023.1,523.0,1180.2,713.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
32,1067,left_eye,499.0,252.7,600.4,348.9,783.7,405.8,910.5,526.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
32,1067,right_eye,646.9,235.1,779.5,333.5,968.6,383.9,1134.4,506.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
32,1067,nose,580.8,312.2,679.5,452.8,886.0,480.2,1009.3,656.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
32,1067,mouth,590.6,480.3,713.0,547.5,898.2,690.3,1051.3,774.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
32,1067,forehead,496.8,187.4,852.0,478.3,781.0,324.3,1225.0,687.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
32,1067,chin,521.1,333.2,852.0,604.9,811.4,506.5,1225.0,846.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
32,1067,left_cheek,507.2,366.5,582.3,506.0,794.0,548.1,887.8,722.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
32,1067,right_cheek,688.1,343.6,812.6,493.3,1020.2,519.5,1175.8,706.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
33,1101,left_eye,499.0,252.1,603.0,347.4,783.7,405.2,913.7,524.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
33,1101,right_eye,650.4,236.2,780.5,333.2,973.1,385.3,1135.7,506.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
33,1101,nose,585.2,310.6,683.3,451.7,891.5,478.2,1014.1,654.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
33,1101,mouth,590.2,475.6,715.5,550.8,897.7,684.5,1054.4,778.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
33,1101,forehead,495.8,185.5,849.9,481.8,779.7,321.9,1222.4,692.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
33,1101,chin,512.8,334.6,849.9,605.0,801.1,508.3,1222.4,846.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
33,1101,left_cheek,505.7,366.5,584.4,506.3,792.2,548.1,890.5,722.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
33,1101,right_cheek,691.0,343.4,812.5,492.6,1023.8,519.2,1175.6,705.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
34,1134,left_eye,502.4,252.8,608.6,348.0,788.0,406.0,920.7,525.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
34,1134,right_eye,656.4,236.6,786.0,334.6,980.5,385.8,1142.5,508.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
34,1134,nose,589.4,310.1,689.4,451.4,896.8,477.7,1021.8,654.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
34,1134,mouth,590.2,472.5,727.8,551.2,897.7,680.6,1069.8,779.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
34,1134,forehead,496.7,184.4,850.2,490.6,780.8,320.5,1222.7,703.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
34,1134,chin,512.8,336.0,850.2,606.6,800.9,509.9,1222.7,848.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
34,1134,left_cheek,505.4,366.7,588.8,506.6,791.7,548.4,896.0,723.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
34,1134,right_cheek,696.8,345.1,816.5,494.8,1031.0,521.4,1180.6,708.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
35,1167,left_eye,507.0,253.1,613.2,348.0,793.8,406.3,926.5,524.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
35,1167,right_eye,662.2,236.4,789.7,334.2,987.8,385.5,1147.1,507.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
35,1167,nose,594.6,308.7,696.5,447.7,903.2,475.9,1030.6,649.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
35,1167,mouth,592.2,468.0,737.9,552.6,900.3,675.0,1082.3,780.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
35,1167,forehead,497.8,183.5,850.8,497.4,782.3,319.4,1223.5,711.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
35,1167,chin,512.9,339.5,850.8,607.5,801.2,514.3,1223.5,849.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
35,1167,left_cheek,507.1,368.1,593.8,506.6,793.9,550.1,902.2,723.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
35,1167,right_cheek,702.4,345.6,820.2,494.0,1038.0,522.0,1185.3,707.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
36,1201,left_eye,512.1,251.7,618.0,347.3,800.1,404.6,932.5,524.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
36,1201,right_eye,667.8,235.7,793.8,333.0,994.8,384.6,1152.2,506.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
36,1201,nose,600.5,307.3,701.9,444.9,910.6,474.1,1037.4,646.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
36,1201,mouth,595.9,465.8,745.1,555.9,904.9,672.3,1091.4,784.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
36,1201,forehead,500.9,184.0,852.5,499.3,786.2,320.1,1225.6,714.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
36,1201,chin,514.1,342.0,852.5,610.5,802.6,517.5,1225.6,853.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
36,1201,left_cheek,510.9,368.8,599.0,507.0,798.6,551.0,908.8,723.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
36,1201,right_cheek,707.5,345.5,823.7,493.5,1044.4,521.9,1189.6,706.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
37,1234,left_eye,511.3,253.1,616.6,347.9,799.2,406.3,930.8,524.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
37,1234,right_eye,665.9,237.6,790.7,334.0,992.4,387.0,1148.4,507.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
37,1234,nose,598.1,308.4,699.6,445.7,907.6,475.4,1034.5,647.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
37,1234,mouth,593.7,467.5,742.5,562.5,902.1,674.4,1088.1,793.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
37,1234,forehead,500.7,186.1,849.7,498.9,785.8,322.6,1222.1,713.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
37,1234,chin,511.2,342.5,849.7,616.9,799.0,518.1,1222.1,861.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
37,1234,left_cheek,509.7,369.2,596.6,508.8,797.2,551.5,905.8,726.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
37,1234,right_cheek,705.0,346.3,820.9,495.2,1041.2,522.9,1186.2,709.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
38,1267,left_eye,513.2,254.6,617.9,348.1,801.5,408.2,932.4,525.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
38,1267,right_eye,668.6,240.0,791.2,334.9,995.8,390.0,1148.9,508.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
38,1267,nose,601.7,309.4,703.8,445.4,912.1,476.7,1039.7,646.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
38,1267,mouth,594.7,467.3,745.1,564.6,903.4,674.2,1091.3,795.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
38,1267,forehead,501.3,187.6,848.5,498.6,786.6,324.5,1220.7,713.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
38,1267,chin,511.8,344.7,848.5,618.5,799.7,520.9,1220.7,863.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
38,1267,left_cheek,511.1,369.9,599.3,508.9,798.9,552.4,909.2,726.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
38,1267,right_cheek,707.6,347.3,820.9,495.6,1044.5,524.1,1186.1,709.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
39,1301,left_eye,515.8,255.0,619.8,348.4,804.7,408.7,934.8,525.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
39,1301,right_eye,671.2,240.6,791.0,336.0,999.1,390.8,1148.7,510.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
39,1301,nose,604.0,310.7,706.0,444.7,915.0,478.4,1042.4,645.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
39,1301,mouth,596.4,465.4,745.0,563.9,905.5,671.7,1091.2,794.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
