frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
210,7000,nose,584.1,285.4,688.7,421.2,890.1,446.8,1020.8,616.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
210,7000,mouth,579.6,455.9,712.3,548.3,884.5,659.9,1050.4,775.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
210,7000,forehead,502.4,163.4,866.2,480.3,788.0,294.3,1242.8,690.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
210,7000,chin,508.2,340.3,866.2,616.0,795.3,515.4,1242.8,859.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
210,7000,left_cheek,499.6,346.6,586.5,496.3,784.5,523.2,893.1,710.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
210,7000,right_cheek,700.4,338.2,829.4,496.2,1035.5,512.8,1196.7,710.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
211,7033,left_eye,508.5,237.7,607.5,324.5,795.6,387.1,919.4,495.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
211,7033,right_eye,665.7,226.8,802.1,313.1,992.1,373.5,1162.6,481.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
211,7033,nose,583.7,284.9,688.3,420.7,889.6,446.1,1020.4,615.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
211,7033,mouth,579.5,455.1,713.3,548.1,884.4,658.9,1051.6,775.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
211,7033,forehead,502.4,162.9,866.4,480.3,788.0,293.6,1243.0,690.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
211,7033,chin,508.2,339.9,866.4,616.7,795.2,514.9,1243.0,860.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
211,7033,left_cheek,499.6,346.4,586.2,496.3,784.4,522.9,892.7,710.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
211,7033,right_cheek,700.4,337.8,829.4,496.2,1035.5,512.2,1196.7,710.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
212,7066,left_eye,507.9,236.9,606.9,323.7,794.9,386.2,918.7,494.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
212,7066,right_eye,665.3,225.6,802.0,312.1,991.6,372.1,1162.5,480.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
212,7066,nose,582.3,284.0,687.4,419.8,887.9,445.1,1019.2,614.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
212,7066,mouth,579.0,454.0,713.5,547.8,883.7,657.5,1051.8,774.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
212,7066,forehead,502.2,162.0,866.6,479.6,787.8,292.5,1243.2,689.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
212,7066,chin,508.2,338.8,866.6,616.6,795.2,513.5,1243.2,860.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
212,7066,left_cheek,499.2,345.7,585.4,495.8,784.0,522.1,891.7,709.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
212,7066,right_cheek,699.9,336.6,829.3,495.7,1034.9,510.8,1196.7,709.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
213,7100,left_eye,506.1,236.0,605.5,323.1,792.6,385.0,916.9,493.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
213,7100,right_eye,663.6,224.2,800.7,311.0,989.5,370.2,1160.9,478.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
213,7100,nose,579.9,283.0,686.1,418.8,884.9,443.8,1017.7,613.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
213,7100,mouth,577.7,453.2,713.3,547.0,882.2,656.5,1051.7,773.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
213,7100,forehead,501.0,160.7,865.8,478.3,786.2,290.8,1242.2,687.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
213,7100,chin,507.8,336.7,865.8,616.3,794.8,510.9,1242.2,860.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
213,7100,left_cheek,498.3,344.9,583.5,494.9,782.9,521.1,889.4,708.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
213,7100,right_cheek,698.6,335.0,828.4,494.6,1033.2,508.7,1195.5,708.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
214,7133,left_eye,504.9,235.7,604.5,322.8,791.2,384.6,915.7,493.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
214,7133,right_eye,661.3,223.6,797.4,310.7,986.6,369.5,1156.8,478.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
214,7133,nose,578.6,282.5,685.6,419.0,883.3,443.1,1017.0,613.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
214,7133,mouth,577.1,456.5,712.7,527.3,881.3,660.6,1050.8,749.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
214,7133,forehead,499.2,158.6,862.6,478.5,784.0,288.2,1238.3,688.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
214,7133,chin,507.2,336.0,862.6,605.7,794.0,510.0,1238.3,847.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
214,7133,left_cheek,497.5,345.1,582.9,494.8,781.8,521.3,888.6,708.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
214,7133,right_cheek,697.3,334.5,825.8,493.2,1031.7,508.1,1192.2,706.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
215,7166,left_eye,504.2,234.3,603.6,322.6,790.3,382.8,914.5,493.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
215,7166,right_eye,659.1,221.9,795.2,310.1,983.9,367.4,1154.0,477.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
215,7166,nose,578.7,281.6,684.7,419.2,883.4,442.1,1015.9,614.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
215,7166,mouth,576.9,457.7,712.3,520.0,881.1,662.2,1050.3,740.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
215,7166,forehead,498.7,155.9,861.1,478.6,783.3,284.9,1236.4,688.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
215,7166,chin,507.2,335.6,861.1,600.1,794.0,509.5,1236.4,840.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
215,7166,left_cheek,496.9,345.1,582.6,494.7,781.2,521.4,888.3,708.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
215,7166,right_cheek,696.4,333.9,824.3,491.7,1030.5,507.4,1190.4,704.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
216,7200,left_eye,503.5,232.4,602.7,321.5,789.4,380.5,913.4,491.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
216,7200,right_eye,657.6,220.1,793.9,308.9,982.0,365.1,1152.3,476.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
216,7200,nose,578.5,280.3,684.4,419.2,883.1,440.4,1015.5,614.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
216,7200,mouth,575.9,457.7,712.1,521.2,879.9,662.2,1050.2,741.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
216,7200,forehead,498.0,153.5,859.8,478.6,782.5,281.8,1234.8,688.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
216,7200,chin,507.0,334.4,859.8,599.7,793.8,508.0,1234.8,839.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
216,7200,left_cheek,496.2,345.0,581.9,494.3,780.3,521.2,887.4,707.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
216,7200,right_cheek,695.6,332.9,823.1,490.9,1029.5,506.1,1188.9,703.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
217,7233,left_eye,502.6,232.0,601.4,320.7,788.3,380.0,911.7,490.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
217,7233,right_eye,656.4,219.7,793.3,308.0,980.5,364.7,1151.6,475.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
217,7233,nose,577.7,279.6,683.8,418.0,882.2,439.4,1014.7,612.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
217,7233,mouth,575.8,457.5,711.2,524.9,879.8,661.8,1049.0,746.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
217,7233,forehead,496.0,153.7,859.6,477.7,780.0,282.1,1234.5,687.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
217,7233,chin,504.6,333.5,859.6,600.3,790.7,506.9,1234.5,840.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
217,7233,left_cheek,494.5,344.5,580.7,493.1,778.1,520.6,885.9,706.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
217,7233,right_cheek,694.9,331.9,823.0,489.2,1028.7,504.9,1188.8,701.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
218,7266,left_eye,502.4,232.2,600.1,320.8,788.0,380.3,910.1,490.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
218,7266,right_eye,654.9,220.1,792.5,308.3,978.6,365.1,1150.7,475.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
218,7266,nose,576.1,279.9,682.3,417.1,880.1,439.9,1012.9,611.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
218,7266,mouth,575.8,456.3,710.2,526.0,879.8,660.3,1047.7,747.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
218,7266,forehead,495.4,154.7,860.2,480.2,779.2,283.4,1235.2,690.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
218,7266,chin,503.2,333.8,860.2,601.4,789.1,507.3,1235.2,841.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
218,7266,left_cheek,493.9,345.6,579.3,493.2,777.4,522.0,884.1,706.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
218,7266,right_cheek,693.9,332.1,823.2,488.8,1027.3,505.2,1189.0,701.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
219,7300,left_eye,502.4,232.5,600.2,320.9,787.9,380.6,910.3,491.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
219,7300,right_eye,654.8,221.5,791.3,310.0,978.5,366.9,1149.1,477.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
219,7300,nose,574.8,281.2,680.1,417.3,878.6,441.5,1010.1,611.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
219,7300,mouth,574.8,455.9,708.0,527.5,878.5,659.9,1045.0,749.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
219,7300,forehead,495.6,160.0,856.7,485.1,779.5,290.0,1230.8,696.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
219,7300,chin,501.9,343.4,856.7,602.4,787.4,519.3,1230.8,842.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
219,7300,left_cheek,493.4,347.0,578.2,493.3,776.8,523.7,882.8,706.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
219,7300,right_cheek,692.3,335.5,819.5,489.1,1025.4,509.4,1184.3,701.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
220,7333,left_eye,502.0,232.7,599.8,321.1,787.5,380.9,909.8,491.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
220,7333,right_eye,653.8,221.7,790.5,310.8,977.2,367.1,1148.1,478.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
220,7333,nose,573.1,281.7,678.5,417.3,876.4,442.2,1008.1,611.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
220,7333,mouth,572.5,454.9,707.8,528.0,875.6,658.6,1044.8,750.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
220,7333,forehead,495.5,161.6,857.3,488.7,779.4,292.0,1231.6,700.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
220,7333,chin,501.3,346.4,857.3,602.9,786.6,523.0,1231.6,843.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
220,7333,left_cheek,492.6,347.9,576.8,493.5,775.8,524.8,880.9,706.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
220,7333,right_cheek,691.1,336.2,819.0,489.3,1023.8,510.2,1183.8,701.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
221,7366,left_eye,501.7,233.4,598.8,321.3,787.1,381.8,908.5,491.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
221,7366,right_eye,652.9,222.6,789.6,310.8,976.1,368.2,1147.0,478.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
221,7366,nose,572.2,282.4,677.9,417.4,875.2,443.0,1007.3,611.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
221,7366,mouth,571.7,454.7,707.4,527.6,874.7,658.4,1044.3,749.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
221,7366,forehead,495.4,161.9,857.4,488.4,779.2,292.4,1231.8,700.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
221,7366,chin,501.2,346.5,857.4,603.4,786.4,523.1,1231.8,844.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
221,7366,left_cheek,492.2,348.2,575.9,493.6,775.2,525.2,879.8,706.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
221,7366,right_cheek,690.4,336.5,818.6,489.5,1023.0,510.6,1183.3,701.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
222,7400,left_eye,501.7,233.5,598.2,320.5,787.1,381.8,907.7,490.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
222,7400,right_eye,652.9,222.6,789.2,309.6,976.1,368.3,1146.5,477.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
222,7400,nose,571.9,282.4,677.9,417.3,874.9,443.0,1007.4,611.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
222,7400,mouth,570.0,453.2,707.3,525.3,872.5,656.5,1044.1,746.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
222,7400,forehead,495.3,161.9,857.7,488.0,779.2,292.3,1232.1,700.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
222,7400,chin,501.2,345.5,857.7,602.6,786.5,521.8,1232.1,843.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
222,7400,left_cheek,492.1,347.8,575.7,493.1,775.1,524.7,879.7,706.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
222,7400,right_cheek,690.4,336.3,818.7,489.4,1022.9,510.4,1183.4,701.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
223,7433,left_eye,501.7,233.5,597.6,320.3,787.1,381.9,907.0,490.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
223,7433,right_eye,652.9,222.6,789.4,309.2,976.1,368.3,1146.8,476.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
223,7433,nose,571.7,282.3,677.6,417.0,874.6,442.9,1007.0,611.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
223,7433,mouth,569.0,452.0,707.4,525.2,871.2,655.0,1044.2,746.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
223,7433,forehead,495.4,161.7,857.8,487.4,779.2,292.1,1232.2,699.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
223,7433,chin,501.3,345.0,857.8,602.7,786.6,521.2,1232.2,843.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
223,7433,left_cheek,492.0,347.4,575.6,492.8,775.0,524.2,879.5,706.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
223,7433,right_cheek,690.4,336.2,819.1,489.5,1023.0,510.3,1183.8,701.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
224,7466,left_eye,501.7,233.2,597.0,319.2,787.2,381.5,906.2,489.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
224,7466,right_eye,653.1,221.8,790.0,307.9,976.4,367.3,1147.4,474.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
224,7466,nose,571.6,281.4,677.7,415.9,874.4,441.8,1007.2,609.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
224,7466,mouth,568.3,449.9,707.5,524.8,870.4,652.4,1044.4,746.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
224,7466,forehead,495.6,160.2,860.5,484.5,779.5,290.3,1235.6,695.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
224,7466,chin,501.5,343.4,860.5,602.4,786.8,519.2,1235.6,843.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
224,7466,left_cheek,491.9,345.5,575.6,491.1,774.9,521.8,879.5,703.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
224,7466,right_cheek,690.6,335.0,820.4,488.6,1023.2,508.7,1185.4,700.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
225,7500,left_eye,502.9,232.0,597.0,318.1,788.7,380.0,906.3,487.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
225,7500,right_eye,655.1,219.9,793.2,306.5,978.8,364.9,1151.4,473.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
225,7500,nose,572.3,279.9,678.4,414.5,875.3,439.9,1008.0,608.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
225,7500,mouth,568.6,448.6,709.0,525.2,870.7,650.7,1046.3,746.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
225,7500,forehead,497.2,158.2,863.7,483.2,781.5,287.8,1239.6,694.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
225,7500,chin,502.7,341.5,863.7,602.6,788.4,516.9,1239.6,843.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
225,7500,left_cheek,492.3,343.8,576.3,490.4,775.4,519.8,880.4,703.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
225,7500,right_cheek,692.1,333.3,823.6,488.0,1025.1,506.6,1189.5,700.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
226,7533,left_eye,504.2,231.0,597.5,316.6,790.3,378.7,906.9,485.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
226,7533,right_eye,657.4,218.9,796.2,305.6,981.8,363.7,1155.2,472.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
226,7533,nose,573.0,278.7,679.5,413.5,876.2,438.3,1009.4,606.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
226,7533,mouth,568.9,447.3,710.6,525.5,871.1,649.1,1048.2,746.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
226,7533,forehead,498.2,156.6,865.7,481.3,782.8,285.7,1242.2,691.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
226,7533,chin,503.3,340.5,865.7,602.7,789.1,515.7,1242.2,843.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
226,7533,left_cheek,492.6,342.0,577.2,489.4,775.7,517.5,881.5,701.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
226,7533,right_cheek,693.8,332.5,826.2,487.8,1027.3,505.6,1192.7,699.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
227,7566,left_eye,505.6,230.2,598.8,315.9,792.0,377.7,908.5,484.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
227,7566,right_eye,659.6,218.3,798.3,305.3,984.5,362.9,1157.8,471.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
227,7566,nose,574.5,277.9,681.0,412.8,878.1,437.4,1011.2,606.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
227,7566,mouth,569.2,446.6,711.7,526.3,871.6,648.3,1049.6,747.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
227,7566,forehead,499.6,155.6,866.4,480.3,784.5,284.5,1243.0,690.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
227,7566,chin,504.3,339.8,866.4,602.9,790.4,514.8,1243.0,843.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
227,7566,left_cheek,493.4,341.0,578.5,489.0,776.7,516.2,883.1,701.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
227,7566,right_cheek,695.4,332.1,827.6,487.8,1029.3,505.1,1194.5,699.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
228,7600,left_eye,506.5,229.4,600.7,315.7,793.2,376.8,910.9,484.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
228,7600,right_eye,661.9,217.8,800.5,305.1,987.4,362.2,1160.6,471.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
228,7600,nose,576.7,277.5,682.6,412.8,880.9,436.8,1013.3,606.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
228,7600,mouth,570.3,447.1,712.8,528.8,872.9,648.9,1051.0,751.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
228,7600,forehead,500.6,155.3,866.8,480.3,785.7,284.2,1243.5,690.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
228,7600,chin,504.8,339.8,866.8,605.4,791.1,514.7,1243.5,846.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
228,7600,left_cheek,494.4,340.8,580.1,489.2,778.0,516.1,885.2,701.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
228,7600,right_cheek,697.3,332.1,829.1,487.9,1031.7,505.1,1196.4,699.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
229,7633,left_eye,507.3,228.4,601.9,315.1,794.2,375.5,912.3,483.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
229,7633,right_eye,663.2,217.2,802.0,305.0,988.9,361.6,1162.4,471.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
229,7633,nose,578.0,276.8,683.7,412.6,882.4,435.9,1014.6,605.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
229,7633,mouth,571.0,447.0,714.1,528.8,873.7,648.8,1052.7,750.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
229,7633,forehead,501.5,154.1,867.8,479.5,786.9,282.7,1244.7,689.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
229,7633,chin,505.9,339.3,867.8,605.7,792.4,514.1,1244.7,847.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
229,7633,left_cheek,495.3,340.1,581.1,489.2,779.2,515.2,886.4,701.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
229,7633,right_cheek,698.5,331.9,830.3,488.0,1033.1,504.9,1197.8,700.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
230,7666,left_eye,507.2,227.0,602.0,314.4,794.0,373.8,912.5,483.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
230,7666,right_eye,663.4,215.8,802.3,303.9,989.2,359.8,1162.9,469.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
230,7666,nose,578.3,275.4,684.1,411.3,882.9,434.3,1015.2,604.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
230,7666,mouth,571.9,445.5,714.1,527.9,874.8,646.9,1052.7,749.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
230,7666,forehead,501.4,153.0,867.8,478.6,786.7,281.2,1244.8,688.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
230,7666,chin,506.4,337.9,867.8,605.7,793.0,512.4,1244.8,847.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
230,7666,left_cheek,495.6,339.4,581.3,488.5,779.6,514.3,886.7,700.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
230,7666,right_cheek,698.8,330.7,830.3,487.3,1033.5,503.4,1197.9,699.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
231,7700,left_eye,506.6,225.7,602.0,313.3,793.3,372.2,912.4,481.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
231,7700,right_eye,663.4,214.4,801.8,302.7,989.2,358.0,1162.3,468.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
231,7700,nose,578.2,273.9,684.1,409.9,882.7,432.4,1015.1,602.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
231,7700,mouth,571.9,443.8,714.0,525.9,874.8,644.7,1052.5,747.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
