frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
74,3086,forehead,577.7,189.3,912.7,468.3,882.2,326.7,1300.8,675.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
74,3086,chin,605.5,338.6,912.7,582.4,916.9,513.3,1300.8,818.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
74,3086,left_cheek,575.5,356.3,635.0,485.6,879.4,535.4,953.8,696.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
74,3086,right_cheek,718.7,340.6,848.0,483.2,1058.4,515.8,1220.0,694.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
75,3128,left_eye,559.0,265.7,638.3,336.2,858.7,422.2,957.9,510.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
75,3128,right_eye,670.4,250.4,807.6,320.1,998.0,403.0,1169.5,490.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
75,3128,nose,609.3,305.7,690.4,431.2,921.6,472.2,1023.0,629.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
75,3128,mouth,622.2,458.7,711.4,523.1,937.7,663.4,1049.2,743.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
75,3128,forehead,562.5,189.8,898.5,465.7,863.1,327.2,1283.1,672.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
75,3128,chin,594.6,336.0,898.5,581.0,903.2,510.0,1283.1,816.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
75,3128,left_cheek,564.5,356.0,619.5,485.0,865.6,535.0,934.4,696.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
75,3128,right_cheek,708.1,342.0,842.3,485.2,1045.1,517.5,1212.9,696.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
76,3169,left_eye,545.5,270.0,622.3,338.3,841.9,427.6,937.9,512.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
76,3169,right_eye,651.0,250.6,786.5,323.0,973.8,403.2,1143.1,493.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
76,3169,nose,592.1,309.8,672.4,436.3,900.1,477.2,1000.5,635.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
76,3169,mouth,604.6,465.1,691.5,527.7,915.7,671.3,1024.3,749.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
76,3169,forehead,549.3,191.3,878.7,465.7,846.7,329.2,1258.4,672.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
76,3169,chin,584.6,336.0,878.7,581.6,890.7,510.0,1258.4,817.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
76,3169,left_cheek,553.3,357.5,604.7,487.5,851.7,536.8,915.8,699.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
76,3169,right_cheek,689.9,343.7,819.2,488.8,1022.4,519.6,1184.1,701.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
77,3211,left_eye,533.7,274.5,609.7,342.8,827.2,433.1,922.1,518.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
77,3211,right_eye,636.7,253.4,772.8,327.8,955.8,406.7,1126.0,499.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
77,3211,nose,580.7,313.9,659.0,441.3,885.9,482.4,983.7,641.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
77,3211,mouth,592.5,473.4,676.3,533.0,900.6,681.7,1005.4,756.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
77,3211,forehead,537.3,191.6,869.4,466.8,831.7,329.5,1246.8,673.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
77,3211,chin,578.0,337.2,869.4,583.7,882.5,511.5,1246.8,819.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
77,3211,left_cheek,544.2,361.0,593.9,491.7,840.2,541.2,902.3,704.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
77,3211,right_cheek,677.0,345.3,806.7,493.1,1006.2,521.6,1168.4,706.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
78,3253,left_eye,524.5,276.6,600.9,344.6,815.6,435.8,911.2,520.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
78,3253,right_eye,626.6,255.5,762.6,330.4,943.2,409.4,1113.2,503.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
78,3253,nose,573.1,316.6,651.2,445.8,876.3,485.7,974.0,647.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
78,3253,mouth,586.1,479.0,665.3,537.5,892.6,688.8,991.6,761.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
78,3253,forehead,526.7,192.6,864.4,467.4,818.3,330.7,1240.5,674.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
78,3253,chin,567.7,336.4,864.4,585.3,869.6,510.5,1240.5,821.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
78,3253,left_cheek,534.6,362.4,585.8,494.5,828.3,543.0,892.2,708.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
78,3253,right_cheek,668.5,346.7,798.8,496.6,995.6,523.3,1158.5,710.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
79,3294,left_eye,516.1,275.7,592.7,344.9,805.1,434.7,900.9,521.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
79,3294,right_eye,616.0,255.5,753.4,330.8,930.0,409.4,1101.7,503.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
79,3294,nose,564.3,315.9,642.9,445.7,865.4,484.8,963.7,647.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
79,3294,mouth,579.7,479.0,656.7,538.0,884.6,688.7,980.9,762.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
79,3294,forehead,520.1,193.2,861.5,466.7,810.1,331.5,1236.9,673.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
79,3294,chin,564.0,332.6,861.5,585.4,865.0,505.7,1236.9,821.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
79,3294,left_cheek,528.3,362.3,577.8,494.7,820.3,542.9,882.3,708.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
79,3294,right_cheek,659.6,346.0,791.5,495.6,984.5,522.5,1149.3,709.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
80,3336,left_eye,509.7,277.9,585.9,346.7,797.1,437.3,892.4,523.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
80,3336,right_eye,608.1,256.5,744.4,332.7,920.1,410.6,1090.5,505.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
80,3336,nose,557.3,318.2,636.4,450.3,856.6,487.7,955.5,652.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
80,3336,mouth,574.4,483.8,653.5,544.8,878.1,694.7,976.9,771.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
80,3336,forehead,513.2,194.1,852.8,466.9,801.5,332.6,1226.0,673.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
80,3336,chin,562.1,329.7,852.8,587.8,862.6,502.1,1226.0,824.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
80,3336,left_cheek,524.9,363.9,571.6,497.0,816.1,544.8,874.5,711.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
80,3336,right_cheek,652.8,346.0,783.1,496.9,976.0,522.5,1138.9,711.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
81,3378,left_eye,501.2,278.4,579.4,347.4,786.5,438.0,884.2,524.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
81,3378,right_eye,601.3,256.6,738.5,333.7,911.6,410.7,1083.1,507.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
81,3378,nose,552.3,319.0,630.6,452.1,850.4,488.7,948.3,655.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
81,3378,mouth,571.0,486.4,649.4,546.9,873.7,698.0,971.7,773.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
81,3378,forehead,504.2,194.1,848.7,466.9,790.3,332.6,1220.9,673.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
81,3378,chin,553.0,328.8,848.7,589.8,851.3,501.0,1220.9,827.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
81,3378,left_cheek,517.6,364.0,565.8,498.1,807.0,545.0,867.2,712.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
81,3378,right_cheek,646.7,346.0,777.7,499.3,968.3,522.5,1132.2,714.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
82,3420,left_eye,496.4,277.5,576.7,346.6,780.5,436.9,880.8,523.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
82,3420,right_eye,597.4,256.5,736.1,333.2,906.8,410.6,1080.1,506.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
82,3420,nose,551.6,318.0,628.9,450.1,849.4,487.5,946.2,652.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
82,3420,mouth,572.5,482.1,658.9,548.9,875.6,692.7,983.6,776.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
82,3420,forehead,497.4,191.9,846.9,467.0,781.7,329.9,1218.7,673.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
82,3420,chin,547.0,326.1,846.9,590.4,843.8,497.6,1218.7,828.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
82,3420,left_cheek,511.4,363.6,562.8,498.3,799.2,544.5,863.5,712.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
82,3420,right_cheek,645.4,344.0,778.3,498.5,966.8,520.1,1132.9,713.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
83,3461,left_eye,495.9,278.9,577.0,349.3,779.8,438.6,881.2,526.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
83,3461,right_eye,598.5,259.4,736.8,336.1,908.2,414.2,1081.0,510.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
83,3461,nose,553.1,319.0,633.2,449.4,851.4,488.8,951.5,651.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
83,3461,mouth,572.8,479.6,674.6,557.3,876.0,689.5,1003.2,786.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
83,3461,forehead,495.3,191.9,847.6,473.1,779.2,329.9,1219.5,681.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
83,3461,chin,544.3,326.2,847.6,599.0,840.4,497.8,1219.5,838.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
83,3461,left_cheek,509.8,366.8,563.3,502.1,797.3,548.5,864.1,717.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
83,3461,right_cheek,648.5,343.4,783.8,498.2,970.6,519.3,1139.8,712.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
84,3503,left_eye,497.1,278.3,579.5,349.8,781.4,437.8,884.4,527.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
84,3503,right_eye,601.8,259.7,739.1,335.7,912.2,414.7,1083.9,509.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
84,3503,nose,555.3,318.8,637.7,448.9,854.2,488.5,957.1,651.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
84,3503,mouth,575.4,477.7,683.4,554.2,879.3,687.1,1014.2,782.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
84,3503,forehead,495.3,192.3,848.6,473.1,779.1,330.4,1220.8,681.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
84,3503,chin,541.1,325.1,848.6,598.1,836.3,496.4,1220.8,837.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
84,3503,left_cheek,510.8,366.9,564.8,501.6,798.5,548.6,866.0,717.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
84,3503,right_cheek,652.7,341.8,786.7,496.3,975.8,517.3,1143.4,710.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
85,3545,left_eye,500.4,275.8,582.1,349.7,785.5,434.8,887.7,527.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
85,3545,right_eye,604.3,258.4,740.3,332.1,915.3,413.0,1085.4,505.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
85,3545,nose,557.6,315.1,641.2,444.2,857.1,483.8,961.4,645.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
85,3545,mouth,577.1,467.3,689.5,553.2,881.4,674.2,1021.8,781.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
85,3545,forehead,497.7,188.4,848.9,472.9,782.2,325.5,1221.2,681.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
85,3545,chin,542.7,320.8,848.9,597.4,838.4,490.9,1221.2,836.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
85,3545,left_cheek,513.0,366.8,566.9,500.3,801.3,548.5,868.6,715.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
85,3545,right_cheek,655.1,335.7,787.3,488.6,978.9,509.6,1144.2,700.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
86,3586,left_eye,503.0,274.6,584.3,347.6,788.8,433.2,890.4,524.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
86,3586,right_eye,607.1,257.9,742.8,330.4,918.9,412.4,1088.5,503.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
86,3586,nose,558.8,313.7,647.9,443.6,858.4,482.2,969.9,644.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
86,3586,mouth,580.2,466.6,694.2,548.5,885.3,673.2,1027.8,775.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
86,3586,forehead,500.8,186.3,849.3,472.3,786.0,322.9,1221.6,680.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
86,3586,chin,545.3,316.8,849.3,593.8,841.6,486.1,1221.6,832.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
86,3586,left_cheek,516.0,364.8,569.5,500.1,805.1,546.0,871.9,715.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
86,3586,right_cheek,657.0,333.0,790.3,485.2,981.2,506.3,1147.9,696.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
87,3628,left_eye,505.2,274.6,584.7,346.6,791.5,433.2,890.9,523.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
87,3628,right_eye,609.9,258.2,745.2,330.3,922.4,412.7,1091.5,502.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
87,3628,nose,563.1,313.7,653.5,443.7,863.9,482.1,976.9,644.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
87,3628,mouth,585.8,467.0,700.1,548.6,892.3,673.8,1035.1,775.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
87,3628,forehead,503.8,187.0,850.4,472.2,789.8,323.7,1223.0,680.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
87,3628,chin,548.8,318.2,850.4,593.9,846.0,487.8,1223.0,832.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
87,3628,left_cheek,517.5,364.2,572.2,499.5,806.8,545.3,875.2,714.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
87,3628,right_cheek,662.2,334.0,795.8,486.4,987.7,507.5,1154.7,698.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
88,3670,left_eye,509.4,274.6,592.1,346.2,796.8,433.2,900.1,522.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
88,3670,right_eye,619.0,260.7,752.8,331.2,933.7,415.9,1101.0,503.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
88,3670,nose,570.7,314.8,659.8,445.2,873.4,483.5,984.8,646.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
88,3670,mouth,591.2,467.5,702.6,547.9,899.1,674.3,1038.2,774.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
88,3670,forehead,505.3,187.8,850.8,471.7,791.6,324.8,1223.5,679.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
88,3670,chin,550.0,319.2,850.8,593.8,847.5,489.0,1223.5,832.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
88,3670,left_cheek,522.3,363.5,579.5,499.1,812.8,544.3,884.4,713.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
88,3670,right_cheek,668.7,334.7,799.6,486.8,995.8,508.3,1159.5,698.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
89,3712,left_eye,513.6,275.7,598.3,346.1,802.0,434.6,907.9,522.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
89,3712,right_eye,626.1,264.3,760.2,333.0,942.6,420.4,1110.3,506.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
89,3712,nose,577.7,317.1,666.3,446.9,882.1,486.4,992.8,648.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
89,3712,mouth,597.6,468.4,705.9,548.1,907.0,675.5,1042.4,775.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
89,3712,forehead,509.3,190.9,852.7,471.0,796.6,328.7,1225.8,678.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
89,3712,chin,553.1,319.9,852.7,593.5,851.4,489.9,1225.8,831.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
89,3712,left_cheek,527.5,363.4,586.0,499.0,819.4,544.2,892.5,713.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
89,3712,right_cheek,674.7,336.5,803.3,487.4,1003.4,510.6,1164.1,699.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
90,3753,left_eye,517.2,275.9,602.1,345.7,806.5,434.9,912.7,522.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
90,3753,right_eye,630.7,265.3,765.3,333.4,948.3,421.6,1116.6,506.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
90,3753,nose,582.0,317.7,670.4,447.6,887.5,487.2,998.1,649.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
90,3753,mouth,602.3,469.3,709.3,547.8,912.9,676.7,1046.7,774.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
90,3753,forehead,513.5,192.0,857.4,469.5,801.8,330.0,1231.8,676.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
90,3753,chin,555.9,320.4,857.4,593.3,854.9,490.4,1231.8,831.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
90,3753,left_cheek,531.1,362.7,590.3,498.9,823.9,543.4,897.9,713.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
90,3753,right_cheek,678.9,337.3,807.5,487.5,1008.6,511.6,1169.4,699.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
91,3795,left_eye,518.9,274.3,604.6,343.6,808.6,432.9,915.7,519.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
91,3795,right_eye,631.4,264.1,766.5,332.1,949.2,420.1,1118.1,505.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
91,3795,nose,583.7,316.1,671.7,446.2,889.6,485.2,999.6,647.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
91,3795,mouth,605.0,469.3,708.9,547.3,916.3,676.6,1046.1,774.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
91,3795,forehead,515.8,190.0,862.1,467.1,804.8,327.6,1237.6,673.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
91,3795,chin,560.5,319.3,862.1,592.1,860.7,489.1,1237.6,830.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
91,3795,left_cheek,533.9,360.3,592.2,496.8,827.4,540.3,900.2,711.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
91,3795,right_cheek,680.3,336.4,810.2,487.4,1010.4,510.5,1172.8,699.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
92,3837,left_eye,521.0,271.7,605.9,340.4,811.2,429.7,917.3,515.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
