frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
177,7382,left_eye,499.6,256.6,601.5,337.4,784.5,410.7,911.8,511.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
177,7382,right_eye,656.6,232.3,767.3,314.0,980.8,380.3,1119.1,482.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
177,7382,nose,600.6,293.5,688.6,410.0,910.7,456.9,1020.8,602.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
177,7382,mouth,603.9,435.7,707.6,509.3,914.9,634.6,1044.5,726.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
177,7382,forehead,479.1,186.1,805.6,487.5,758.9,322.6,1167.0,699.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
177,7382,chin,487.3,329.4,805.6,571.7,769.2,501.7,1167.0,804.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
177,7382,left_cheek,496.3,357.6,590.5,489.2,780.3,537.1,898.1,701.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
177,7382,right_cheek,691.8,324.9,791.4,458.4,1024.8,496.1,1149.2,663.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
178,7424,left_eye,499.8,256.7,601.5,337.6,784.7,410.8,911.9,512.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
178,7424,right_eye,657.0,232.6,767.4,314.3,981.3,380.8,1119.2,482.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
178,7424,nose,600.9,293.8,689.0,410.1,911.1,457.3,1021.2,602.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
178,7424,mouth,602.0,434.0,713.1,514.2,912.5,632.5,1051.3,732.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
178,7424,forehead,479.7,186.2,806.7,489.1,759.7,322.7,1168.4,701.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
178,7424,chin,488.3,330.9,806.7,573.0,770.3,503.6,1168.4,806.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
178,7424,left_cheek,496.7,357.9,590.6,489.8,780.9,537.4,898.2,702.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
178,7424,right_cheek,692.6,325.1,792.4,459.2,1025.7,496.4,1150.6,664.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
179,7465,left_eye,500.0,256.8,601.7,337.6,785.0,411.0,912.1,512.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
179,7465,right_eye,657.1,232.7,768.9,314.4,981.4,380.9,1121.1,483.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
179,7465,nose,600.8,294.0,689.3,410.3,911.0,457.5,1021.6,602.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
179,7465,mouth,600.7,433.2,719.0,525.5,910.9,631.4,1058.8,746.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
179,7465,forehead,479.8,186.3,808.4,489.4,759.8,322.9,1170.5,701.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
179,7465,chin,488.3,331.6,808.4,578.4,770.4,504.5,1170.5,813.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
179,7465,left_cheek,496.8,358.3,590.7,491.3,781.0,537.8,898.4,704.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
179,7465,right_cheek,693.5,325.4,793.3,461.8,1026.9,496.7,1151.6,667.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
180,7507,left_eye,499.9,256.9,601.8,337.6,784.9,411.1,912.3,512.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
180,7507,right_eye,657.3,232.8,769.0,314.6,981.6,381.0,1121.3,483.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
180,7507,nose,599.7,294.0,689.3,410.4,909.6,457.5,1021.7,603.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
180,7507,mouth,598.5,432.7,718.8,525.5,908.1,630.9,1058.4,746.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
180,7507,forehead,479.6,186.4,808.3,489.6,759.5,323.0,1170.4,702.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
180,7507,chin,488.3,333.6,808.3,579.6,770.4,507.0,1170.4,814.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
180,7507,left_cheek,496.7,358.5,590.3,491.8,780.9,538.1,897.9,704.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
180,7507,right_cheek,693.6,326.5,793.1,463.6,1027.0,498.1,1151.4,669.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
181,7549,left_eye,500.7,256.8,601.9,338.1,785.9,411.0,912.4,512.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
181,7549,right_eye,657.4,232.6,769.3,315.0,981.7,380.7,1121.6,483.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
181,7549,nose,599.7,294.1,689.3,411.6,909.7,457.6,1021.6,604.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
181,7549,mouth,596.9,432.9,718.0,510.1,906.1,631.2,1057.5,727.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
181,7549,forehead,480.9,186.1,808.3,490.2,761.1,322.7,1170.4,702.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
181,7549,chin,489.9,334.8,808.3,576.4,772.3,508.4,1170.4,810.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
181,7549,left_cheek,497.7,358.9,590.3,491.7,782.2,538.6,897.9,704.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
181,7549,right_cheek,693.6,327.5,793.1,463.7,1027.0,499.4,1151.4,669.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
182,7590,left_eye,501.9,256.3,602.4,338.3,787.4,410.4,913.0,512.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
182,7590,right_eye,658.6,231.6,770.0,316.0,983.3,379.5,1122.5,485.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
182,7590,nose,600.7,294.2,689.4,412.7,910.9,457.7,1021.7,605.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
182,7590,mouth,594.9,432.6,717.6,496.9,903.6,630.8,1057.0,711.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
182,7590,forehead,482.0,185.8,807.7,490.0,762.5,322.2,1169.6,702.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
182,7590,chin,490.1,334.7,807.7,572.8,772.7,508.4,1169.6,806.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
182,7590,left_cheek,498.6,358.9,591.2,490.8,783.3,538.6,899.0,703.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
182,7590,right_cheek,693.7,328.0,792.7,463.7,1027.1,500.0,1150.9,669.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
183,7632,left_eye,502.9,255.8,603.2,338.6,788.6,409.8,914.0,513.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
183,7632,right_eye,659.6,231.4,770.9,317.3,984.4,379.3,1123.7,486.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
183,7632,nose,600.9,294.4,689.2,414.8,911.1,458.0,1021.5,608.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
183,7632,mouth,594.2,432.8,716.6,498.4,902.8,631.0,1055.8,712.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
183,7632,forehead,482.9,185.7,807.6,488.1,763.6,322.1,1169.6,700.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
183,7632,chin,490.4,334.7,807.6,571.1,773.0,508.4,1169.6,803.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
183,7632,left_cheek,499.1,358.9,591.6,489.6,783.9,538.7,899.5,702.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
183,7632,right_cheek,693.7,328.8,792.7,463.7,1027.1,501.0,1150.9,669.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
184,7674,left_eye,503.6,256.0,604.2,339.0,789.5,410.0,915.2,513.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
184,7674,right_eye,660.0,232.1,771.3,318.8,985.0,380.1,1124.2,488.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
184,7674,nose,601.3,295.7,689.2,416.8,911.7,459.6,1021.5,611.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
184,7674,mouth,594.7,435.2,716.3,499.5,903.3,634.0,1055.4,714.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
184,7674,forehead,483.5,186.4,808.1,487.2,764.3,323.0,1170.1,699.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
184,7674,chin,490.7,334.7,808.1,570.9,773.4,508.4,1170.1,803.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
184,7674,left_cheek,499.3,359.5,592.1,489.6,784.2,539.4,900.1,702.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
184,7674,right_cheek,693.9,330.0,793.2,464.1,1027.3,502.5,1151.4,670.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
185,7716,left_eye,504.0,256.0,604.7,339.1,790.0,410.0,915.9,513.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
185,7716,right_eye,660.2,231.9,771.8,319.0,985.3,379.9,1124.7,488.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
185,7716,nose,601.4,296.1,689.3,417.1,911.7,460.1,1021.6,611.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
185,7716,mouth,596.3,437.0,716.2,515.3,905.4,636.2,1055.2,734.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
185,7716,forehead,483.7,186.5,809.3,487.3,764.6,323.1,1171.6,699.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
185,7716,chin,490.9,334.7,809.3,571.8,773.6,508.4,1171.6,804.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
185,7716,left_cheek,499.4,360.2,592.4,490.5,784.3,540.3,900.4,703.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
185,7716,right_cheek,694.1,330.3,793.8,465.0,1027.6,502.9,1152.2,671.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
186,7757,left_eye,504.6,258.4,605.0,340.5,790.8,413.0,916.2,515.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
186,7757,right_eye,660.2,235.4,771.8,321.4,985.3,384.2,1124.7,491.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
186,7757,nose,601.4,299.6,689.6,423.4,911.7,464.5,1022.0,619.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
186,7757,mouth,596.9,448.1,716.1,520.7,906.2,650.1,1055.1,740.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
186,7757,forehead,484.0,187.9,809.6,487.1,765.0,324.9,1172.0,698.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
186,7757,chin,491.5,335.3,809.6,573.3,774.4,509.1,1172.0,806.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
186,7757,left_cheek,499.6,363.5,592.8,493.4,784.5,544.4,901.0,706.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
186,7757,right_cheek,694.4,333.6,794.1,470.0,1028.0,507.0,1152.7,677.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
187,7799,left_eye,506.1,260.1,605.3,340.9,792.7,415.1,916.7,516.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
187,7799,right_eye,660.4,236.3,771.9,322.4,985.5,385.4,1124.8,493.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
187,7799,nose,601.4,301.3,689.6,427.0,911.7,466.6,1022.0,623.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
187,7799,mouth,596.1,451.4,715.3,517.5,905.1,654.3,1054.1,736.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
187,7799,forehead,485.6,188.2,809.4,481.6,767.0,325.3,1171.7,692.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
187,7799,chin,493.2,334.2,809.4,571.3,776.5,507.8,1171.7,804.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
187,7799,left_cheek,500.8,364.0,593.3,493.3,785.9,545.0,901.6,706.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
187,7799,right_cheek,694.4,334.1,793.9,470.5,1028.0,507.7,1152.3,678.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
188,7841,left_eye,507.9,260.7,606.0,340.8,794.9,415.9,917.6,516.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
188,7841,right_eye,660.6,237.8,771.8,322.4,985.8,387.3,1124.8,493.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
188,7841,nose,601.7,301.6,689.6,426.8,912.2,467.0,1022.1,623.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
188,7841,mouth,596.0,452.1,713.9,516.3,905.0,655.2,1052.4,735.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
188,7841,forehead,486.8,188.7,809.2,478.1,768.5,325.8,1171.4,687.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
188,7841,chin,494.5,333.3,809.2,570.5,778.1,506.6,1171.4,803.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
188,7841,left_cheek,501.9,363.7,594.1,491.8,787.4,544.6,902.6,704.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
188,7841,right_cheek,694.4,334.2,793.8,470.4,1028.0,507.8,1152.3,678.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
189,7882,left_eye,508.6,262.1,606.1,340.8,795.8,417.7,917.6,516.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
189,7882,right_eye,660.7,239.9,771.9,323.2,985.9,389.8,1124.8,494.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
189,7882,nose,601.7,302.9,689.4,428.0,912.1,468.6,1021.7,625.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
189,7882,mouth,595.5,452.9,711.7,516.0,904.3,656.2,1049.7,735.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
189,7882,forehead,487.6,190.0,809.1,477.1,769.5,327.5,1171.4,686.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
189,7882,chin,495.0,333.3,809.1,570.4,778.8,506.6,1171.4,803.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
189,7882,left_cheek,502.2,363.7,594.1,491.3,787.7,544.6,902.7,704.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
189,7882,right_cheek,694.2,335.4,793.7,471.3,1027.8,509.3,1152.2,679.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
190,7924,left_eye,508.4,263.5,605.9,340.9,795.5,419.4,917.4,516.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
190,7924,right_eye,660.5,241.5,771.5,324.6,985.7,391.9,1124.4,495.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
190,7924,nose,600.2,304.4,687.9,430.0,910.2,470.5,1019.9,627.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
190,7924,mouth,592.0,454.8,709.3,515.4,900.0,658.5,1046.6,734.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
190,7924,forehead,487.5,191.2,808.4,475.9,769.4,329.0,1170.6,684.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
190,7924,chin,494.8,333.4,808.4,570.3,778.5,506.7,1170.6,802.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
190,7924,left_cheek,502.1,364.0,593.6,490.9,787.6,545.0,902.0,703.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
190,7924,right_cheek,693.0,336.9,792.7,472.4,1026.2,511.1,1150.8,680.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
191,7966,left_eye,508.2,264.3,605.3,341.0,795.3,420.3,916.6,516.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
191,7966,right_eye,659.7,242.2,770.6,325.1,984.6,392.7,1123.2,496.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
191,7966,nose,598.5,304.8,686.3,430.0,908.1,471.0,1017.8,627.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
191,7966,mouth,590.4,454.1,707.7,514.3,898.0,657.7,1044.6,732.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
191,7966,forehead,487.5,192.0,807.2,474.9,769.4,329.9,1169.0,683.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
191,7966,chin,494.6,333.4,807.2,570.1,778.3,506.7,1169.0,802.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
191,7966,left_cheek,501.8,364.0,592.5,489.9,787.2,545.0,900.7,702.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
191,7966,right_cheek,691.3,337.0,791.0,472.2,1024.2,511.2,1148.8,680.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
192,8008,left_eye,508.1,264.5,604.8,341.2,795.2,420.7,916.0,516.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
192,8008,right_eye,658.9,242.7,770.0,325.5,983.7,393.3,1122.5,496.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
192,8008,nose,597.8,304.9,685.7,429.6,907.2,471.2,1017.1,627.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
192,8008,mouth,590.7,453.9,706.6,515.3,898.3,657.4,1043.3,734.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
192,8008,forehead,487.5,192.5,806.8,475.1,769.4,330.6,1168.5,683.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
192,8008,chin,494.7,333.4,806.8,570.0,778.3,506.7,1168.5,802.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
192,8008,left_cheek,501.6,364.1,591.9,489.8,787.0,545.1,899.9,702.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
192,8008,right_cheek,690.8,337.1,790.6,472.1,1023.5,511.3,1148.2,680.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
193,8049,left_eye,508.0,266.0,604.8,342.5,795.0,422.5,916.0,518.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
193,8049,right_eye,658.8,244.3,769.9,327.0,983.5,395.4,1122.3,498.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
193,8049,nose,597.8,306.2,685.7,430.0,907.2,472.8,1017.1,627.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
193,8049,mouth,591.5,453.4,706.7,519.6,899.4,656.8,1043.4,739.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
193,8049,forehead,487.5,194.4,806.7,475.5,769.4,333.0,1168.3,684.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
193,8049,chin,494.7,334.4,806.7,570.3,778.4,508.0,1168.3,802.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
193,8049,left_cheek,501.5,365.2,591.9,490.2,786.9,546.5,899.9,702.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
193,8049,right_cheek,690.8,338.1,790.5,472.7,1023.5,512.6,1148.2,680.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
194,8091,left_eye,508.0,266.9,604.8,343.0,795.0,423.6,916.0,518.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
194,8091,right_eye,659.0,245.2,770.1,327.4,983.8,396.5,1122.6,499.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
194,8091,nose,597.4,306.5,685.8,429.6,906.8,473.2,1017.2,626.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
194,8091,mouth,591.6,450.6,709.5,522.6,899.5,653.3,1046.8,743.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
194,8091,forehead,488.3,195.5,806.7,477.9,770.3,334.3,1168.3,687.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
