frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
71,2369,left_cheek,488.4,334.4,588.2,460.8,770.5,508.0,895.2,666.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
71,2369,right_cheek,689.3,351.7,788.5,475.2,1021.6,529.6,1145.6,684.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
72,2402,left_eye,512.2,245.1,619.6,323.0,800.3,396.3,934.5,493.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
72,2402,right_eye,672.0,255.2,775.9,328.2,1000.0,409.0,1129.9,500.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
72,2402,nose,591.5,299.5,682.5,419.2,899.4,464.3,1013.1,614.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
72,2402,mouth,558.9,431.6,703.1,497.7,858.6,629.5,1038.9,712.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
72,2402,forehead,474.1,192.9,805.0,471.5,752.6,331.1,1166.2,679.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
72,2402,chin,474.1,337.0,802.7,560.7,752.6,511.2,1163.3,790.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
72,2402,left_cheek,488.7,334.6,588.2,460.9,770.9,508.2,895.2,666.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
72,2402,right_cheek,689.2,350.8,788.1,474.5,1021.5,528.5,1145.2,683.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
73,2435,left_eye,512.2,245.0,619.5,322.7,800.3,396.2,934.4,493.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
73,2435,right_eye,671.6,254.6,775.1,327.8,999.5,408.3,1128.9,499.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
73,2435,nose,591.9,298.7,682.5,418.6,899.9,463.3,1013.1,613.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
73,2435,mouth,560.0,431.6,703.2,495.4,860.0,629.6,1039.0,709.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
73,2435,forehead,474.3,191.5,804.0,470.4,752.8,329.4,1165.1,678.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
73,2435,chin,474.3,337.0,802.0,559.4,752.8,511.2,1162.4,789.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
73,2435,left_cheek,489.2,334.7,588.3,460.8,771.5,508.3,895.4,666.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
73,2435,right_cheek,689.2,350.1,787.9,473.5,1021.5,527.7,1144.9,681.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
74,2469,left_eye,512.3,244.2,619.5,321.6,800.3,395.2,934.4,492.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
74,2469,right_eye,671.5,253.7,774.5,327.1,999.3,407.1,1128.2,498.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
74,2469,nose,592.0,297.5,682.5,417.3,900.0,461.8,1013.2,611.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
74,2469,mouth,561.0,430.4,703.1,492.4,861.2,628.0,1038.9,705.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
74,2469,forehead,474.5,190.1,803.2,468.9,753.1,327.7,1164.0,676.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
74,2469,chin,474.5,336.4,801.2,557.5,753.1,510.5,1161.4,786.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
74,2469,left_cheek,489.7,334.1,588.4,459.7,772.1,507.6,895.5,664.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
74,2469,right_cheek,689.2,349.1,787.5,471.9,1021.5,526.4,1144.4,679.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
75,2502,left_eye,512.6,242.9,619.5,319.9,800.7,393.6,934.4,489.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
75,2502,right_eye,671.4,252.5,774.0,325.7,999.2,405.6,1127.6,497.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
75,2502,nose,592.1,295.7,682.5,415.3,900.1,459.6,1013.2,609.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
75,2502,mouth,561.5,428.1,703.1,490.0,861.9,625.2,1038.8,702.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
75,2502,forehead,474.9,188.2,802.6,467.0,753.6,325.2,1163.2,673.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
75,2502,chin,474.9,334.8,800.5,555.0,753.6,508.5,1160.6,783.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
75,2502,left_cheek,490.3,332.6,588.5,457.7,772.8,505.7,895.7,662.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
75,2502,right_cheek,689.2,347.5,787.1,469.9,1021.5,524.4,1143.9,677.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
76,2535,left_eye,512.8,241.7,619.6,318.8,801.0,392.1,934.4,488.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
76,2535,right_eye,671.4,251.2,774.0,324.4,999.3,404.0,1127.5,495.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
76,2535,nose,592.5,295.0,683.0,413.8,900.6,458.8,1013.8,607.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
76,2535,mouth,562.4,426.8,703.2,490.1,863.0,623.5,1039.0,702.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
76,2535,forehead,475.3,187.4,802.6,465.6,754.1,324.3,1163.3,672.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
76,2535,chin,475.3,333.6,800.5,554.9,754.1,507.0,1160.6,783.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
76,2535,left_cheek,490.8,331.3,588.9,456.4,773.5,504.2,896.2,660.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
76,2535,right_cheek,689.3,346.1,787.1,468.4,1021.6,522.6,1143.8,675.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
77,2569,left_eye,512.7,240.6,619.4,317.2,800.9,390.7,934.3,486.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
77,2569,right_eye,670.8,249.9,772.5,322.6,998.4,402.4,1125.7,493.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
77,2569,nose,592.5,293.3,683.0,412.3,900.6,456.7,1013.7,605.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
77,2569,mouth,562.2,424.3,702.8,491.5,862.8,620.3,1038.5,704.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
77,2569,forehead,475.2,186.4,801.1,463.0,754.0,323.0,1161.4,668.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
77,2569,chin,475.2,331.6,798.8,554.3,754.0,504.5,1158.5,782.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
77,2569,left_cheek,490.8,329.7,588.9,454.7,773.5,502.1,896.1,658.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
77,2569,right_cheek,689.0,343.8,785.6,466.2,1021.2,519.7,1142.0,672.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
78,2602,left_eye,512.7,239.9,619.2,315.8,800.9,389.9,933.9,484.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
78,2602,right_eye,670.6,249.0,772.4,321.6,998.2,401.3,1125.5,492.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
78,2602,nose,592.1,291.9,682.8,410.6,900.1,454.9,1013.4,603.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
78,2602,mouth,562.2,421.4,701.4,492.5,862.7,616.7,1036.7,705.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
78,2602,forehead,475.2,185.8,799.9,460.9,754.0,322.3,1159.9,666.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
78,2602,chin,475.2,330.1,797.4,553.7,754.0,502.6,1156.7,782.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
78,2602,left_cheek,490.8,328.2,588.8,453.1,773.5,500.3,896.0,656.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
78,2602,right_cheek,688.7,342.8,784.8,464.7,1020.9,518.5,1141.0,670.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
79,2635,left_eye,512.7,240.0,618.9,316.1,800.9,389.9,933.6,485.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
79,2635,right_eye,670.3,249.4,772.2,321.7,997.9,401.8,1125.2,492.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
79,2635,nose,591.9,292.1,682.0,410.8,899.9,455.1,1012.5,603.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
79,2635,mouth,562.2,420.2,698.1,492.9,862.8,615.3,1032.7,706.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
79,2635,forehead,475.2,186.0,798.9,460.6,754.0,322.5,1158.6,665.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
79,2635,chin,475.2,329.5,796.1,553.9,754.0,501.9,1155.1,782.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
79,2635,left_cheek,490.7,328.0,588.7,453.1,773.4,500.0,895.8,656.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
79,2635,right_cheek,688.2,343.3,783.9,465.2,1020.2,519.2,1139.8,671.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
80,2669,left_eye,512.7,240.3,618.8,316.7,800.8,390.4,933.5,485.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
80,2669,right_eye,670.1,250.0,772.0,322.6,997.7,402.6,1125.0,493.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
80,2669,nose,591.8,292.8,680.9,411.6,899.7,456.0,1011.2,604.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
80,2669,mouth,562.2,420.4,693.6,494.6,862.8,615.5,1027.1,708.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
80,2669,forehead,475.2,186.4,798.0,461.7,754.0,323.0,1157.5,667.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
80,2669,chin,475.2,329.8,795.0,554.2,754.0,502.2,1153.8,782.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
80,2669,left_cheek,490.7,328.5,588.5,453.7,773.3,500.6,895.7,657.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
80,2669,right_cheek,687.4,344.3,782.8,466.3,1019.2,520.3,1138.5,672.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
81,2702,left_eye,512.6,242.5,618.6,318.4,800.8,393.1,933.3,488.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
81,2702,right_eye,669.8,252.2,771.7,324.0,997.3,405.2,1124.6,495.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
81,2702,nose,591.6,294.4,679.3,412.6,899.5,458.0,1009.1,605.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
81,2702,mouth,562.2,421.5,690.6,498.2,862.7,616.9,1023.2,712.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
81,2702,forehead,475.2,187.5,797.3,462.2,754.0,324.3,1156.6,667.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
81,2702,chin,475.2,330.0,794.2,556.4,754.0,502.5,1152.7,785.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
81,2702,left_cheek,490.7,329.0,588.4,454.8,773.3,501.2,895.4,658.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
81,2702,right_cheek,686.2,345.7,781.6,467.9,1017.8,522.1,1137.0,674.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
82,2736,left_eye,512.4,246.1,618.4,321.9,800.5,397.7,932.9,492.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
82,2736,right_eye,669.4,256.0,771.3,327.6,996.7,410.0,1124.1,499.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
82,2736,nose,591.2,297.9,678.1,416.1,899.0,462.4,1007.7,610.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
82,2736,mouth,561.9,423.1,689.8,501.9,862.4,618.9,1022.3,717.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
82,2736,forehead,475.0,189.9,796.7,464.3,753.8,327.4,1155.8,670.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
82,2736,chin,475.0,331.6,793.3,559.3,753.8,504.5,1151.6,789.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
82,2736,left_cheek,490.5,331.5,588.0,457.6,773.2,504.4,895.0,662.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
82,2736,right_cheek,685.3,349.2,780.7,471.4,1016.6,526.6,1135.8,679.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
83,2769,left_eye,511.6,248.7,617.9,324.1,799.6,400.9,932.4,495.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
83,2769,right_eye,669.0,258.8,771.0,330.1,996.3,413.5,1123.7,502.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
83,2769,nose,590.6,300.5,677.8,418.6,898.3,465.6,1007.3,613.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
83,2769,mouth,561.6,425.5,689.8,504.9,862.0,621.9,1022.3,721.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
83,2769,forehead,474.6,192.3,795.7,465.9,753.3,330.4,1154.6,672.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
83,2769,chin,474.6,333.3,792.1,561.5,753.3,506.7,1150.1,791.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
83,2769,left_cheek,490.2,333.8,587.4,459.9,772.7,507.2,894.3,664.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
83,2769,right_cheek,684.9,351.7,780.0,473.7,1016.1,529.6,1135.0,682.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
84,2802,left_eye,510.1,249.6,616.5,324.7,797.6,402.0,930.6,495.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
84,2802,right_eye,668.0,259.8,769.6,331.4,995.0,414.7,1122.0,504.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
84,2802,nose,588.7,301.4,677.5,419.7,895.8,466.7,1006.9,614.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
84,2802,mouth,559.7,427.6,690.3,506.8,859.6,624.4,1022.8,723.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
84,2802,forehead,473.5,193.1,793.7,467.5,751.9,331.4,1152.2,674.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
84,2802,chin,473.5,334.5,790.0,562.9,751.9,508.1,1147.5,793.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
84,2802,left_cheek,489.1,334.8,585.9,461.0,771.4,508.5,892.3,666.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
84,2802,right_cheek,684.0,352.9,778.3,475.1,1014.9,531.1,1132.9,683.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
85,2836,left_eye,508.6,249.7,614.9,324.8,795.7,402.1,928.6,496.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
85,2836,right_eye,667.1,260.0,768.7,331.7,993.8,415.0,1120.8,504.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
85,2836,nose,587.8,301.5,677.6,419.7,894.8,466.9,1007.0,614.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
85,2836,mouth,559.1,429.4,690.9,508.6,858.9,626.8,1023.7,725.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
85,2836,forehead,472.4,193.6,792.5,468.3,750.5,332.0,1150.7,675.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
85,2836,chin,472.4,335.7,789.1,563.7,750.5,509.7,1146.3,794.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
85,2836,left_cheek,488.4,335.6,584.9,462.2,770.4,509.6,891.2,667.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
85,2836,right_cheek,683.7,353.1,777.8,475.8,1014.6,531.4,1132.2,684.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
86,2869,left_eye,508.6,250.2,614.9,325.1,795.7,402.7,928.6,496.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
86,2869,right_eye,667.0,260.2,768.1,331.7,993.7,415.3,1120.2,504.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
86,2869,nose,588.0,301.7,678.1,419.8,894.9,467.1,1007.7,614.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
86,2869,mouth,559.1,431.6,693.6,510.8,858.9,629.5,1026.9,728.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
86,2869,forehead,472.4,193.8,792.0,469.4,750.5,332.2,1150.0,676.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
86,2869,chin,472.4,337.7,789.1,564.4,750.5,512.1,1146.4,795.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
86,2869,left_cheek,488.4,336.9,585.1,463.6,770.5,511.1,891.3,669.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
86,2869,right_cheek,683.8,353.3,778.1,476.6,1014.7,531.7,1132.6,685.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
87,2902,left_eye,509.2,251.3,615.9,326.3,796.4,404.2,929.8,497.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
87,2902,right_eye,667.8,261.2,768.4,332.7,994.8,416.5,1120.5,505.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
87,2902,nose,590.9,302.9,679.9,421.8,898.7,468.6,1009.9,617.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
87,2902,mouth,561.2,435.1,698.8,515.2,861.5,633.8,1033.5,734.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
87,2902,forehead,472.7,194.3,792.5,471.4,750.8,332.8,1150.6,679.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
87,2902,chin,472.7,339.6,789.6,566.3,750.8,514.5,1147.1,797.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
87,2902,left_cheek,489.6,338.9,587.0,466.1,772.0,513.6,893.7,672.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
87,2902,right_cheek,685.5,354.4,778.4,478.4,1016.8,533.0,1133.0,688.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
88,2936,left_eye,509.5,252.2,616.8,327.3,796.9,405.2,931.0,499.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
88,2936,right_eye,668.7,262.1,768.5,333.3,995.8,417.6,1120.7,506.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
88,2936,nose,593.4,303.8,681.4,423.0,901.8,469.8,1011.7,618.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
88,2936,mouth,562.7,437.2,700.4,516.2,863.4,636.4,1035.5,735.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
88,2936,forehead,472.7,195.0,792.6,472.6,750.9,333.7,1150.8,680.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
88,2936,chin,472.7,340.6,789.9,567.6,750.9,515.7,1147.4,799.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
88,2936,left_cheek,490.2,339.9,588.6,467.5,772.8,514.9,895.7,674.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
88,2936,right_cheek,686.6,355.0,778.6,479.7,1018.3,533.8,1133.3,689.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
89,2969,left_eye,510.5,253.3,618.9,328.4,798.1,406.6,933.6,500.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
89,2969,right_eye,670.2,263.1,768.8,334.6,997.8,418.9,1121.0,508.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
89,2969,nose,595.6,305.1,682.7,425.4,904.5,471.4,1013.4,621.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
89,2969,mouth,564.4,439.6,701.2,514.6,865.4,639.5,1036.5,733.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
89,2969,forehead,472.6,195.6,792.8,473.9,750.8,334.5,1151.0,682.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
89,2969,chin,472.6,341.4,790.1,567.7,750.8,516.8,1147.6,799.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
89,2969,left_cheek,490.5,341.1,590.2,468.9,773.2,516.4,897.8,676.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
89,2969,right_cheek,688.1,356.3,779.8,481.1,1020.1,535.4,1134.7,691.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
90,3003,left_eye,511.9,253.9,621.2,329.2,799.9,407.3,936.5,501.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
90,3003,right_eye,672.2,263.8,769.7,335.0,1000.3,419.7,1122.1,508.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
90,3003,nose,598.2,306.2,683.7,426.9,907.8,472.7,1014.6,623.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
90,3003,mouth,566.8,440.7,700.6,512.6,868.5,640.8,1035.8,730.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
90,3003,forehead,472.6,196.3,792.9,473.7,750.8,335.3,1151.2,682.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
90,3003,chin,472.6,341.3,790.2,567.1,750.8,516.6,1147.8,798.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
90,3003,left_cheek,491.1,341.5,592.2,468.9,773.8,516.9,900.2,676.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
90,3003,right_cheek,689.3,356.9,781.0,481.1,1021.6,536.1,1136.3,691.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
91,3036,left_eye,512.8,253.5,622.3,329.0,801.0,406.9,937.9,501.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
91,3036,right_eye,673.0,263.5,770.0,334.7,1001.2,419.4,1122.5,508.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
91,3036,nose,599.5,306.0,683.7,426.7,909.4,472.6,1014.6,623.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
91,3036,mouth,568.7,440.0,700.4,507.8,870.9,639.9,1035.4,724.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
91,3036,forehead,472.5,196.2,793.0,473.5,750.7,335.3,1151.3,681.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
91,3036,chin,472.5,340.9,790.3,566.6,750.7,516.1,1147.9,798.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
91,3036,left_cheek,491.4,341.2,593.1,468.4,774.3,516.5,901.3,675.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
91,3036,right_cheek,689.6,356.6,781.4,480.5,1022.0,535.7,1136.8,690.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
92,3069,left_eye,513.3,252.1,622.8,328.0,801.6,405.2,938.5,500.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
92,3069,right_eye,673.5,261.9,770.1,333.7,1001.9,417.4,1122.7,507.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
92,3069,nose,600.3,305.3,684.0,426.3,910.4,471.6,1015.0,622.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
92,3069,mouth,570.6,439.1,700.0,502.7,873.2,638.9,1035.0,718.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
92,3069,forehead,472.4,195.3,793.0,470.6,750.5,334.2,1151.3,678.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
92,3069,chin,472.4,339.5,790.3,564.2,750.5,514.4,1147.8,795.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
92,3069,left_cheek,491.7,340.7,593.6,468.1,774.7,515.8,902.0,675.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
92,3069,right_cheek,689.8,355.3,781.6,478.6,1022.2,534.1,1136.9,688.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
93,3103,left_eye,513.2,252.0,622.9,327.9,801.5,405.0,938.6,499.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
93,3103,right_eye,673.7,261.9,770.5,333.6,1002.1,417.3,1123.1,507.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
93,3103,nose,600.8,305.1,684.1,426.2,911.0,471.4,1015.1,622.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
93,3103,mouth,571.5,439.5,699.5,503.2,874.3,639.4,1034.4,719.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
93,3103,forehead,472.3,195.2,793.1,470.3,750.4,334.0,1151.3,677.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
