frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
225,9000,right_cheek,694.7,361.8,803.8,505.3,1028.4,542.2,1164.8,721.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
226,9040,left_eye,503.2,247.5,603.6,333.2,789.0,399.3,914.5,506.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
226,9040,right_eye,668.0,244.5,788.2,335.8,995.0,395.6,1145.3,509.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
226,9040,nose,579.9,301.1,686.0,428.4,884.8,466.4,1017.5,625.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
226,9040,mouth,567.2,459.4,701.1,555.8,869.0,664.2,1036.4,784.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
226,9040,forehead,489.5,186.8,823.2,494.9,771.9,323.5,1189.0,708.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
226,9040,chin,490.3,364.4,823.2,608.5,772.8,545.5,1189.0,850.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
226,9040,left_cheek,489.9,356.8,579.0,497.3,772.4,536.1,883.8,711.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
226,9040,right_cheek,694.7,361.9,803.9,505.4,1028.4,542.4,1164.8,721.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
227,9080,left_eye,503.2,248.7,603.3,333.7,789.0,400.9,914.1,507.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
227,9080,right_eye,667.6,245.7,787.9,336.1,994.5,397.1,1144.9,510.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
227,9080,nose,579.3,301.9,685.7,430.7,884.1,467.4,1017.1,628.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
227,9080,mouth,565.2,460.7,701.1,551.9,866.5,665.9,1036.4,779.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
227,9080,forehead,489.5,187.0,823.0,496.5,771.9,323.8,1188.8,710.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
227,9080,chin,490.2,365.3,823.0,609.5,772.8,546.6,1188.8,851.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
227,9080,left_cheek,489.8,357.9,578.9,498.4,772.2,537.3,883.6,713.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
227,9080,right_cheek,694.3,362.8,803.6,506.9,1027.8,543.5,1164.5,723.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
228,9120,left_eye,503.4,249.5,603.3,334.2,789.2,401.9,914.1,507.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
228,9120,right_eye,667.6,246.5,787.9,336.3,994.5,398.2,1144.9,510.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
228,9120,nose,579.2,302.5,685.7,431.6,884.0,468.2,1017.1,629.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
228,9120,mouth,564.9,461.9,701.3,551.0,866.1,667.4,1036.7,778.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
228,9120,forehead,489.8,187.6,823.0,496.5,772.3,324.6,1188.7,710.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
228,9120,chin,490.4,365.3,823.0,609.9,773.1,546.7,1188.7,852.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
228,9120,left_cheek,489.9,358.1,578.9,498.5,772.3,537.7,883.6,713.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
228,9120,right_cheek,694.3,363.3,803.6,507.2,1027.8,544.1,1164.5,724.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
229,9160,left_eye,503.4,251.0,603.3,335.2,789.3,403.7,914.1,509.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
229,9160,right_eye,667.4,248.4,787.7,337.4,994.3,400.4,1144.7,511.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
229,9160,nose,579.1,304.0,685.6,434.3,883.9,470.0,1017.0,632.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
229,9160,mouth,563.6,463.6,701.4,551.1,864.5,669.5,1036.7,778.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
229,9160,forehead,490.1,188.2,822.7,497.5,772.6,325.2,1188.4,711.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
229,9160,chin,490.7,365.8,822.7,609.9,773.3,547.2,1188.4,852.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
229,9160,left_cheek,489.9,359.2,578.9,499.9,772.4,539.0,883.6,714.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
229,9160,right_cheek,694.1,365.0,803.3,508.7,1027.6,546.3,1164.1,725.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
230,9200,left_eye,503.3,251.2,603.1,335.6,789.1,404.0,913.8,509.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
230,9200,right_eye,667.1,248.6,787.6,337.8,993.8,400.7,1144.5,512.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
230,9200,nose,578.6,304.4,685.4,435.1,883.3,470.5,1016.8,633.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
230,9200,mouth,562.4,464.4,701.4,551.1,863.0,670.5,1036.7,778.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
230,9200,forehead,490.0,188.2,822.7,497.7,772.6,325.3,1188.4,712.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
230,9200,chin,490.6,365.8,822.7,609.9,773.3,547.3,1188.4,852.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
230,9200,left_cheek,489.6,359.6,578.6,500.4,772.1,539.5,883.3,715.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
230,9200,right_cheek,693.8,365.6,803.3,509.3,1027.3,547.0,1164.1,726.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
231,9240,left_eye,502.8,252.3,602.6,336.0,788.5,405.3,913.2,510.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
231,9240,right_eye,666.4,249.7,787.3,338.3,993.0,402.1,1144.1,512.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
231,9240,nose,577.7,305.1,684.1,437.0,882.1,471.4,1015.2,636.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
231,9240,mouth,559.2,469.4,701.5,552.3,859.0,676.7,1036.9,780.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
231,9240,forehead,489.9,188.2,822.4,497.9,772.4,325.3,1188.0,712.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
231,9240,chin,490.5,365.4,822.4,610.0,773.2,546.8,1188.0,852.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
231,9240,left_cheek,489.0,359.7,577.9,501.1,771.3,539.6,882.4,716.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
231,9240,right_cheek,692.9,366.5,802.8,510.5,1026.2,548.2,1163.5,728.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
232,9280,left_eye,502.5,252.7,602.2,336.3,788.1,405.8,912.8,510.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
232,9280,right_eye,666.0,250.1,786.9,338.6,992.5,402.7,1143.6,513.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
232,9280,nose,577.1,305.5,683.8,437.7,881.3,471.9,1014.7,637.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
232,9280,mouth,557.7,470.8,701.7,553.0,857.2,678.5,1037.1,781.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
232,9280,forehead,489.9,188.4,821.8,497.7,772.4,325.5,1187.2,712.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
232,9280,chin,490.5,365.0,821.8,609.7,773.1,546.2,1187.2,852.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
232,9280,left_cheek,488.8,359.8,577.5,501.4,771.0,539.7,881.8,716.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
232,9280,right_cheek,692.6,367.0,802.3,510.7,1025.7,548.7,1162.9,728.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
233,9320,left_eye,501.9,253.3,602.0,336.7,787.4,406.7,912.5,510.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
233,9320,right_eye,665.5,250.6,786.4,338.9,991.9,403.3,1143.0,513.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
233,9320,nose,576.9,305.8,683.2,438.2,881.1,472.2,1014.0,637.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
233,9320,mouth,557.4,473.1,702.1,553.1,856.7,681.3,1037.6,781.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
233,9320,forehead,489.1,188.4,821.6,498.4,771.3,325.6,1186.9,713.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
233,9320,chin,489.8,365.3,821.6,610.3,772.2,546.6,1186.9,852.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
233,9320,left_cheek,488.1,360.3,577.2,502.1,770.1,540.4,881.5,717.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
233,9320,right_cheek,692.1,367.2,801.9,511.3,1025.1,549.0,1162.4,729.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
234,9360,left_eye,501.8,253.8,601.9,337.2,787.3,407.2,912.3,511.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
234,9360,right_eye,665.3,250.9,786.1,339.2,991.6,403.6,1142.7,514.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
234,9360,nose,576.5,306.2,683.1,438.7,880.7,472.7,1013.9,638.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
234,9360,mouth,556.7,473.2,702.5,554.4,855.8,681.5,1038.2,783.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
234,9360,forehead,489.0,188.8,821.2,498.4,771.3,326.0,1186.5,713.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
234,9360,chin,489.7,365.2,821.2,610.3,772.2,546.6,1186.5,852.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
234,9360,left_cheek,487.9,360.5,577.0,502.3,769.9,540.6,881.2,717.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
234,9360,right_cheek,692.0,367.4,801.7,511.4,1025.0,549.2,1162.2,729.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
235,9400,left_eye,501.8,254.1,601.9,337.5,787.3,407.6,912.3,511.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
235,9400,right_eye,665.3,251.1,786.1,339.5,991.6,403.8,1142.6,514.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
235,9400,nose,576.7,306.5,683.2,439.0,880.8,473.1,1013.9,638.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
235,9400,mouth,556.8,473.3,703.4,554.4,856.0,681.6,1039.3,783.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
235,9400,forehead,489.0,189.2,821.2,498.4,771.3,326.5,1186.4,713.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
235,9400,chin,489.7,365.3,821.2,610.0,772.2,546.7,1186.4,852.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
235,9400,left_cheek,487.9,360.8,577.0,502.4,769.9,541.0,881.3,718.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
235,9400,right_cheek,692.0,367.5,801.7,511.4,1025.0,549.4,1162.2,729.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
236,9440,left_eye,501.8,254.2,601.9,337.5,787.3,407.7,912.3,511.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
236,9440,right_eye,665.3,251.1,786.1,339.5,991.7,403.9,1142.6,514.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
236,9440,nose,576.7,306.6,683.2,439.2,880.9,473.2,1014.0,639.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
236,9440,mouth,557.0,473.6,703.7,554.3,856.3,682.0,1039.6,782.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
236,9440,forehead,488.9,189.2,821.2,498.9,771.1,326.5,1186.5,713.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
236,9440,chin,489.6,365.6,821.2,610.7,772.0,547.0,1186.5,853.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
236,9440,left_cheek,487.9,361.0,577.1,502.8,769.9,541.3,881.3,718.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
236,9440,right_cheek,692.0,367.6,801.7,511.7,1025.0,549.5,1162.2,729.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
237,9480,left_eye,501.8,254.8,601.9,338.3,787.3,408.5,912.4,512.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
237,9480,right_eye,665.3,251.2,786.1,339.8,991.7,404.0,1142.6,514.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
237,9480,nose,577.1,307.0,683.4,439.9,881.4,473.8,1014.3,639.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
237,9480,mouth,557.1,474.6,704.6,554.5,856.3,683.2,1040.8,783.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
237,9480,forehead,488.9,189.5,821.3,499.8,771.1,326.8,1186.7,714.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
237,9480,chin,489.6,367.0,821.3,612.9,772.1,548.8,1186.7,856.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
237,9480,left_cheek,488.0,362.2,577.3,504.1,770.0,542.7,881.7,720.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
237,9480,right_cheek,692.1,367.9,801.8,512.4,1025.1,549.8,1162.2,730.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
238,9520,left_eye,501.8,255.0,601.9,339.3,787.2,408.8,912.4,514.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
238,9520,right_eye,665.3,251.4,786.1,340.2,991.7,404.2,1142.6,515.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
238,9520,nose,577.1,307.3,683.5,440.2,881.4,474.1,1014.3,640.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
238,9520,mouth,557.1,474.9,704.9,554.5,856.4,683.6,1041.1,783.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
238,9520,forehead,488.9,189.5,821.7,500.5,771.1,326.9,1187.1,715.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
238,9520,chin,489.7,367.9,821.7,614.2,772.1,549.8,1187.1,857.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
238,9520,left_cheek,488.0,363.0,577.3,504.9,770.0,543.8,881.7,721.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
238,9520,right_cheek,692.2,368.2,802.0,513.2,1025.2,550.3,1162.6,731.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
239,9560,left_eye,501.8,255.2,601.9,339.8,787.2,409.0,912.3,514.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
239,9560,right_eye,665.4,251.5,786.1,340.4,991.7,404.3,1142.6,515.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
239,9560,nose,577.1,307.5,683.5,440.2,881.4,474.3,1014.4,640.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
239,9560,mouth,557.3,475.0,705.4,554.4,856.6,683.7,1041.7,783.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
239,9560,forehead,488.9,189.6,822.0,500.9,771.1,327.0,1187.5,716.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
239,9560,chin,489.7,368.4,822.0,615.2,772.1,550.5,1187.5,858.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
239,9560,left_cheek,488.0,363.5,577.4,505.4,770.0,544.4,881.7,721.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
239,9560,right_cheek,692.2,368.4,802.3,513.6,1025.3,550.6,1162.8,732.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
240,9600,left_eye,501.5,255.3,601.8,340.2,786.9,409.1,912.2,515.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
240,9600,right_eye,665.3,251.5,786.1,340.5,991.7,404.3,1142.7,515.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
240,9600,nose,577.3,307.5,683.7,440.3,881.6,474.4,1014.6,640.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
240,9600,mouth,557.7,475.3,705.6,554.1,857.2,684.1,1042.0,782.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
240,9600,forehead,488.9,189.6,822.0,501.0,771.1,327.0,1187.5,716.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
240,9600,chin,489.7,368.8,822.0,615.1,772.1,551.0,1187.5,858.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
240,9600,left_cheek,488.0,363.9,577.4,505.8,770.0,544.8,881.7,722.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
240,9600,right_cheek,692.3,368.5,802.4,513.7,1025.4,550.6,1162.9,732.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
241,9640,left_eye,501.3,255.4,601.7,340.3,786.6,409.2,912.1,515.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
241,9640,right_eye,665.3,251.5,786.1,340.6,991.7,404.4,1142.7,515.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
241,9640,nose,577.3,307.6,683.7,440.3,881.6,474.5,1014.6,640.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
241,9640,mouth,557.8,475.4,705.8,553.7,857.3,684.3,1042.3,782.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
241,9640,forehead,488.8,189.6,822.0,501.0,771.0,327.0,1187.6,716.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
241,9640,chin,489.7,369.0,822.0,615.2,772.1,551.2,1187.6,859.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
241,9640,left_cheek,488.0,364.0,577.4,506.0,770.0,545.0,881.7,722.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
241,9640,right_cheek,692.3,368.5,802.4,513.7,1025.4,550.6,1163.0,732.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
242,9680,left_eye,501.2,255.4,601.6,340.4,786.5,409.2,912.0,515.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
242,9680,right_eye,665.3,251.5,786.1,340.6,991.6,404.4,1142.7,515.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
242,9680,nose,577.3,307.6,683.8,440.3,881.6,474.5,1014.7,640.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
242,9680,mouth,557.9,475.4,706.1,553.6,857.4,684.2,1042.6,782.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
242,9680,forehead,488.7,189.5,822.0,501.0,770.9,326.9,1187.5,716.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
242,9680,chin,489.7,369.2,822.0,615.7,772.1,551.6,1187.5,859.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
242,9680,left_cheek,488.0,364.2,577.4,506.2,770.0,545.2,881.7,722.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
242,9680,right_cheek,692.3,368.5,802.4,513.7,1025.4,550.6,1163.0,732.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
243,9720,left_eye,501.1,255.4,601.6,340.4,786.4,409.2,912.0,515.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
243,9720,right_eye,665.3,251.5,786.1,340.6,991.6,404.4,1142.7,515.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
243,9720,nose,577.3,307.6,683.9,440.2,881.6,474.5,1014.9,640.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
243,9720,mouth,558.1,475.4,706.1,553.5,857.7,684.3,1042.6,781.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
243,9720,forehead,488.7,189.5,822.0,501.0,770.9,326.9,1187.5,716.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
243,9720,chin,489.7,369.3,822.0,615.7,772.1,551.6,1187.5,859.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
243,9720,left_cheek,488.0,364.2,577.4,506.2,770.0,545.3,881.7,722.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
243,9720,right_cheek,692.3,368.5,802.4,513.7,1025.4,550.6,1163.0,732.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
244,9760,left_eye,500.7,255.5,601.5,340.6,785.8,409.4,911.9,515.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
244,9760,right_eye,665.2,251.5,786.1,340.7,991.6,404.4,1142.7,515.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
244,9760,nose,577.3,307.7,684.1,440.5,881.6,474.6,1015.1,640.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
244,9760,mouth,558.1,475.4,706.4,553.6,857.7,684.2,1043.1,782.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
244,9760,forehead,488.2,189.5,822.0,501.1,770.2,326.9,1187.5,716.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
244,9760,chin,489.3,369.7,822.0,615.6,771.6,552.2,1187.5,859.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
244,9760,left_cheek,487.8,364.6,577.4,506.8,769.8,545.7,881.7,723.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
244,9760,right_cheek,692.4,368.5,802.4,513.7,1025.5,550.7,1163.0,732.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
245,9800,left_eye,500.6,255.4,601.3,340.5,785.7,409.2,911.6,515.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
245,9800,right_eye,665.2,251.3,786.2,340.6,991.5,404.1,1142.8,515.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
245,9800,nose,577.3,307.6,684.1,440.4,881.6,474.5,1015.2,640.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
245,9800,mouth,558.3,475.3,706.6,553.5,857.8,684.2,1043.3,781.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
245,9800,forehead,488.2,189.3,822.2,501.1,770.2,326.6,1187.7,716.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
245,9800,chin,489.3,369.8,822.2,615.8,771.6,552.3,1187.7,859.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
245,9800,left_cheek,487.8,364.6,577.4,506.8,769.8,545.7,881.7,723.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
245,9800,right_cheek,692.5,368.4,802.6,513.7,1025.6,550.4,1163.2,732.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
246,9840,left_eye,500.4,255.3,601.2,340.5,785.5,409.1,911.5,515.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
246,9840,right_eye,665.2,251.0,786.2,340.5,991.5,403.8,1142.8,515.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
246,9840,nose,577.3,307.5,684.2,440.3,881.7,474.4,1015.3,640.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
246,9840,mouth,559.0,475.0,706.8,552.8,858.7,683.7,1043.4,780.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
246,9840,forehead,488.0,189.0,822.2,501.3,770.1,326.3,1187.8,716.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
246,9840,chin,489.2,370.6,822.2,616.0,771.5,553.2,1187.8,860.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
246,9840,left_cheek,487.8,364.8,577.4,507.1,769.7,546.0,881.7,723.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
246,9840,right_cheek,692.5,368.2,802.7,513.7,1025.7,550.3,1163.3,732.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
247,9880,left_eye,500.3,255.3,601.2,340.5,785.3,409.1,911.4,515.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
247,9880,right_eye,665.2,251.0,786.2,340.5,991.5,403.7,1142.8,515.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
247,9880,nose,577.3,307.5,684.4,440.1,881.7,474.3,1015.5,640.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
247,9880,mouth,559.6,474.8,707.0,552.7,859.4,683.5,1043.7,780.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
247,9880,forehead,487.7,189.0,822.3,501.1,769.7,326.2,1187.8,716.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
247,9880,chin,489.0,370.5,822.3,615.9,771.3,553.2,1187.8,859.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
247,9880,left_cheek,487.7,364.8,577.4,507.0,769.6,546.0,881.7,723.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
247,9880,right_cheek,692.7,368.1,802.7,513.5,1025.8,550.1,1163.4,731.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
248,9920,left_eye,500.4,255.3,601.3,340.5,785.5,409.1,911.6,515.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
248,9920,right_eye,665.3,250.8,786.3,340.4,991.7,403.5,1142.9,515.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
