frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,875,right_cheek,690.9,343.5,807.7,494.4,1023.6,519.4,1169.6,708.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
22,917,left_eye,482.3,224.3,594.2,318.1,762.9,370.4,902.7,487.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
22,917,right_eye,661.0,218.4,786.3,311.9,986.2,363.1,1142.9,479.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
22,917,nose,580.2,279.3,674.7,408.1,885.2,439.1,1003.4,600.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
22,917,mouth,560.2,431.3,697.4,533.6,860.3,629.1,1031.8,757.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
22,917,forehead,459.1,162.7,830.6,480.2,733.8,293.4,1198.2,690.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
22,917,chin,460.4,342.4,830.6,604.3,735.5,518.0,1198.2,845.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
22,917,left_cheek,471.1,339.4,572.1,488.1,748.9,514.2,875.1,700.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
22,917,right_cheek,687.7,333.2,804.8,484.2,1019.6,506.5,1166.0,695.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
23,959,left_eye,480.3,219.8,591.1,312.4,760.3,364.7,898.9,480.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
23,959,right_eye,657.3,213.3,780.5,306.6,981.7,356.6,1135.7,473.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
23,959,nose,578.3,272.6,670.0,400.9,882.8,430.7,997.5,591.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
23,959,mouth,560.1,424.1,693.6,511.9,860.2,620.1,1027.1,729.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
23,959,forehead,458.3,158.0,822.6,479.8,732.9,287.6,1188.3,689.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
23,959,chin,459.9,340.2,822.6,588.3,734.9,515.3,1188.3,825.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
23,959,left_cheek,469.8,334.5,569.9,480.1,747.2,508.2,872.3,690.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
23,959,right_cheek,683.5,328.2,798.5,476.5,1014.3,500.2,1158.2,685.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,left_eye,480.5,219.8,590.3,311.6,760.7,364.7,897.9,479.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,right_eye,656.2,212.5,777.9,304.8,980.3,355.7,1132.4,471.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,nose,577.9,271.9,670.9,400.5,882.4,429.9,998.6,590.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,mouth,560.1,423.0,694.8,506.8,860.1,618.7,1028.5,723.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,forehead,458.2,156.0,818.8,479.5,732.8,285.1,1183.5,689.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,chin,459.8,337.6,818.8,584.7,734.7,511.9,1183.5,820.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,left_cheek,469.4,333.6,569.8,478.6,746.8,507.1,872.2,688.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,right_cheek,683.3,326.3,797.2,475.2,1014.1,497.8,1156.5,684.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,left_eye,482.1,221.5,591.1,312.4,762.7,366.9,898.9,480.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,right_eye,656.0,214.8,779.5,305.7,980.1,358.5,1134.4,472.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,nose,577.4,272.9,671.6,401.0,881.8,431.1,999.4,591.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,mouth,559.7,423.9,698.3,509.6,859.6,619.9,1032.9,727.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,forehead,458.8,156.9,821.3,479.2,733.5,286.1,1186.7,689.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,chin,461.8,338.7,821.3,585.5,737.2,513.4,1186.7,821.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,left_cheek,470.5,334.3,570.1,478.8,748.1,507.9,872.6,688.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,right_cheek,684.1,327.6,799.2,476.7,1015.1,499.5,1159.0,685.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,left_eye,483.0,222.6,591.5,313.5,763.8,368.2,899.3,481.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,right_eye,657.2,217.4,780.9,306.9,981.5,361.7,1136.1,473.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,nose,577.5,274.6,674.0,402.8,881.9,433.2,1002.5,593.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,mouth,560.6,426.0,705.6,513.9,860.7,622.4,1042.0,732.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,forehead,460.6,158.6,822.7,479.1,735.8,288.2,1188.4,688.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,chin,463.7,339.0,822.7,588.1,739.6,513.8,1188.4,825.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,left_cheek,471.5,335.2,570.6,479.8,749.3,509.0,873.3,689.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,right_cheek,685.0,328.6,799.5,477.6,1016.2,500.8,1159.3,687.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,left_eye,483.5,224.5,592.8,314.1,764.4,370.6,901.0,482.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,right_eye,657.7,218.7,781.5,307.9,982.2,363.4,1136.9,474.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,nose,578.5,275.9,677.6,403.9,883.1,434.9,1007.0,594.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,mouth,562.0,426.5,711.1,516.6,862.5,623.1,1048.8,735.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,forehead,461.8,159.5,826.6,479.2,737.2,289.4,1193.2,689.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,chin,464.2,338.2,826.6,589.5,740.3,512.7,1193.2,826.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,left_cheek,471.6,335.5,571.7,480.2,749.5,509.4,874.6,690.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,right_cheek,688.4,329.1,803.7,478.2,1020.4,501.4,1164.7,687.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,left_eye,486.3,229.0,595.2,315.9,767.8,376.3,904.0,484.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,right_eye,658.2,221.4,784.3,308.3,982.7,366.8,1140.3,475.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,nose,579.3,277.6,679.9,404.4,884.1,437.0,1009.8,595.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,mouth,563.2,427.4,714.1,522.3,864.0,624.3,1052.6,742.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,forehead,466.9,160.2,833.2,479.3,743.6,290.3,1201.5,689.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,chin,469.9,339.3,833.2,591.3,747.4,514.1,1201.5,829.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,left_cheek,474.6,337.7,573.5,482.0,753.3,512.1,876.9,692.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,right_cheek,690.8,330.4,808.6,478.9,1023.5,503.0,1170.8,688.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,left_eye,489.0,233.4,595.3,320.1,771.3,381.8,904.1,490.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,right_eye,658.6,225.8,784.8,312.8,983.3,372.3,1141.0,481.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,nose,579.5,282.9,679.5,411.3,884.3,443.7,1009.4,604.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,mouth,563.2,432.1,715.6,528.0,864.0,630.1,1054.5,750.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,forehead,471.9,164.3,835.3,479.8,749.8,295.3,1204.1,689.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,chin,474.6,340.2,835.3,594.7,753.3,515.2,1204.1,833.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,left_cheek,477.2,341.2,573.9,484.7,756.5,516.5,877.4,695.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,right_cheek,690.8,333.5,809.3,481.4,1023.5,506.9,1171.6,691.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,left_eye,491.5,239.7,595.1,326.5,774.4,389.7,903.8,498.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,right_eye,659.1,235.3,785.3,321.4,983.8,384.1,1141.6,491.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,nose,579.5,294.3,679.4,424.7,884.4,457.9,1009.2,620.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,mouth,563.1,446.5,713.7,536.8,863.9,648.2,1052.2,760.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,forehead,477.0,176.5,833.7,485.1,756.2,310.7,1202.2,696.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,chin,479.1,353.7,833.7,602.6,758.9,532.1,1202.2,843.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,left_cheek,479.7,349.8,574.2,491.8,759.6,527.3,877.8,704.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,right_cheek,690.8,344.9,808.3,490.0,1023.5,521.2,1170.4,702.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,left_eye,496.2,250.1,597.4,338.2,780.2,402.7,906.7,512.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,right_eye,661.7,249.7,786.1,336.3,987.1,402.2,1142.6,510.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,nose,583.0,309.1,679.8,442.8,888.7,476.4,1009.8,643.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,mouth,567.5,470.0,711.3,538.8,869.4,677.5,1049.1,763.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,forehead,481.9,188.9,831.0,487.4,762.4,326.1,1198.7,699.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,chin,483.6,360.3,830.7,601.4,764.4,540.4,1198.4,841.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,left_cheek,483.7,359.5,577.5,498.1,764.6,539.3,881.9,712.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,right_cheek,691.5,359.5,807.9,500.0,1024.4,539.4,1169.8,715.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,left_eye,498.0,255.0,599.8,346.3,782.6,408.8,909.8,522.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,right_eye,664.4,255.9,787.2,346.4,990.5,409.8,1144.0,523.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,nose,585.5,316.2,679.8,451.5,891.9,485.2,1009.7,654.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,mouth,569.3,477.7,706.7,536.4,871.6,687.2,1043.3,760.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,forehead,483.3,193.5,826.8,491.8,764.1,331.8,1193.6,704.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,chin,485.1,362.3,825.6,601.0,766.4,542.9,1192.0,841.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,left_cheek,486.4,363.4,579.9,502.4,768.0,544.3,884.8,718.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,right_cheek,691.6,367.5,805.4,507.1,1024.4,549.3,1166.7,723.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,left_eye,497.7,252.8,601.8,344.7,782.1,406.0,912.2,520.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,right_eye,667.8,250.4,788.5,342.2,994.8,403.0,1145.6,517.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,nose,590.8,312.1,682.9,447.0,898.5,480.1,1013.6,648.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,mouth,580.9,478.7,705.6,547.6,886.1,688.4,1041.9,774.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,forehead,481.0,191.2,825.0,489.7,761.3,329.0,1191.3,702.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,chin,482.9,360.6,824.5,603.3,763.7,540.8,1190.6,844.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,left_cheek,486.5,362.0,583.1,503.5,768.2,542.4,888.9,719.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,right_cheek,694.3,361.8,805.4,504.6,1027.8,542.2,1166.7,720.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,left_eye,496.4,250.5,602.3,341.0,780.5,403.1,912.8,516.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,right_eye,668.3,236.9,788.5,341.3,995.3,386.1,1145.6,516.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,nose,597.9,308.7,688.5,443.1,907.4,475.8,1020.7,643.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,mouth,593.7,468.7,706.5,557.9,902.1,675.8,1043.1,787.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,forehead,477.8,187.2,824.5,485.7,757.2,324.0,1190.6,697.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,chin,481.9,348.7,824.5,605.3,762.3,525.8,1190.6,846.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,left_cheek,486.1,361.5,586.8,502.7,767.6,541.8,893.5,718.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,right_cheek,698.2,350.9,805.8,498.4,1032.7,528.7,1167.2,713.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,left_eye,493.8,244.6,602.8,340.8,777.3,395.8,913.5,516.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,right_eye,668.0,220.6,785.3,321.8,995.0,365.7,1141.7,492.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,nose,603.5,295.4,694.0,424.3,914.3,459.3,1027.5,620.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,mouth,606.2,452.4,719.6,554.6,917.7,655.5,1059.5,783.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,forehead,472.7,177.1,824.3,487.5,750.9,311.3,1190.4,699.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,chin,480.4,332.1,824.3,604.7,760.6,505.1,1190.4,845.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,left_cheek,487.1,361.6,589.9,501.3,768.8,542.1,897.4,716.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,right_cheek,701.1,331.0,806.0,481.1,1036.4,503.8,1167.5,691.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,left_eye,488.7,240.6,603.0,339.3,770.9,390.8,913.8,514.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,right_eye,661.7,208.9,777.4,310.3,987.2,351.2,1131.7,477.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,nose,608.4,287.0,697.2,413.5,920.5,448.7,1031.5,606.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,mouth,617.4,438.3,729.2,546.5,931.7,637.8,1071.5,773.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,forehead,468.9,168.5,826.7,492.7,746.1,300.7,1193.3,705.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,chin,480.0,318.0,826.7,592.2,760.0,487.4,1193.3,830.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,left_cheek,488.9,362.7,592.5,500.5,771.1,543.4,900.6,715.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,right_cheek,702.0,315.3,809.2,464.9,1037.6,484.2,1171.5,671.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,left_eye,484.7,240.9,602.9,340.6,765.8,391.2,913.7,515.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,right_eye,656.3,206.3,770.6,306.5,980.4,347.9,1123.3,473.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,nose,612.8,286.5,700.5,411.0,926.0,448.1,1035.6,603.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,mouth,626.2,435.9,738.4,529.4,942.7,634.9,1083.0,751.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,forehead,465.0,165.1,827.1,500.7,741.2,296.4,1193.9,715.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,chin,479.7,307.2,827.1,584.5,759.7,474.0,1193.9,820.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,left_cheek,490.3,363.6,595.0,503.0,772.9,544.5,903.7,718.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,right_cheek,703.3,305.6,813.0,455.1,1039.1,472.0,1176.2,658.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,left_eye,479.5,250.9,601.8,350.0,759.3,403.6,912.2,527.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,right_eye,649.4,208.8,763.9,308.9,971.7,351.0,1114.9,476.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,nose,612.4,287.6,701.3,414.3,925.5,449.5,1036.6,607.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,mouth,628.8,439.2,742.8,525.4,946.0,639.0,1088.5,746.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,forehead,457.7,166.9,827.4,506.0,732.1,298.7,1194.3,722.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,chin,477.6,301.0,827.4,579.4,757.0,466.2,1194.3,814.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,left_cheek,489.6,370.2,594.2,507.5,772.0,552.8,902.8,724.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,right_cheek,702.6,301.9,813.8,449.1,1038.2,467.3,1177.2,651.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,left_eye,480.3,256.9,601.4,353.6,760.4,411.2,911.7,532.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,right_eye,648.5,210.1,763.9,310.1,970.6,352.7,1114.9,477.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,nose,613.5,290.1,701.3,415.8,926.9,452.6,1036.6,609.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,mouth,624.5,440.2,742.9,518.4,940.6,640.2,1088.6,737.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,forehead,459.4,166.9,827.2,508.4,734.2,298.6,1194.0,725.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,chin,479.7,300.4,827.2,576.5,759.6,465.5,1194.0,810.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,left_cheek,491.8,373.3,595.0,508.8,774.7,556.6,903.7,726.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,right_cheek,702.2,301.0,814.2,446.5,1037.8,466.3,1177.8,648.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,left_eye,480.6,259.0,600.2,352.7,760.7,413.8,910.2,530.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,right_eye,647.6,212.6,764.6,311.2,969.5,355.8,1115.7,478.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,nose,610.9,293.7,699.5,419.3,923.6,457.2,1034.4,614.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,mouth,615.3,440.0,742.0,516.9,929.2,640.0,1087.5,736.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,forehead,460.7,168.3,826.2,505.9,735.8,300.4,1192.8,722.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,chin,480.0,303.7,826.2,576.2,760.0,469.7,1192.8,810.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,left_cheek,491.1,373.4,594.2,507.8,773.9,556.7,902.8,724.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,right_cheek,701.6,304.7,813.5,448.8,1037.0,470.9,1176.8,651.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,left_eye,480.7,259.2,598.2,350.3,760.9,414.0,907.7,527.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,right_eye,648.6,217.8,766.6,314.5,970.7,362.2,1118.2,483.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,nose,599.0,296.2,693.2,421.2,908.7,460.3,1026.5,616.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,mouth,586.5,440.1,738.9,517.8,893.2,640.1,1083.6,737.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,forehead,462.2,170.6,821.9,502.3,737.7,303.3,1187.4,717.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,chin,479.4,308.5,821.9,576.6,759.2,475.7,1187.4,810.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,left_cheek,487.6,371.7,587.0,503.8,769.5,554.7,893.8,719.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,right_cheek,696.9,308.5,811.2,452.9,1031.2,475.7,1174.0,656.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,left_eye,483.0,261.9,595.7,348.9,763.8,417.4,904.6,526.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,right_eye,649.0,231.4,767.8,322.1,971.2,379.2,1119.7,492.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,nose,589.3,302.2,687.7,428.9,896.6,467.7,1019.6,626.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,mouth,574.1,440.6,737.9,525.4,877.6,640.8,1082.4,746.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,forehead,468.4,178.8,816.8,488.1,745.5,313.5,1181.0,700.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,chin,480.7,317.6,816.8,577.8,760.9,487.1,1181.0,812.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,left_cheek,486.4,371.0,582.0,497.9,768.0,553.7,887.5,712.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,right_cheek,693.2,321.0,804.5,458.3,1026.4,491.3,1165.6,662.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
43,1793,left_eye,491.7,264.7,597.9,346.9,774.6,420.8,907.3,523.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
43,1793,right_eye,657.9,240.8,778.1,325.5,982.3,391.0,1132.6,496.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
43,1793,nose,590.7,307.0,690.8,434.1,898.3,473.7,1023.5,632.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
43,1793,mouth,575.6,440.9,741.4,536.4,879.4,641.2,1086.8,760.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
43,1793,forehead,481.7,183.5,818.4,478.6,762.1,319.3,1183.0,688.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
43,1793,chin,491.2,322.5,818.4,583.3,774.0,493.1,1183.0,819.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
