frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
57,5700,mouth,581.2,484.9,732.6,560.0,886.5,696.1,1075.8,790.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
57,5700,forehead,420.5,180.2,804.4,503.0,685.6,315.2,1165.4,718.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
57,5700,chin,420.5,360.1,782.4,634.1,685.6,540.1,1138.0,882.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
57,5700,left_cheek,459.4,364.9,592.3,523.6,734.2,546.1,900.4,744.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
57,5700,right_cheek,721.0,378.5,804.2,524.3,1061.3,563.1,1165.3,745.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
58,5800,left_eye,475.4,227.3,624.5,349.9,754.3,374.2,940.6,527.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
58,5800,right_eye,696.7,247.1,804.2,359.1,1030.8,398.9,1165.3,538.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
58,5800,nose,610.0,312.2,723.1,460.5,922.5,480.2,1063.9,665.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
58,5800,mouth,573.9,481.2,724.5,565.2,877.4,691.5,1065.6,796.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
58,5800,forehead,417.8,176.2,804.5,503.0,682.3,310.3,1165.6,718.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
58,5800,chin,417.8,358.1,783.3,638.0,682.3,537.6,1139.1,887.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
58,5800,left_cheek,456.2,363.0,591.1,524.4,730.2,543.7,898.8,745.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
58,5800,right_cheek,719.0,375.7,802.8,524.6,1058.8,559.6,1163.5,745.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
59,5900,left_eye,477.2,220.8,621.1,342.6,756.5,366.0,936.4,518.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
59,5900,right_eye,690.9,241.6,797.2,353.1,1023.7,392.0,1156.5,531.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
59,5900,nose,600.4,302.6,715.1,451.3,910.5,468.3,1053.9,654.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
59,5900,mouth,571.8,480.8,716.4,542.2,874.7,691.0,1055.5,767.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
59,5900,forehead,421.3,169.3,800.4,502.2,686.6,301.6,1160.5,717.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
59,5900,chin,421.3,352.0,782.9,623.6,686.6,530.0,1138.6,869.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
59,5900,left_cheek,456.1,354.2,586.0,512.5,730.1,532.8,892.5,730.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
59,5900,right_cheek,711.0,372.5,799.5,520.1,1048.8,555.6,1159.3,740.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
60,6000,left_eye,471.7,220.9,613.7,337.7,749.6,366.2,927.2,512.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
60,6000,right_eye,685.0,240.4,796.1,349.1,1016.3,390.5,1155.1,526.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
60,6000,nose,594.4,300.4,709.4,445.1,903.0,465.5,1046.7,646.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
60,6000,mouth,565.2,468.4,717.5,528.3,866.5,675.5,1056.8,750.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
60,6000,forehead,421.3,169.7,800.5,498.3,686.6,302.2,1160.7,712.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
60,6000,chin,421.3,351.4,784.9,617.2,686.6,529.3,1141.1,861.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
60,6000,left_cheek,453.5,352.1,580.8,506.6,726.9,530.1,886.0,723.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
60,6000,right_cheek,707.5,368.3,797.3,512.4,1044.3,550.4,1156.6,730.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
61,6100,left_eye,459.3,220.9,587.3,325.0,734.1,366.1,894.1,496.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
61,6100,right_eye,670.3,239.0,786.0,339.9,997.9,388.8,1142.5,514.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
61,6100,nose,562.7,291.8,684.9,433.5,863.3,454.7,1016.2,631.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
61,6100,mouth,540.4,465.1,693.5,518.0,835.5,671.4,1026.9,737.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
61,6100,forehead,427.2,168.8,797.5,489.2,694.1,301.0,1156.9,701.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
61,6100,chin,427.5,334.9,787.1,600.6,694.3,508.6,1143.9,840.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
61,6100,left_cheek,444.6,336.0,556.2,485.5,715.8,510.0,855.2,696.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
61,6100,right_cheek,689.1,361.7,792.1,504.1,1021.3,542.2,1150.1,720.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
62,6200,left_eye,451.5,207.3,555.0,322.1,724.3,349.1,853.8,492.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
62,6200,right_eye,638.2,232.8,769.9,341.8,957.8,381.0,1122.4,517.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
62,6200,nose,514.6,288.3,629.9,431.8,803.2,450.4,947.4,629.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
62,6200,mouth,491.8,459.6,643.5,516.9,774.8,664.5,964.3,736.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
62,6200,forehead,436.1,161.3,799.6,491.1,705.1,291.6,1159.5,703.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
62,6200,chin,436.1,317.4,789.8,593.1,705.1,486.7,1147.2,831.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
62,6200,left_cheek,429.4,323.0,521.9,472.3,696.7,493.7,812.3,680.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
62,6200,right_cheek,647.5,362.4,771.7,506.7,969.3,542.9,1124.7,723.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
63,6300,left_eye,455.0,192.8,555.1,318.7,728.8,330.9,853.9,488.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
63,6300,right_eye,631.9,229.3,774.3,354.6,949.9,376.6,1127.9,533.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
63,6300,nose,494.7,285.9,615.0,426.7,778.4,447.4,928.7,623.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
63,6300,mouth,470.7,444.7,615.0,543.4,748.3,645.9,928.7,769.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
63,6300,forehead,448.5,154.7,819.1,514.3,720.6,283.4,1183.8,732.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
63,6300,chin,443.6,313.1,802.2,597.9,714.5,481.4,1162.8,837.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
63,6300,left_cheek,431.0,313.7,511.2,462.8,698.7,482.2,799.0,668.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
63,6300,right_cheek,637.9,372.8,772.0,521.2,957.4,556.0,1125.0,741.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
64,6400,left_eye,468.5,194.5,559.5,321.1,745.6,333.2,859.3,491.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
64,6400,right_eye,638.3,243.5,786.3,377.3,957.8,394.4,1142.9,561.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
64,6400,nose,500.1,299.0,608.5,433.6,785.1,463.7,920.6,632.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
64,6400,mouth,461.5,443.7,605.8,562.0,736.9,644.6,917.2,792.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
64,6400,forehead,450.8,156.7,834.8,534.4,723.5,285.9,1203.5,758.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
64,6400,chin,441.2,305.0,814.7,606.5,711.5,471.3,1178.4,848.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
64,6400,left_cheek,433.1,308.2,516.8,460.0,701.4,475.3,806.0,665.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
64,6400,right_cheek,638.0,390.4,775.6,538.5,957.5,578.0,1129.5,763.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
65,6500,left_eye,472.1,184.9,562.7,321.3,750.1,321.2,863.4,491.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
65,6500,right_eye,637.4,245.6,792.2,382.0,956.8,397.0,1150.3,567.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
65,6500,nose,495.7,298.8,604.2,438.1,779.7,463.5,915.3,637.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
65,6500,mouth,459.7,446.3,598.5,560.0,734.7,647.8,908.1,789.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
65,6500,forehead,453.7,152.1,840.6,544.8,727.2,280.1,1210.8,771.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
65,6500,chin,443.6,300.5,818.6,607.8,714.5,465.7,1183.2,849.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
65,6500,left_cheek,434.1,303.9,515.3,458.5,702.6,469.9,804.1,663.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
65,6500,right_cheek,636.7,396.4,776.7,546.8,955.9,585.5,1130.9,773.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
66,6600,left_eye,470.9,184.5,568.1,320.3,748.7,320.7,870.1,490.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
66,6600,right_eye,637.1,244.9,795.3,379.3,956.3,396.1,1154.2,564.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
66,6600,nose,492.9,297.0,603.1,437.6,776.1,461.2,913.8,637.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
66,6600,mouth,459.1,443.6,595.6,557.8,733.8,644.5,904.5,787.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
66,6600,forehead,453.8,148.2,844.6,542.8,727.2,275.3,1215.7,768.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
66,6600,chin,444.4,298.7,822.2,608.1,715.5,463.3,1187.7,850.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
66,6600,left_cheek,432.5,301.2,513.4,456.0,700.7,466.5,801.8,660.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
66,6600,right_cheek,636.6,394.4,778.4,545.5,955.7,582.9,1133.0,771.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
67,6700,left_eye,470.8,184.4,568.7,319.9,748.5,320.5,870.9,489.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
67,6700,right_eye,636.5,245.0,796.3,379.0,955.6,396.2,1155.4,563.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
67,6700,nose,492.2,296.2,602.6,437.6,775.2,460.2,913.3,637.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
67,6700,mouth,457.6,442.9,596.8,558.4,731.9,643.7,906.0,788.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
67,6700,forehead,454.7,147.5,846.4,542.7,728.3,274.4,1218.0,768.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
67,6700,chin,444.7,297.2,824.7,609.5,715.9,461.6,1190.9,851.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
67,6700,left_cheek,432.6,300.3,513.0,455.7,700.7,465.3,801.2,659.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
67,6700,right_cheek,636.5,393.8,780.6,546.1,955.6,582.2,1135.7,772.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
68,6800,left_eye,469.6,185.5,569.2,319.3,747.0,321.9,871.5,489.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
68,6800,right_eye,636.9,245.9,797.5,377.9,956.1,397.4,1156.8,562.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
68,6800,nose,493.2,295.5,605.1,435.9,776.5,459.3,916.4,634.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
68,6800,mouth,455.1,441.8,600.6,557.7,728.9,642.2,910.8,787.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
68,6800,forehead,454.5,147.4,847.2,541.1,728.2,274.3,1219.0,766.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
68,6800,chin,443.4,296.4,825.4,609.2,714.3,460.4,1191.8,851.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
68,6800,left_cheek,432.3,299.6,513.7,455.0,700.3,464.5,802.1,658.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
68,6800,right_cheek,637.7,393.6,783.3,545.0,957.1,582.0,1139.1,771.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
69,6900,left_eye,468.6,188.1,569.9,319.4,745.8,325.1,872.4,489.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
69,6900,right_eye,638.6,248.2,797.9,377.6,958.3,400.2,1157.3,561.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
69,6900,nose,494.8,295.9,610.2,435.8,778.6,459.8,922.8,634.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
69,6900,mouth,456.2,442.2,607.4,558.9,730.3,642.7,919.3,788.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
69,6900,forehead,452.7,147.8,845.9,539.6,725.9,274.7,1217.4,764.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
69,6900,chin,442.1,296.0,824.5,609.2,712.7,460.0,1190.6,851.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
69,6900,left_cheek,432.4,300.2,515.4,455.4,700.5,465.2,804.3,659.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
69,6900,right_cheek,640.8,393.1,784.1,544.5,961.0,581.4,1140.1,770.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
70,7000,left_eye,468.0,190.9,570.7,319.5,745.0,328.6,873.4,489.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
70,7000,right_eye,640.3,249.5,797.8,377.3,960.4,401.9,1157.3,561.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
70,7000,nose,498.0,296.8,614.6,436.6,782.4,461.0,928.2,635.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
70,7000,mouth,460.9,444.0,612.8,561.9,736.1,645.0,925.9,792.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
70,7000,forehead,451.1,149.1,845.8,537.7,723.9,276.3,1217.2,762.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
70,7000,chin,441.8,296.4,824.1,610.8,712.3,460.6,1190.2,853.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
70,7000,left_cheek,432.6,300.8,517.2,457.0,700.7,466.0,806.5,661.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
70,7000,right_cheek,643.4,393.1,784.5,544.5,964.2,581.4,1140.6,770.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
71,7100,left_eye,467.3,194.9,571.5,320.6,744.1,333.6,874.3,490.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
71,7100,right_eye,643.2,249.5,797.7,373.1,964.0,401.8,1157.1,556.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
71,7100,nose,504.2,297.1,622.6,437.4,790.3,461.4,938.3,636.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
71,7100,mouth,474.9,447.1,625.2,559.8,753.6,648.9,941.4,789.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
71,7100,forehead,449.0,152.6,842.7,532.5,721.2,280.7,1213.4,755.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
71,7100,chin,442.3,298.7,823.8,613.0,712.9,463.3,1189.8,856.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
71,7100,left_cheek,433.2,306.0,520.9,461.9,701.5,472.5,811.2,667.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
71,7100,right_cheek,648.9,392.4,786.6,543.6,971.1,580.5,1143.2,769.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
72,7200,left_eye,470.0,200.0,579.0,322.9,747.5,340.0,883.8,493.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
72,7200,right_eye,650.6,248.7,800.8,369.4,973.2,400.9,1161.0,551.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
72,7200,nose,517.6,297.5,634.2,440.3,807.0,461.8,952.8,640.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
72,7200,mouth,489.4,455.2,645.5,539.5,771.8,659.0,966.9,764.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
72,7200,forehead,443.5,154.4,843.0,532.3,714.3,283.0,1213.7,755.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
72,7200,chin,441.7,304.1,827.6,613.9,712.1,470.1,1194.5,857.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
72,7200,left_cheek,433.4,311.7,531.0,468.6,701.8,479.7,823.8,675.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
72,7200,right_cheek,658.6,390.5,794.6,542.3,983.2,578.1,1153.2,767.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
73,7300,left_eye,467.7,210.6,578.4,331.3,744.6,353.2,883.0,504.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
73,7300,right_eye,653.1,250.4,800.5,368.9,976.3,403.0,1160.6,551.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
73,7300,nose,524.5,303.2,643.0,449.1,815.6,469.0,963.7,651.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
73,7300,mouth,498.4,465.8,658.3,542.2,783.0,672.2,982.9,767.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
73,7300,forehead,442.0,164.1,840.5,524.5,712.5,295.1,1210.6,745.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
73,7300,chin,441.9,312.3,827.5,615.6,712.4,480.4,1194.3,859.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
73,7300,left_cheek,434.6,322.5,535.3,477.8,703.2,493.1,829.2,687.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
73,7300,right_cheek,663.7,390.1,796.7,539.0,989.6,577.6,1155.9,763.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
74,7400,left_eye,463.1,219.8,578.2,339.1,738.9,364.8,882.8,513.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
74,7400,right_eye,658.4,250.7,799.7,368.1,983.0,403.4,1159.6,550.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
74,7400,nose,531.1,308.8,654.4,459.0,823.9,476.0,978.0,663.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
74,7400,mouth,513.1,483.2,671.6,541.4,801.4,694.0,999.5,766.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
74,7400,forehead,442.5,168.9,834.5,514.7,713.1,301.2,1203.1,733.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
74,7400,chin,442.5,324.9,823.1,615.5,713.1,496.1,1188.8,859.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
74,7400,left_cheek,438.1,335.7,539.8,490.3,707.7,509.6,834.8,702.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
74,7400,right_cheek,670.5,389.9,798.1,534.2,998.1,577.4,1157.7,757.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
75,7500,left_eye,457.1,225.3,574.1,343.7,731.3,371.6,877.6,519.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
75,7500,right_eye,659.7,248.7,798.4,364.9,984.6,400.9,1158.0,546.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
75,7500,nose,534.6,310.2,659.2,465.2,828.2,477.7,984.0,671.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
75,7500,mouth,522.0,492.0,679.4,542.1,812.5,704.9,1009.3,767.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
75,7500,forehead,440.1,169.8,833.5,513.6,710.2,302.3,1201.8,732.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
75,7500,chin,441.7,335.6,823.2,620.6,712.1,509.5,1189.0,865.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
75,7500,left_cheek,439.7,346.0,541.3,503.3,709.7,522.5,836.6,719.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
75,7500,right_cheek,673.1,384.7,801.1,534.0,1001.4,570.9,1161.4,757.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
76,7600,left_eye,453.6,228.7,572.1,348.1,727.0,375.8,875.1,525.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
76,7600,right_eye,660.8,248.9,798.9,364.1,986.0,401.1,1158.6,545.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
76,7600,nose,537.5,313.0,663.8,469.9,831.9,481.2,989.8,677.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
