frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
298,9943,chin,507.7,328.9,848.8,592.8,794.6,501.2,1221.0,831.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
298,9943,left_cheek,499.8,356.6,587.1,496.9,784.8,535.7,893.8,711.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
298,9943,right_cheek,694.5,340.5,816.4,489.6,1028.1,515.6,1180.5,702.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
299,9976,left_eye,498.5,251.7,604.1,339.1,783.2,404.6,915.2,513.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
299,9976,right_eye,657.3,243.2,788.0,329.3,981.6,394.1,1144.9,501.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
299,9976,nose,587.4,306.5,684.1,448.7,894.2,473.1,1015.1,650.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
299,9976,mouth,586.7,483.6,718.9,531.8,893.3,694.4,1058.6,754.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
299,9976,forehead,493.2,180.6,846.1,466.2,776.5,315.8,1217.6,672.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
299,9976,chin,507.5,330.5,846.1,591.9,794.4,503.1,1217.6,829.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
299,9976,left_cheek,499.8,356.0,587.0,496.6,784.8,534.9,893.8,710.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
299,9976,right_cheek,694.2,342.1,815.3,490.7,1027.7,517.6,1179.1,703.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
300,10010,left_eye,498.5,250.3,604.1,337.8,783.1,402.9,915.2,512.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
300,10010,right_eye,657.5,243.6,787.9,329.4,981.8,394.5,1144.9,501.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
300,10010,nose,586.9,306.3,683.5,448.7,893.6,472.9,1014.4,650.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
300,10010,mouth,585.2,483.6,716.7,528.5,891.5,694.6,1055.9,750.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
300,10010,forehead,493.1,180.6,844.1,463.2,776.4,315.8,1215.1,669.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
300,10010,chin,507.1,330.6,844.1,587.5,793.9,503.2,1215.1,824.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
300,10010,left_cheek,499.6,353.5,586.8,494.0,784.5,531.9,893.4,707.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
300,10010,right_cheek,693.6,342.3,813.9,490.6,1027.0,517.9,1177.4,703.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
301,10043,left_eye,498.5,249.4,604.1,336.9,783.1,401.7,915.1,511.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
301,10043,right_eye,657.7,243.9,788.0,329.6,982.2,394.9,1145.1,502.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
301,10043,nose,586.3,306.2,682.7,448.7,892.8,472.7,1013.4,650.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
301,10043,mouth,584.2,483.7,713.9,526.1,890.3,694.6,1052.4,747.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
301,10043,forehead,493.4,180.7,843.6,461.8,776.7,315.8,1214.4,667.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
301,10043,chin,507.0,331.4,843.6,586.0,793.8,504.3,1214.4,822.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
301,10043,left_cheek,499.5,352.2,586.4,492.4,784.4,530.2,893.0,705.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
301,10043,right_cheek,693.1,343.0,813.5,490.6,1026.4,518.8,1176.8,703.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
302,10076,left_eye,498.6,248.0,604.1,334.7,783.2,400.0,915.1,508.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
302,10076,right_eye,658.0,244.0,787.9,329.6,982.4,395.0,1144.9,502.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
302,10076,nose,585.6,305.9,681.7,447.6,892.0,472.3,1012.1,649.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
302,10076,mouth,582.6,481.4,711.9,523.7,888.2,691.7,1049.9,744.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
302,10076,forehead,493.7,180.8,840.2,459.1,777.2,316.0,1210.2,663.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
302,10076,chin,506.3,331.7,840.2,584.1,792.9,504.6,1210.2,820.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
302,10076,left_cheek,499.2,349.7,586.1,489.7,784.0,527.1,892.6,702.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
302,10076,right_cheek,692.1,343.1,811.3,490.3,1025.1,518.9,1174.2,702.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
303,10110,left_eye,498.5,247.3,604.1,333.0,783.2,399.1,915.1,506.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
303,10110,right_eye,658.1,244.3,787.5,329.5,982.6,395.4,1144.3,501.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
303,10110,nose,584.1,305.6,680.7,447.0,890.2,472.0,1010.8,648.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
303,10110,mouth,580.8,479.7,708.5,523.0,886.0,689.7,1045.6,743.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
303,10110,forehead,493.9,180.8,836.7,459.2,777.4,316.1,1205.9,664.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
303,10110,chin,505.3,332.6,836.7,582.9,791.6,505.8,1205.9,818.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
303,10110,left_cheek,498.7,348.1,585.4,488.4,783.4,525.1,891.8,700.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
303,10110,right_cheek,691.0,343.7,809.1,490.3,1023.7,519.7,1171.4,702.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
304,10143,left_eye,498.5,246.3,604.0,332.2,783.1,397.9,914.9,505.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
304,10143,right_eye,658.2,244.7,787.3,329.6,982.7,395.8,1144.1,502.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
304,10143,nose,582.7,305.5,679.7,447.0,888.4,471.9,1009.6,648.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
304,10143,mouth,579.4,479.2,706.3,524.0,884.2,688.9,1042.8,745.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
304,10143,forehead,494.1,180.8,835.6,460.6,777.6,316.1,1204.5,665.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
304,10143,chin,504.1,333.8,835.6,583.2,790.2,507.3,1204.5,819.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
304,10143,left_cheek,497.8,347.2,584.6,488.2,782.3,523.9,890.7,700.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
304,10143,right_cheek,690.2,344.8,808.3,490.9,1022.7,521.0,1170.3,703.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
305,10176,left_eye,498.5,246.0,603.9,331.9,783.1,397.5,914.9,504.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
305,10176,right_eye,658.4,245.6,787.3,330.0,983.1,397.1,1144.1,502.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
305,10176,nose,582.0,305.5,678.6,447.1,887.5,471.8,1008.3,648.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
305,10176,mouth,578.2,478.8,704.9,524.4,882.7,688.6,1041.1,745.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
305,10176,forehead,494.3,180.9,834.6,462.0,777.9,316.1,1203.3,667.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
305,10176,chin,503.5,335.4,834.6,583.0,789.4,509.3,1203.3,818.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
305,10176,left_cheek,497.4,346.5,584.0,487.8,781.7,523.1,890.0,699.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
305,10176,right_cheek,689.5,346.3,807.7,491.8,1021.9,522.9,1169.6,704.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
306,10210,left_eye,498.5,245.7,603.9,332.1,783.1,397.2,914.9,505.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
306,10210,right_eye,659.2,247.0,787.2,331.2,984.0,398.8,1144.1,504.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
306,10210,nose,581.3,305.9,678.3,447.9,886.6,472.3,1007.9,649.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
306,10210,mouth,577.1,479.1,703.4,525.2,881.4,688.8,1039.3,746.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
306,10210,forehead,494.6,181.7,832.7,463.6,778.2,317.2,1200.9,669.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
306,10210,chin,502.7,336.4,832.7,583.8,788.3,510.6,1200.9,819.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
306,10210,left_cheek,497.0,346.2,583.6,487.8,781.2,522.8,889.5,699.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
306,10210,right_cheek,689.1,348.2,806.7,493.3,1021.4,525.2,1168.4,706.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
307,10243,left_eye,498.7,245.2,603.9,332.1,783.4,396.5,914.9,505.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
307,10243,right_eye,660.2,248.1,787.8,332.1,985.2,400.2,1144.8,505.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
307,10243,nose,581.2,305.9,677.9,448.2,886.5,472.4,1007.3,650.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
307,10243,mouth,575.9,478.8,702.4,525.7,879.8,688.5,1038.1,747.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
307,10243,forehead,494.7,181.9,833.7,465.2,778.4,317.3,1202.1,671.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
307,10243,chin,502.3,335.1,833.7,584.3,787.9,508.9,1202.1,820.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
307,10243,left_cheek,496.8,345.1,583.5,487.3,781.0,521.3,889.4,699.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
307,10243,right_cheek,689.0,349.6,807.0,494.7,1021.3,527.0,1168.8,708.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
308,10276,left_eye,499.4,245.3,604.2,332.2,784.3,396.6,915.2,505.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
308,10276,right_eye,661.4,249.8,788.6,333.5,986.8,402.3,1145.8,506.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
308,10276,nose,581.3,306.7,678.0,449.7,886.6,473.3,1007.5,652.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
308,10276,mouth,575.8,478.9,703.0,526.1,879.8,688.7,1038.7,747.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
308,10276,forehead,495.4,182.4,834.2,466.9,779.3,317.9,1202.7,673.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
308,10276,chin,502.4,334.8,834.2,584.6,788.0,508.5,1202.7,820.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
308,10276,left_cheek,496.8,345.1,583.6,487.5,781.1,521.4,889.5,699.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
308,10276,right_cheek,689.2,351.4,807.4,496.6,1021.5,529.3,1169.2,710.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
309,10310,left_eye,500.0,244.0,604.4,331.5,785.0,395.0,915.5,504.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
309,10310,right_eye,662.1,249.9,789.2,333.5,987.6,402.4,1146.5,506.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
309,10310,nose,581.1,306.7,677.6,449.9,886.4,473.3,1006.9,652.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
309,10310,mouth,574.9,478.7,702.0,526.4,878.6,688.3,1037.5,748.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
309,10310,forehead,495.6,182.1,834.5,466.3,779.6,317.6,1203.1,672.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
309,10310,chin,502.4,331.7,834.5,584.4,788.0,504.7,1203.1,820.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
309,10310,left_cheek,496.9,343.0,583.6,486.3,781.1,518.7,889.5,697.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
309,10310,right_cheek,689.1,351.4,807.5,496.6,1021.4,529.2,1169.4,710.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
310,10343,left_eye,500.2,243.7,604.4,331.0,785.3,394.6,915.6,503.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
310,10343,right_eye,662.2,250.3,789.5,333.4,987.8,402.8,1146.8,506.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
310,10343,nose,579.9,307.7,676.9,450.0,884.9,474.7,1006.1,652.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
310,10343,mouth,574.3,478.8,700.9,526.6,877.8,688.4,1036.1,748.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
310,10343,forehead,496.6,182.4,834.8,466.4,780.7,317.9,1203.4,672.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
310,10343,chin,502.8,330.8,834.8,584.4,788.5,503.5,1203.4,820.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
310,10343,left_cheek,497.0,342.2,583.5,485.8,781.3,517.8,889.4,697.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
310,10343,right_cheek,688.8,351.5,807.6,496.9,1021.0,529.4,1169.5,711.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
311,10377,left_eye,500.4,243.7,604.7,331.0,785.5,394.7,915.9,503.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
311,10377,right_eye,662.5,251.3,790.3,334.3,988.1,404.1,1147.8,507.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
311,10377,nose,579.5,308.3,676.4,450.9,884.3,475.4,1005.5,653.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
311,10377,mouth,573.4,478.8,700.3,527.6,876.7,688.5,1035.3,749.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
311,10377,forehead,496.9,182.5,835.0,466.6,781.1,318.1,1203.8,673.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
311,10377,chin,503.0,329.8,835.0,585.2,788.8,502.2,1203.8,821.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
311,10377,left_cheek,497.1,341.7,583.5,485.6,781.4,517.1,889.4,697.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
311,10377,right_cheek,688.7,352.5,807.7,497.9,1020.9,530.6,1169.6,712.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
312,10410,left_eye,501.1,243.2,605.1,330.7,786.4,394.1,916.4,503.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
312,10410,right_eye,663.0,251.5,791.7,334.7,988.8,404.4,1149.6,508.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
312,10410,nose,579.5,308.3,676.2,451.1,884.3,475.4,1005.2,653.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
312,10410,mouth,573.6,478.7,699.5,528.9,877.0,688.3,1034.4,751.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
312,10410,forehead,497.6,182.3,837.1,466.8,782.1,317.9,1206.4,673.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
312,10410,chin,503.8,327.6,837.1,586.6,789.8,499.5,1206.4,823.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
312,10410,left_cheek,497.4,340.3,583.5,485.0,781.8,515.3,889.4,696.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
312,10410,right_cheek,688.7,352.9,808.6,498.6,1020.9,531.1,1170.8,713.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
313,10443,left_eye,501.7,242.1,605.4,330.1,787.1,392.7,916.7,502.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
313,10443,right_eye,663.3,251.3,793.0,334.7,989.1,404.2,1151.2,508.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
313,10443,nose,579.5,308.2,676.2,451.0,884.4,475.3,1005.2,653.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
313,10443,mouth,573.8,477.2,700.0,529.5,877.2,686.5,1035.0,751.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
313,10443,forehead,498.5,181.5,839.4,466.7,783.1,316.9,1209.2,673.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
313,10443,chin,505.4,325.2,839.4,587.2,791.7,496.5,1209.2,824.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
313,10443,left_cheek,498.0,338.6,583.5,483.7,782.5,513.2,889.4,694.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
313,10443,right_cheek,688.8,352.6,809.9,498.5,1021.0,530.7,1172.3,713.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
314,10477,left_eye,502.2,242.4,605.5,330.2,787.7,393.0,916.9,502.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
314,10477,right_eye,663.6,252.6,793.0,335.3,989.5,405.7,1151.2,509.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
314,10477,nose,579.6,309.7,676.2,452.1,884.5,477.1,1005.2,655.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
314,10477,mouth,574.0,477.2,700.3,532.7,877.5,686.5,1035.4,755.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
314,10477,forehead,499.3,181.9,839.5,466.6,784.1,317.3,1209.4,673.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
314,10477,chin,506.4,325.5,839.5,589.2,793.0,496.9,1209.4,826.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
314,10477,left_cheek,498.5,339.0,583.8,484.0,783.1,513.7,889.7,695.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
314,10477,right_cheek,688.8,353.1,810.1,499.3,1021.0,531.4,1172.7,714.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
315,10510,left_eye,502.3,242.3,605.7,329.8,787.9,392.9,917.1,502.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
315,10510,right_eye,664.2,252.6,793.3,335.4,990.2,405.7,1151.6,509.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
315,10510,nose,579.6,309.5,676.7,452.3,884.6,476.9,1005.9,655.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
315,10510,mouth,574.5,476.7,700.6,539.3,878.2,685.9,1035.8,764.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
315,10510,forehead,499.1,181.7,839.5,466.2,783.9,317.1,1209.3,672.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
315,10510,chin,506.4,324.2,839.5,591.2,793.0,495.3,1209.3,829.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
315,10510,left_cheek,498.5,338.5,583.8,483.9,783.2,513.1,889.7,694.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
315,10510,right_cheek,689.2,353.0,810.6,499.2,1021.5,531.3,1173.2,714.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
316,10543,left_eye,502.4,242.2,606.0,329.9,788.0,392.7,917.5,502.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
316,10543,right_eye,664.9,253.0,794.7,335.8,991.1,406.3,1153.4,509.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
316,10543,nose,579.3,309.5,677.3,452.9,884.1,476.8,1006.7,656.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
316,10543,mouth,575.1,476.7,700.7,550.7,878.8,685.9,1035.9,778.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
316,10543,forehead,499.0,181.3,840.9,466.1,783.8,316.7,1211.1,672.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
316,10543,chin,506.7,322.9,840.7,594.8,793.4,493.6,1210.9,833.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
316,10543,left_cheek,498.6,337.9,583.8,484.0,783.2,512.4,889.7,695.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
316,10543,right_cheek,689.8,353.3,811.9,499.9,1022.2,531.6,1174.8,714.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
317,10577,left_eye,502.6,242.2,606.1,329.9,788.3,392.8,917.6,502.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
317,10577,right_eye,665.2,253.7,795.1,336.5,991.5,407.1,1153.9,510.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
317,10577,nose,579.2,309.4,677.5,453.0,884.0,476.7,1006.9,656.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
317,10577,mouth,575.1,476.7,700.9,554.1,878.9,685.9,1036.1,782.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
317,10577,forehead,499.1,181.3,841.7,465.9,783.8,316.6,1212.2,672.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
