frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
214,8916,mouth,550.2,441.1,699.9,544.0,847.7,641.4,1034.9,770.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
214,8916,forehead,432.2,171.5,839.9,539.9,700.3,304.3,1209.9,764.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
214,8916,chin,432.2,363.4,837.3,642.7,700.3,544.3,1206.7,893.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
214,8916,left_cheek,461.7,342.1,581.6,509.7,737.1,517.6,886.9,727.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
214,8916,right_cheek,700.4,362.3,815.5,530.9,1035.5,542.8,1179.3,753.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
215,8958,left_eye,497.5,220.0,623.3,314.9,781.9,365.0,939.1,483.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
215,8958,right_eye,683.8,235.6,805.7,328.6,1014.7,384.5,1167.1,500.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
215,8958,nose,589.2,286.3,691.6,422.0,896.5,447.8,1024.5,617.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
215,8958,mouth,547.7,440.4,701.7,582.3,844.6,640.5,1037.1,817.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
215,8958,forehead,426.8,171.1,847.1,539.6,693.6,303.8,1218.9,764.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
215,8958,chin,426.8,363.4,845.1,656.5,693.6,544.2,1216.4,910.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
215,8958,left_cheek,460.8,344.2,581.8,516.3,736.0,520.3,887.2,735.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
215,8958,right_cheek,702.4,362.2,820.4,532.9,1038.0,542.8,1185.4,756.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
216,9000,left_eye,493.4,220.1,623.2,317.0,776.7,365.1,939.1,486.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
216,9000,right_eye,685.3,235.2,811.6,330.9,1016.7,384.1,1174.5,503.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
216,9000,nose,590.3,286.8,694.1,421.7,897.8,448.4,1027.6,617.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
216,9000,mouth,546.8,439.9,703.5,590.6,843.5,639.9,1039.3,828.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
216,9000,forehead,425.4,170.7,856.2,532.4,691.8,303.4,1230.3,755.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
216,9000,chin,425.4,360.9,854.6,661.2,691.8,541.2,1228.3,916.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
216,9000,left_cheek,459.5,344.5,581.8,517.0,734.4,520.7,887.2,736.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
216,9000,right_cheek,705.8,362.0,827.3,532.3,1042.2,542.5,1194.1,755.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
217,9041,left_eye,493.5,220.6,623.4,318.3,776.9,365.7,939.2,487.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
217,9041,right_eye,687.1,235.2,812.4,330.8,1018.8,384.0,1175.5,503.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
217,9041,nose,592.3,286.9,694.8,422.3,900.4,448.7,1028.5,617.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
217,9041,mouth,547.0,440.6,704.8,592.9,843.7,640.7,1041.0,831.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
217,9041,forehead,424.7,170.5,857.8,532.0,690.9,303.1,1232.3,755.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
217,9041,chin,424.7,360.4,856.3,664.4,690.9,540.6,1230.3,920.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
217,9041,left_cheek,459.6,345.1,582.9,519.1,734.5,521.4,888.6,738.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
217,9041,right_cheek,706.8,362.0,828.5,532.8,1043.5,542.5,1195.6,756.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
218,9083,left_eye,494.4,222.1,624.9,320.9,778.0,367.6,941.1,491.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
218,9083,right_eye,689.4,236.5,816.3,331.7,1021.8,385.6,1180.4,504.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
218,9083,nose,593.0,287.7,697.5,423.8,901.2,449.6,1031.9,619.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
218,9083,mouth,547.7,441.0,707.2,588.6,844.6,641.3,1044.0,825.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
218,9083,forehead,425.2,170.3,864.0,531.9,691.5,302.8,1240.0,754.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
218,9083,chin,425.2,359.4,861.9,662.0,691.5,539.3,1237.4,917.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
218,9083,left_cheek,459.9,345.7,584.3,518.9,734.9,522.2,890.3,738.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
218,9083,right_cheek,709.7,362.7,833.1,533.1,1047.1,543.3,1201.4,756.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
219,9125,left_eye,493.7,221.8,625.1,320.6,777.1,367.2,941.4,490.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
219,9125,right_eye,690.0,236.4,815.3,331.5,1022.5,385.5,1179.1,504.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
219,9125,nose,594.7,287.4,699.7,424.3,903.4,449.2,1034.7,620.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
219,9125,mouth,550.3,441.1,711.5,586.3,847.9,641.4,1049.4,822.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
219,9125,forehead,425.2,168.2,861.0,528.7,691.5,300.2,1236.2,750.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
219,9125,chin,425.2,358.8,859.0,657.2,691.5,538.6,1233.7,911.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
219,9125,left_cheek,459.8,345.7,585.1,518.3,734.8,522.1,891.3,737.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
219,9125,right_cheek,711.5,362.3,832.8,531.2,1049.4,542.9,1201.0,754.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
220,9166,left_eye,494.1,223.3,625.1,321.9,777.6,369.2,941.3,492.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
220,9166,right_eye,689.9,236.6,814.7,331.4,1022.4,385.8,1178.3,504.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
220,9166,nose,595.3,287.5,700.5,424.7,904.1,449.3,1035.7,620.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
220,9166,mouth,552.1,442.0,717.1,584.8,850.1,642.5,1056.3,821.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
220,9166,forehead,434.2,168.1,859.5,526.6,702.7,300.2,1234.4,748.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
220,9166,chin,434.2,358.9,857.3,655.2,702.7,538.6,1231.6,909.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
220,9166,left_cheek,464.2,346.8,586.4,518.0,740.2,523.5,893.0,737.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
220,9166,right_cheek,711.5,362.2,831.9,529.4,1049.4,542.8,1199.9,751.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
221,9208,left_eye,496.1,225.6,625.1,323.3,780.1,372.0,941.4,494.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
221,9208,right_eye,690.0,237.6,814.2,331.3,1022.5,387.0,1177.7,504.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
221,9208,nose,595.8,288.9,701.5,425.3,904.8,451.2,1036.8,621.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
221,9208,mouth,553.1,441.9,718.0,580.1,851.3,642.4,1057.5,815.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
221,9208,forehead,435.4,170.0,858.5,526.6,704.3,302.5,1233.1,748.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
221,9208,chin,435.4,358.9,856.4,654.1,704.3,538.7,1230.5,907.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
221,9208,left_cheek,465.8,347.9,587.3,517.8,742.3,524.9,894.1,737.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
221,9208,right_cheek,711.9,362.3,831.5,529.2,1049.8,542.9,1199.4,751.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
222,9250,left_eye,498.9,225.9,625.5,324.3,783.6,372.4,941.9,495.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
222,9250,right_eye,690.0,237.6,814.1,331.4,1022.4,386.9,1177.6,504.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
222,9250,nose,595.8,289.4,702.1,426.2,904.8,451.7,1037.6,622.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
222,9250,mouth,555.4,441.8,717.9,572.1,854.2,642.3,1057.3,805.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
222,9250,forehead,437.8,170.7,858.1,526.7,707.3,303.4,1232.6,748.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
222,9250,chin,437.8,360.4,856.1,652.5,707.3,540.4,1230.1,905.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
222,9250,left_cheek,468.0,349.2,588.2,518.0,745.0,526.5,895.3,737.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
222,9250,right_cheek,712.1,362.6,831.1,529.2,1050.1,543.2,1198.9,751.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
223,9291,left_eye,499.4,227.0,625.8,325.1,784.2,373.8,942.2,496.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
223,9291,right_eye,690.0,237.9,813.8,331.3,1022.5,387.4,1177.2,504.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
223,9291,nose,597.0,289.9,702.7,427.2,906.2,452.4,1038.4,623.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
223,9291,mouth,557.0,443.0,719.1,569.4,856.2,643.7,1058.9,801.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
223,9291,forehead,438.7,171.2,856.4,526.8,708.4,304.0,1230.5,748.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
223,9291,chin,438.7,362.1,854.6,651.9,708.4,542.6,1228.3,904.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
223,9291,left_cheek,469.2,350.8,589.6,519.5,746.5,528.5,897.0,739.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
223,9291,right_cheek,712.1,362.7,831.0,529.2,1050.2,543.3,1198.8,751.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
224,9333,left_eye,500.2,226.7,626.0,324.7,785.2,373.3,942.6,495.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
224,9333,right_eye,690.4,238.1,813.5,331.3,1023.0,387.7,1176.9,504.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
224,9333,nose,596.9,290.1,703.3,427.7,906.1,452.6,1039.1,624.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
224,9333,mouth,557.8,444.2,720.7,571.5,857.2,645.3,1060.8,804.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
224,9333,forehead,440.3,171.1,856.3,525.8,710.4,303.9,1230.4,747.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
224,9333,chin,440.3,361.6,854.7,651.6,710.4,542.0,1228.3,904.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
224,9333,left_cheek,470.5,350.5,589.9,519.4,748.1,528.1,897.4,739.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
224,9333,right_cheek,713.0,362.8,831.1,529.0,1051.3,543.5,1198.9,751.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
225,9375,left_eye,502.7,226.3,627.0,321.2,788.4,372.9,943.8,491.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
225,9375,right_eye,691.5,238.1,813.4,329.8,1024.3,387.6,1176.8,502.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
225,9375,nose,596.9,291.2,704.5,427.7,906.1,454.0,1040.7,624.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
225,9375,mouth,558.8,439.3,724.2,567.6,858.4,639.1,1065.3,799.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
225,9375,forehead,447.9,171.5,858.7,518.3,719.9,304.3,1233.4,737.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
225,9375,chin,447.9,359.4,857.5,643.9,719.9,539.3,1231.9,894.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
225,9375,left_cheek,473.8,348.8,591.2,513.4,752.3,526.0,899.0,731.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
225,9375,right_cheek,714.4,362.0,832.0,523.0,1053.0,542.5,1200.0,743.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
226,9416,left_eye,502.3,229.6,625.9,321.1,787.9,376.9,942.3,491.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
226,9416,right_eye,691.2,239.6,813.4,328.8,1024.0,389.5,1176.7,501.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
226,9416,nose,597.5,294.2,704.9,428.9,906.8,457.7,1041.1,626.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
226,9416,mouth,566.7,439.4,724.5,562.2,868.4,639.2,1065.7,792.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
226,9416,forehead,448.9,179.1,860.0,512.2,721.1,313.9,1235.0,730.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
226,9416,chin,448.9,358.4,860.0,638.8,721.1,537.9,1235.0,888.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
226,9416,left_cheek,474.0,348.8,591.8,510.5,752.6,526.0,899.8,728.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
226,9416,right_cheek,714.5,360.5,834.1,518.1,1053.1,540.7,1202.6,737.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
227,9458,left_eye,502.1,229.4,621.1,321.0,787.6,376.8,936.4,491.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
227,9458,right_eye,688.7,236.8,813.4,326.8,1020.8,386.0,1176.8,498.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
227,9458,nose,597.2,294.0,704.2,429.3,906.5,457.5,1040.3,626.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
227,9458,mouth,570.0,441.1,723.7,558.6,872.5,641.4,1064.6,788.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
227,9458,forehead,461.5,177.7,862.5,506.3,736.9,312.1,1238.1,722.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
227,9458,chin,461.5,358.2,862.5,634.0,736.9,537.8,1238.1,882.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
227,9458,left_cheek,476.7,348.8,591.6,509.0,755.9,526.0,899.5,726.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
227,9458,right_cheek,714.3,356.2,835.4,513.9,1052.8,535.3,1204.2,732.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
228,9500,left_eye,500.2,234.6,613.2,323.1,785.2,383.3,926.4,493.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
228,9500,right_eye,680.5,236.0,809.3,326.5,1010.6,385.0,1171.6,498.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
228,9500,nose,596.0,295.4,697.9,432.0,905.1,459.2,1032.3,630.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
228,9500,mouth,569.2,446.7,722.1,560.4,871.5,648.4,1062.6,790.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
228,9500,forehead,463.9,178.7,864.4,507.2,739.9,313.4,1240.5,724.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
228,9500,chin,463.9,361.7,864.4,636.5,739.9,542.2,1240.5,885.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
228,9500,left_cheek,476.5,352.4,590.0,510.9,755.6,530.5,897.5,728.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
228,9500,right_cheek,708.6,355.5,834.9,515.3,1045.7,534.4,1203.7,734.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
229,9541,left_eye,498.5,233.8,607.0,323.5,783.2,382.2,918.8,494.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
229,9541,right_eye,673.4,228.6,808.1,322.7,1001.8,375.7,1170.2,493.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
229,9541,nose,591.7,295.3,692.2,432.8,899.6,459.2,1025.2,631.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
229,9541,mouth,570.0,449.5,720.9,561.4,872.5,651.8,1061.2,791.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
229,9541,forehead,470.6,171.7,872.6,502.1,748.3,304.7,1250.8,717.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
229,9541,chin,470.6,356.0,872.6,635.6,748.3,535.1,1250.8,884.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
229,9541,left_cheek,477.1,353.3,586.6,512.1,756.4,531.6,893.2,730.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
229,9541,right_cheek,705.3,350.6,836.4,513.2,1041.6,528.2,1205.4,731.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
230,9583,left_eye,498.3,234.0,605.0,327.1,782.9,382.6,916.2,498.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
230,9583,right_eye,670.1,226.0,803.3,322.6,997.6,372.5,1164.1,493.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
230,9583,nose,590.6,295.1,691.0,434.9,898.3,458.9,1023.8,633.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
230,9583,mouth,571.9,450.4,720.8,561.9,874.9,653.1,1061.0,792.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
230,9583,forehead,476.2,168.3,872.5,503.1,755.3,300.4,1250.6,718.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
230,9583,chin,477.5,355.8,872.5,635.8,756.9,534.8,1250.6,884.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
230,9583,left_cheek,480.6,356.1,585.7,514.6,760.8,535.1,892.2,733.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
230,9583,right_cheek,702.4,349.9,832.4,513.5,1038.0,527.3,1200.4,731.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
231,9625,left_eye,498.3,237.6,601.8,330.2,782.9,387.0,912.2,502.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
231,9625,right_eye,663.4,226.3,798.4,320.1,989.2,372.9,1158.0,490.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
231,9625,nose,585.4,295.1,687.2,435.3,891.8,458.9,1019.0,634.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
231,9625,mouth,571.5,450.2,720.5,562.0,874.3,652.8,1060.6,792.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
231,9625,forehead,483.2,167.4,868.7,503.2,764.0,299.2,1245.8,719.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
231,9625,chin,487.2,349.2,868.7,634.5,769.0,526.5,1245.8,883.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
231,9625,left_cheek,484.8,357.9,582.8,514.7,766.0,537.3,888.5,733.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
231,9625,right_cheek,698.6,346.6,829.3,510.7,1033.2,523.3,1196.6,728.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
232,9666,left_eye,500.8,243.9,602.5,336.0,786.0,394.8,913.2,510.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
232,9666,right_eye,664.5,226.8,798.8,320.6,990.7,373.5,1158.4,490.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
232,9666,nose,586.0,297.0,688.7,438.0,892.6,461.2,1020.8,637.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
232,9666,mouth,575.0,453.5,721.8,564.2,878.7,656.9,1062.2,795.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
232,9666,forehead,489.2,168.4,867.4,503.3,771.5,300.5,1244.3,719.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
232,9666,chin,495.9,348.4,867.4,635.0,779.9,525.5,1244.3,883.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
232,9666,left_cheek,492.0,361.7,582.8,517.2,774.9,542.1,888.6,736.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
232,9666,right_cheek,699.5,347.1,828.4,511.7,1034.4,523.9,1195.5,729.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
233,9708,left_eye,501.2,251.2,603.1,340.1,786.6,404.0,913.8,515.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
233,9708,right_eye,663.1,228.2,798.8,321.7,988.9,375.2,1158.5,492.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
233,9708,nose,584.7,301.4,688.8,442.9,890.9,466.8,1021.0,643.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
233,9708,mouth,575.5,459.7,723.5,568.2,879.3,664.6,1064.3,800.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
233,9708,forehead,490.4,168.5,866.9,503.1,773.0,300.7,1243.6,718.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
233,9708,chin,498.0,345.7,866.9,635.2,782.5,522.1,1243.6,884.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
233,9708,left_cheek,493.9,364.8,583.4,519.2,777.4,546.0,889.2,739.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
233,9708,right_cheek,699.4,347.1,828.4,512.3,1034.3,523.8,1195.5,730.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
234,9750,left_eye,501.4,251.0,603.7,339.3,786.8,403.8,914.6,514.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
234,9750,right_eye,659.9,228.6,797.7,321.5,984.9,375.8,1157.1,491.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
234,9750,nose,582.5,300.8,687.4,442.6,888.2,466.0,1019.3,643.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
234,9750,mouth,576.2,459.4,724.4,570.2,880.3,664.3,1065.5,802.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
234,9750,forehead,492.1,167.9,866.5,498.5,775.1,299.9,1243.1,713.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
234,9750,chin,501.6,338.1,866.5,634.0,787.0,512.6,1243.1,882.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
234,9750,left_cheek,495.6,363.6,583.4,519.0,779.6,544.6,889.2,738.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
234,9750,right_cheek,698.4,342.1,828.0,509.4,1033.0,517.6,1195.0,726.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
235,9791,left_eye,501.4,249.5,602.1,339.1,786.7,401.9,912.7,513.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
235,9791,right_eye,655.5,227.9,794.4,320.9,979.4,374.9,1153.0,491.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
235,9791,nose,579.6,300.8,683.6,443.5,884.5,466.0,1014.5,644.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
235,9791,mouth,576.1,459.1,723.8,570.9,880.1,663.9,1064.7,803.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
235,9791,forehead,491.8,166.9,866.3,495.0,774.7,298.7,1242.9,708.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
235,9791,chin,502.6,333.6,866.3,634.0,788.2,507.0,1242.9,882.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
235,9791,left_cheek,495.5,363.1,581.7,518.8,779.3,543.9,887.1,738.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
235,9791,right_cheek,694.7,339.5,825.2,508.7,1028.4,514.4,1191.5,725.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
236,9833,left_eye,498.5,249.2,600.0,339.2,783.1,401.5,910.0,514.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
