frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
96,3200,left_eye,498.2,236.5,624.4,317.5,782.7,385.6,940.5,486.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
96,3200,right_eye,669.6,237.8,755.1,315.0,997.0,387.3,1103.9,483.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
96,3200,nose,601.9,292.0,698.1,423.8,912.3,455.1,1032.7,619.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
96,3200,mouth,581.9,450.0,689.9,502.2,887.4,652.5,1022.3,717.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
96,3200,forehead,443.5,182.3,752.4,431.8,714.3,317.9,1100.5,629.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
96,3200,chin,443.5,311.8,724.8,550.4,714.3,479.8,1066.0,778.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
96,3200,left_cheek,481.0,330.2,594.6,464.7,761.2,502.8,903.3,670.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
96,3200,right_cheek,686.7,322.8,747.0,453.4,1018.4,493.5,1093.8,656.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
97,3233,left_eye,498.7,235.2,625.5,316.7,783.3,384.1,941.9,485.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
97,3233,right_eye,669.8,236.3,755.3,314.6,997.2,385.4,1104.1,483.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
97,3233,nose,602.6,291.0,699.1,423.1,913.2,453.7,1033.9,618.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
97,3233,mouth,581.9,449.8,690.0,503.2,887.4,652.3,1022.4,719.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
97,3233,forehead,442.4,181.2,752.6,431.9,713.0,316.5,1100.8,629.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
97,3233,chin,442.4,312.1,724.9,551.9,713.0,480.1,1066.1,779.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
97,3233,left_cheek,480.8,329.9,594.8,464.8,761.0,502.3,903.5,671.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
97,3233,right_cheek,687.6,322.7,747.3,453.5,1019.6,493.4,1094.2,656.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
98,3266,left_eye,499.3,235.1,626.5,316.6,784.2,383.9,943.1,485.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
98,3266,right_eye,670.6,236.2,756.8,314.5,998.2,385.3,1105.9,483.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
98,3266,nose,603.0,290.8,699.9,422.5,913.7,453.5,1034.8,618.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
98,3266,mouth,580.4,448.2,690.4,505.7,885.5,650.3,1023.0,722.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
98,3266,forehead,442.5,180.9,754.5,431.9,713.1,316.2,1103.1,629.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
98,3266,chin,442.5,312.4,725.3,552.6,713.1,480.5,1066.6,780.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
98,3266,left_cheek,480.9,329.7,595.2,464.8,761.1,502.1,904.0,671.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
98,3266,right_cheek,688.9,322.8,748.8,453.6,1021.2,493.4,1096.0,657.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
99,3300,left_eye,500.0,233.4,627.2,315.7,785.0,381.7,944.0,484.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
99,3300,right_eye,671.0,235.4,757.2,314.0,998.7,384.3,1106.5,482.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
99,3300,nose,603.0,289.5,700.0,419.7,913.8,451.8,1035.0,614.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
99,3300,mouth,579.5,442.5,690.5,506.7,884.4,643.1,1023.1,723.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
99,3300,forehead,442.5,180.6,755.4,430.3,713.1,315.8,1104.3,627.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
99,3300,chin,442.5,312.5,725.4,552.5,713.1,480.6,1066.8,780.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
99,3300,left_cheek,480.7,327.5,595.2,462.9,760.8,499.3,904.0,668.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
99,3300,right_cheek,689.4,322.7,749.8,453.1,1021.8,493.3,1097.3,656.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
100,3333,left_eye,500.7,233.4,627.7,315.3,785.8,381.8,944.6,484.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
100,3333,right_eye,671.2,235.3,757.3,313.9,999.0,384.1,1106.7,482.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
100,3333,nose,603.0,289.2,700.0,419.1,913.8,451.5,1035.0,613.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
100,3333,mouth,577.7,440.3,690.5,508.7,882.1,640.4,1023.2,725.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
100,3333,forehead,442.7,180.3,756.0,430.2,713.4,315.4,1105.0,627.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
100,3333,chin,442.7,312.5,725.4,552.6,713.4,480.7,1066.8,780.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
100,3333,left_cheek,480.7,326.9,595.3,462.5,760.9,498.6,904.1,668.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
100,3333,right_cheek,689.6,322.6,749.9,453.0,1021.9,493.3,1097.3,656.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
101,3366,left_eye,501.7,233.5,628.3,315.2,787.1,381.8,945.3,484.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
101,3366,right_eye,671.6,235.3,758.1,313.9,999.5,384.1,1107.7,482.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
101,3366,nose,603.6,289.1,700.5,418.8,914.5,451.4,1035.6,613.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
101,3366,mouth,577.3,440.0,691.3,510.3,881.6,640.0,1024.1,727.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
101,3366,forehead,443.8,180.2,756.9,430.3,714.8,315.3,1106.1,627.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
101,3366,chin,443.8,313.4,726.6,553.1,714.8,481.7,1068.3,781.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
101,3366,left_cheek,481.3,326.9,596.0,462.5,761.6,498.6,905.0,668.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
101,3366,right_cheek,690.1,322.7,750.8,453.0,1022.6,493.4,1098.5,656.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
102,3400,left_eye,504.1,233.1,629.3,314.8,790.1,381.3,946.6,483.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
102,3400,right_eye,672.9,235.5,759.7,314.0,1001.2,384.4,1109.7,482.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
102,3400,nose,604.0,288.9,701.5,418.1,915.0,451.1,1036.8,612.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
102,3400,mouth,577.5,440.0,691.9,510.0,881.8,640.0,1024.9,727.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
102,3400,forehead,447.9,180.3,758.6,429.5,719.9,315.3,1108.2,626.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
102,3400,chin,447.9,313.7,729.0,553.1,719.9,482.1,1071.2,781.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
102,3400,left_cheek,483.6,325.9,597.1,461.3,764.5,497.4,906.4,666.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
102,3400,right_cheek,691.1,322.9,752.4,453.0,1023.9,493.7,1100.5,656.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
103,3433,left_eye,504.6,233.3,630.4,314.9,790.8,381.6,947.9,483.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
103,3433,right_eye,673.7,236.8,760.1,314.9,1002.2,386.0,1110.2,483.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
103,3433,nose,604.5,289.0,702.5,418.2,915.6,451.2,1038.1,612.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
103,3433,mouth,577.1,440.7,692.0,510.6,881.4,640.8,1025.0,728.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
103,3433,forehead,447.8,180.4,758.8,430.9,719.8,315.5,1108.5,628.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
103,3433,chin,447.8,314.3,728.7,554.6,719.8,482.8,1070.9,783.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
103,3433,left_cheek,483.7,326.1,597.7,461.3,764.6,497.7,907.1,666.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
103,3433,right_cheek,691.7,324.3,752.3,454.0,1024.6,495.4,1100.4,657.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
104,3466,left_eye,506.3,233.4,630.7,314.9,792.9,381.7,948.4,483.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
104,3466,right_eye,675.1,237.3,761.6,315.7,1003.9,386.7,1112.0,484.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
104,3466,nose,605.3,289.0,702.9,418.4,916.6,451.2,1038.6,613.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
104,3466,mouth,577.4,441.1,692.8,511.2,881.7,641.3,1026.0,729.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
104,3466,forehead,452.3,180.6,760.3,431.2,725.3,315.7,1110.4,629.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
104,3466,chin,452.3,314.6,732.2,554.6,725.3,483.2,1075.2,783.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
104,3466,left_cheek,486.3,326.3,598.8,461.4,767.9,497.9,908.5,666.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
104,3466,right_cheek,692.6,325.9,754.2,455.8,1025.8,497.4,1102.7,659.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
105,3500,left_eye,507.7,232.5,632.4,314.9,794.6,380.6,950.5,483.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
105,3500,right_eye,676.0,237.4,762.3,316.0,1005.0,386.7,1112.8,485.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
105,3500,nose,607.0,288.7,704.7,418.0,918.8,450.8,1040.8,612.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
105,3500,mouth,577.4,441.3,693.5,511.2,881.8,641.6,1026.9,729.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
105,3500,forehead,451.2,180.5,760.7,432.6,724.0,315.6,1110.9,630.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
105,3500,chin,451.2,315.7,731.6,555.4,724.0,484.6,1074.5,784.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
105,3500,left_cheek,486.8,326.4,600.1,461.5,768.5,498.0,910.2,666.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
105,3500,right_cheek,694.1,327.0,754.5,456.3,1027.7,498.7,1103.1,660.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
106,3533,left_eye,509.6,232.7,633.8,315.1,797.0,380.8,952.2,483.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
106,3533,right_eye,676.7,238.6,762.2,317.1,1005.9,388.2,1112.7,486.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
106,3533,nose,608.8,288.8,705.7,418.1,921.0,450.9,1042.1,612.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
106,3533,mouth,577.1,442.1,694.5,512.1,881.3,642.7,1028.1,730.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
106,3533,forehead,451.8,180.6,760.5,436.2,724.7,315.7,1110.7,635.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
106,3533,chin,451.8,317.9,731.5,558.4,724.7,487.4,1074.3,788.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
106,3533,left_cheek,488.3,326.8,601.7,462.8,770.3,498.5,912.1,668.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
106,3533,right_cheek,695.0,329.0,754.6,458.7,1028.7,501.3,1103.2,663.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
107,3566,left_eye,511.1,232.3,634.7,315.1,798.9,380.3,953.4,483.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
107,3566,right_eye,678.0,238.5,762.5,317.4,1007.5,388.1,1113.1,486.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
107,3566,nose,609.4,288.8,706.1,418.1,921.8,451.0,1042.7,612.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
107,3566,mouth,577.0,442.2,695.0,512.8,881.3,642.8,1028.8,731.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
107,3566,forehead,453.0,180.5,761.0,435.8,726.2,315.7,1111.3,634.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
107,3566,chin,453.0,317.8,733.0,558.9,726.2,487.3,1076.2,788.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
107,3566,left_cheek,489.2,326.7,602.3,462.8,771.5,498.4,912.8,668.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
107,3566,right_cheek,695.8,329.8,755.7,459.5,1029.8,502.2,1104.6,664.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
108,3600,left_eye,510.5,232.1,634.6,315.2,798.1,380.1,953.2,483.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
108,3600,right_eye,678.0,238.5,763.0,317.5,1007.5,388.1,1113.8,486.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
108,3600,nose,609.3,288.8,706.1,418.2,921.7,451.1,1042.6,612.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
108,3600,mouth,577.0,442.4,695.1,512.5,881.3,643.0,1028.8,730.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
108,3600,forehead,452.3,180.4,761.4,435.9,725.4,315.5,1111.8,634.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
108,3600,chin,452.3,317.9,733.0,558.4,725.4,487.4,1076.2,788.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
108,3600,left_cheek,488.7,326.8,602.1,462.8,770.9,498.4,912.6,668.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
108,3600,right_cheek,695.9,330.0,756.0,459.6,1029.9,502.5,1105.0,664.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
109,3633,left_eye,510.1,231.8,634.3,315.1,797.6,379.7,952.8,483.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
109,3633,right_eye,677.8,237.9,763.0,317.5,1007.2,387.4,1113.8,486.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
109,3633,nose,609.3,288.7,705.9,418.3,921.6,450.8,1042.4,612.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
109,3633,mouth,578.6,442.5,695.8,511.7,883.3,643.1,1029.8,729.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
109,3633,forehead,452.2,180.2,761.3,436.6,725.3,315.2,1111.6,635.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
109,3633,chin,452.2,318.7,732.7,558.1,725.3,488.3,1075.9,787.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
109,3633,left_cheek,488.7,326.8,602.0,462.8,770.8,498.5,912.5,668.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
109,3633,right_cheek,695.8,330.0,755.8,459.7,1029.7,502.5,1104.8,664.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
110,3666,left_eye,509.9,231.4,633.8,315.2,797.4,379.3,952.3,483.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
110,3666,right_eye,677.6,237.7,762.9,317.5,1007.0,387.1,1113.7,486.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
110,3666,nose,609.2,288.5,705.8,418.3,921.5,450.6,1042.3,612.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
110,3666,mouth,580.9,446.1,696.0,507.8,886.1,647.6,1030.0,724.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
110,3666,forehead,452.0,179.8,761.2,437.6,725.0,314.7,1111.5,637.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
110,3666,chin,452.0,319.6,732.9,558.7,725.0,489.6,1076.1,788.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
110,3666,left_cheek,488.4,327.3,602.0,463.6,770.6,499.1,912.4,669.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
110,3666,right_cheek,695.6,330.2,755.7,460.4,1029.6,502.7,1104.6,665.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
111,3700,left_eye,509.6,231.4,633.3,315.5,797.0,379.2,951.6,484.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
111,3700,right_eye,677.5,237.4,763.7,317.7,1006.9,386.7,1114.7,487.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
111,3700,nose,609.1,288.5,705.7,418.5,921.4,450.6,1042.2,613.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
111,3700,mouth,584.4,447.5,697.6,505.2,890.5,649.4,1031.9,721.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
111,3700,forehead,453.8,179.6,761.8,437.9,727.3,314.5,1112.2,637.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
111,3700,chin,453.8,319.9,736.6,558.8,727.3,489.9,1080.7,788.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
111,3700,left_cheek,489.4,327.9,601.9,464.3,771.8,499.9,912.4,670.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
111,3700,right_cheek,695.6,330.2,756.6,460.8,1029.4,502.7,1105.8,665.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
112,3733,left_eye,509.5,231.5,633.2,315.7,796.9,379.3,951.5,484.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
112,3733,right_eye,677.3,238.1,763.7,318.3,1006.6,387.6,1114.6,487.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
112,3733,nose,609.0,288.7,705.7,418.9,921.3,450.9,1042.1,613.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
112,3733,mouth,584.2,448.9,697.3,504.8,890.3,651.2,1031.7,720.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
112,3733,forehead,452.9,179.6,761.7,438.8,726.1,314.5,1112.1,638.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
112,3733,chin,452.9,320.4,735.4,559.1,726.1,490.5,1079.3,788.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
112,3733,left_cheek,489.3,328.4,601.8,465.3,771.6,500.5,912.3,671.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
112,3733,right_cheek,695.5,331.0,755.8,461.6,1029.3,503.8,1104.8,667.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
113,3766,left_eye,508.6,231.4,632.6,315.7,795.8,379.3,950.7,484.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
113,3766,right_eye,676.7,238.2,763.6,318.3,1005.9,387.7,1114.5,487.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
113,3766,nose,606.8,288.8,704.3,419.1,918.5,450.9,1040.4,613.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
113,3766,mouth,584.0,448.7,696.0,507.0,890.0,650.8,1030.0,723.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
113,3766,forehead,452.3,179.5,761.8,438.5,725.4,314.3,1112.3,638.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
113,3766,chin,452.3,320.4,735.0,560.2,725.4,490.5,1078.7,790.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
113,3766,left_cheek,487.9,328.6,600.3,465.7,769.8,500.7,910.4,672.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
113,3766,right_cheek,694.9,331.0,755.8,461.8,1028.6,503.7,1104.7,667.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
114,3800,left_eye,507.6,231.4,631.9,315.9,794.6,379.3,949.8,484.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
114,3800,right_eye,676.0,239.5,763.6,318.9,1005.0,389.4,1114.5,488.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
114,3800,nose,605.1,289.3,703.2,419.5,916.3,451.6,1039.0,614.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
114,3800,mouth,581.5,448.5,695.1,511.4,886.9,650.6,1028.9,729.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
114,3800,forehead,450.8,179.8,761.9,439.2,723.5,314.8,1112.4,639.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
114,3800,chin,450.8,321.0,734.7,562.3,723.5,491.3,1078.4,792.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
114,3800,left_cheek,486.2,329.0,599.0,466.7,767.7,501.3,908.8,673.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
114,3800,right_cheek,694.4,332.3,755.7,463.4,1027.9,505.4,1104.6,669.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
115,3833,left_eye,506.5,232.4,631.1,317.4,793.2,380.4,948.8,486.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
115,3833,right_eye,674.5,241.4,761.7,321.3,1003.2,391.7,1112.1,491.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
115,3833,nose,604.0,291.5,701.9,421.8,915.1,454.4,1037.4,617.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
115,3833,mouth,580.1,448.3,694.1,516.4,885.2,650.3,1027.6,735.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
115,3833,forehead,449.2,180.7,761.0,441.3,721.5,315.9,1111.2,641.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
115,3833,chin,449.2,322.6,732.9,565.3,721.5,493.3,1076.2,796.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
115,3833,left_cheek,484.7,330.7,597.8,469.1,765.9,503.4,907.3,676.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
115,3833,right_cheek,693.2,335.0,754.3,466.4,1026.4,508.8,1102.8,673.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
116,3866,left_eye,505.4,233.1,630.4,318.7,791.7,381.4,948.0,488.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
116,3866,right_eye,674.1,242.7,761.1,323.0,1002.6,393.4,1111.4,493.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
