frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
140,9333,forehead,470.4,208.3,779.8,496.9,748.0,350.3,1134.7,711.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
140,9333,chin,470.9,372.0,779.3,609.5,748.6,555.0,1134.1,851.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
140,9333,left_cheek,490.2,364.2,590.3,503.1,772.7,545.2,897.9,718.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
140,9333,right_cheek,691.5,370.4,775.5,506.6,1024.4,553.0,1129.3,723.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
141,9400,left_eye,504.9,264.7,616.3,339.5,791.1,420.9,930.4,514.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
141,9400,right_eye,671.9,270.0,767.7,345.9,999.9,427.5,1119.6,522.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
141,9400,nose,594.4,314.6,694.2,437.5,903.0,483.2,1027.8,636.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
141,9400,mouth,574.6,471.7,700.3,556.0,878.3,679.6,1035.3,785.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
141,9400,forehead,471.0,208.7,781.2,498.1,748.8,350.9,1136.5,712.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
141,9400,chin,471.8,372.0,780.5,613.1,749.7,555.0,1135.7,856.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
141,9400,left_cheek,490.1,365.0,589.8,504.3,772.7,546.3,897.3,720.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
141,9400,right_cheek,692.3,372.0,776.9,509.0,1025.4,555.0,1131.1,726.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
142,9466,left_eye,504.7,265.3,616.2,339.9,790.9,421.6,930.2,514.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
142,9466,right_eye,671.9,270.3,768.1,346.2,999.9,427.9,1120.1,522.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
142,9466,nose,594.4,315.0,694.4,438.8,903.0,483.7,1028.0,638.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
142,9466,mouth,573.8,474.8,701.5,559.2,877.2,683.5,1036.9,788.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
142,9466,forehead,470.9,208.7,782.0,501.1,748.7,350.9,1137.5,716.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
142,9466,chin,471.8,374.3,781.6,616.8,749.7,557.9,1137.0,861.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
142,9466,left_cheek,490.0,366.2,589.8,507.3,772.5,547.8,897.2,724.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
142,9466,right_cheek,692.6,372.6,777.4,511.1,1025.7,555.7,1131.8,728.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
143,9533,left_eye,504.7,265.7,616.1,340.4,790.9,422.1,930.2,515.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
143,9533,right_eye,671.9,270.4,768.3,346.4,999.8,428.0,1120.4,523.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
143,9533,nose,594.4,315.2,694.4,439.4,903.0,484.0,1028.0,639.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
143,9533,mouth,573.8,475.5,702.1,560.7,877.2,684.4,1037.6,790.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
143,9533,forehead,470.9,208.7,782.6,502.2,748.7,350.9,1138.2,717.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
143,9533,chin,471.8,375.9,782.2,618.4,749.7,559.9,1137.7,863.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
143,9533,left_cheek,490.0,367.0,589.7,508.7,772.5,548.8,897.2,725.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
143,9533,right_cheek,692.6,372.9,777.5,512.0,1025.8,556.1,1131.9,730.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
144,9600,left_eye,504.8,266.1,616.2,341.0,791.0,422.6,930.2,516.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
144,9600,right_eye,671.9,270.6,768.8,346.7,999.8,428.2,1120.9,523.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
144,9600,nose,594.6,315.6,694.8,440.0,903.3,484.5,1028.5,640.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
144,9600,mouth,575.9,474.9,702.5,560.8,879.8,683.6,1038.2,790.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
144,9600,forehead,471.4,209.4,784.6,501.8,749.3,351.8,1140.8,717.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
144,9600,chin,472.5,376.1,784.5,617.8,750.7,560.2,1140.6,862.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
144,9600,left_cheek,490.2,367.6,589.9,508.8,772.7,549.4,897.4,726.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
144,9600,right_cheek,692.9,373.1,778.6,511.9,1026.2,556.4,1133.3,729.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
145,9666,left_eye,504.7,266.2,615.8,341.2,790.9,422.8,929.8,516.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
145,9666,right_eye,671.9,270.7,769.9,346.8,999.8,428.4,1122.3,523.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
145,9666,nose,595.0,316.0,694.2,440.6,903.7,485.0,1027.8,640.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
145,9666,mouth,579.9,475.1,700.9,561.2,884.8,683.9,1036.2,791.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
145,9666,forehead,471.8,209.5,787.4,501.7,749.8,351.8,1144.3,717.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
145,9666,chin,473.2,376.1,787.0,617.9,751.5,560.1,1143.8,862.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
145,9666,left_cheek,490.3,367.7,590.0,508.8,772.9,549.6,897.5,726.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
145,9666,right_cheek,692.9,373.4,780.1,512.4,1026.2,556.7,1135.1,730.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
146,9733,left_eye,504.7,266.2,615.6,341.5,790.8,422.8,929.4,516.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
146,9733,right_eye,671.8,270.9,770.1,347.3,999.8,428.7,1122.6,524.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
146,9733,nose,595.0,316.3,694.0,440.9,903.7,485.4,1027.5,641.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
146,9733,mouth,581.7,477.8,697.3,562.0,887.1,687.2,1031.7,792.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
146,9733,forehead,471.8,209.6,787.2,501.9,749.8,352.0,1144.1,717.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
146,9733,chin,473.2,375.9,787.0,619.2,751.5,559.9,1143.8,864.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
146,9733,left_cheek,490.4,368.0,590.0,509.5,773.0,550.1,897.5,726.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
146,9733,right_cheek,692.9,374.0,780.1,514.0,1026.1,557.5,1135.2,732.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
147,9800,left_eye,503.3,266.1,614.6,341.5,789.1,422.6,928.3,516.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
147,9800,right_eye,671.8,270.7,770.1,346.9,999.7,428.3,1122.6,523.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
147,9800,nose,594.4,316.3,694.1,441.2,903.0,485.4,1027.7,641.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
147,9800,mouth,582.3,478.7,695.8,561.2,887.9,688.4,1029.7,791.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
147,9800,forehead,470.4,209.1,787.0,500.4,748.0,351.4,1143.7,715.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
147,9800,chin,471.2,375.1,786.8,618.9,749.0,558.9,1143.4,863.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
147,9800,left_cheek,489.6,368.2,589.7,509.6,772.0,550.2,897.2,727.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
147,9800,right_cheek,692.9,374.0,780.2,513.7,1026.1,557.5,1135.3,732.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
148,9866,left_eye,502.4,265.8,614.4,341.3,788.0,422.3,927.9,516.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
148,9866,right_eye,671.7,270.5,770.1,346.6,999.6,428.2,1122.6,523.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
148,9866,nose,594.3,316.3,694.2,441.2,902.9,485.3,1027.7,641.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
148,9866,mouth,581.9,478.7,694.9,561.5,887.3,688.4,1028.7,791.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
148,9866,forehead,468.6,208.7,787.0,499.9,745.7,350.9,1143.8,714.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
148,9866,chin,469.1,374.5,786.9,619.9,746.4,558.1,1143.6,864.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
148,9866,left_cheek,488.3,368.1,589.5,509.6,770.4,550.1,896.9,727.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
148,9866,right_cheek,692.9,373.8,780.4,513.6,1026.1,557.2,1135.5,732.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
149,9933,left_eye,502.1,265.3,613.6,341.1,787.7,421.7,927.0,516.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
149,9933,right_eye,671.1,269.7,770.0,345.6,998.8,427.1,1122.5,522.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
149,9933,nose,592.9,315.6,694.0,441.0,901.2,484.5,1027.5,641.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
149,9933,mouth,580.7,478.6,695.2,557.9,885.8,688.3,1029.0,787.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
149,9933,forehead,468.7,207.8,787.1,498.7,745.9,349.7,1143.9,713.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
149,9933,chin,469.3,374.2,786.9,618.1,746.6,557.8,1143.6,862.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
149,9933,left_cheek,488.1,367.9,588.7,509.2,770.1,549.9,895.9,726.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
149,9933,right_cheek,692.7,373.0,780.4,512.3,1025.8,556.2,1135.5,730.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
150,10000,left_eye,502.3,264.9,613.6,340.4,787.9,421.1,927.0,515.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
150,10000,right_eye,670.3,268.7,769.7,344.7,997.9,425.9,1122.1,520.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
150,10000,nose,592.3,314.8,694.1,440.8,900.3,483.5,1027.6,641.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
150,10000,mouth,574.7,480.7,696.5,546.1,878.3,690.9,1030.7,772.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
150,10000,forehead,470.3,206.5,787.1,496.1,747.9,348.1,1143.8,710.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
150,10000,chin,470.9,371.7,786.8,610.8,748.7,554.7,1143.5,853.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
150,10000,left_cheek,488.4,367.2,588.6,506.8,770.4,549.1,895.7,723.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
150,10000,right_cheek,692.6,372.0,780.3,510.1,1025.8,555.0,1135.4,727.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
151,10066,left_eye,502.3,264.6,612.3,340.2,787.9,420.7,925.3,515.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
151,10066,right_eye,668.2,267.9,768.6,343.8,995.2,424.9,1120.7,519.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
151,10066,nose,589.5,314.0,692.1,440.6,896.9,482.4,1025.1,640.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
151,10066,mouth,566.6,480.9,698.1,544.7,868.3,691.1,1032.7,770.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
151,10066,forehead,472.1,205.6,787.0,496.3,750.1,346.9,1143.8,710.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
151,10066,chin,473.1,371.1,786.8,611.3,751.3,553.9,1143.5,854.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
151,10066,left_cheek,488.5,366.3,587.0,505.6,770.6,547.9,893.7,722.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
151,10066,right_cheek,690.9,371.3,779.7,509.9,1023.6,554.1,1134.6,727.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
152,10133,left_eye,505.8,265.3,613.4,340.2,792.2,421.6,926.8,515.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
152,10133,right_eye,668.3,268.0,770.0,343.7,995.3,425.0,1122.5,519.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
152,10133,nose,590.1,314.0,692.6,440.3,897.6,482.5,1025.8,640.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
152,10133,mouth,565.0,479.3,705.8,556.4,866.2,689.2,1042.2,785.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
152,10133,forehead,475.7,206.0,790.6,497.0,754.7,347.5,1148.2,711.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
152,10133,chin,476.8,370.8,790.1,614.6,756.1,553.5,1147.6,858.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
152,10133,left_cheek,490.3,366.0,587.2,505.3,772.9,547.5,894.0,721.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
152,10133,right_cheek,692.3,371.1,782.5,509.9,1025.4,553.9,1138.1,727.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
153,10200,left_eye,506.5,266.3,613.4,341.2,793.1,422.9,926.7,516.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
153,10200,right_eye,668.4,268.7,771.2,343.9,995.5,425.9,1124.0,519.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
153,10200,nose,590.1,315.3,692.2,440.6,897.7,484.1,1025.3,640.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
153,10200,mouth,562.6,479.4,706.6,560.5,863.3,689.3,1043.3,790.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
153,10200,forehead,478.3,207.4,794.8,500.2,757.8,349.3,1153.5,715.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
153,10200,chin,479.2,371.6,794.6,619.4,759.0,554.5,1153.2,864.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
153,10200,left_cheek,491.4,366.0,587.3,505.5,774.3,547.5,894.1,721.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
153,10200,right_cheek,692.3,371.2,784.4,511.1,1025.4,553.9,1140.5,728.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
154,10266,left_eye,506.6,266.4,613.4,341.0,793.2,422.9,926.7,516.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
154,10266,right_eye,668.5,269.1,771.3,343.6,995.6,426.4,1124.1,519.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
154,10266,nose,589.2,315.5,691.0,440.8,896.5,484.3,1023.8,641.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
154,10266,mouth,559.7,478.8,706.3,560.0,859.6,688.5,1042.8,789.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
154,10266,forehead,478.2,207.4,794.4,501.1,757.7,349.3,1153.0,716.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
154,10266,chin,478.9,371.3,794.1,619.2,758.6,554.2,1152.6,864.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
154,10266,left_cheek,491.4,365.2,586.8,504.8,774.3,546.5,893.5,721.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
154,10266,right_cheek,691.9,371.1,784.2,511.2,1024.9,553.9,1140.2,729.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
155,10333,left_eye,507.9,265.2,613.6,339.4,794.8,421.6,927.0,514.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
155,10333,right_eye,668.7,269.0,771.4,342.4,995.8,426.2,1124.2,518.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
155,10333,nose,589.4,314.6,690.4,439.4,896.8,483.3,1023.1,639.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
155,10333,mouth,560.2,474.9,705.8,559.7,860.3,683.6,1042.3,789.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
155,10333,forehead,479.7,206.6,795.0,500.8,759.7,348.3,1153.7,716.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
155,10333,chin,480.2,369.6,794.3,619.0,760.3,552.0,1152.9,863.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
155,10333,left_cheek,492.4,362.8,586.8,502.5,775.5,543.5,893.6,718.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
155,10333,right_cheek,691.8,370.0,784.0,510.4,1024.7,552.5,1140.0,728.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
156,10400,left_eye,508.4,262.6,613.8,336.9,795.5,418.3,927.3,511.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
156,10400,right_eye,668.8,267.7,771.4,340.9,996.0,424.6,1124.2,516.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
156,10400,nose,589.4,312.5,689.6,436.4,896.8,480.6,1022.0,635.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
156,10400,mouth,560.6,469.4,705.2,557.3,860.7,676.7,1041.5,786.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
156,10400,forehead,480.1,204.3,794.6,500.2,760.1,345.4,1153.2,715.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
156,10400,chin,480.3,367.2,794.1,616.8,760.4,549.0,1152.6,861.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
156,10400,left_cheek,492.6,359.8,586.9,499.5,775.8,539.7,893.6,714.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
156,10400,right_cheek,691.3,368.5,783.7,509.0,1024.1,550.7,1139.6,726.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
157,10466,left_eye,508.3,260.9,613.7,335.8,795.4,416.1,927.2,509.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
157,10466,right_eye,668.8,267.0,770.8,340.9,995.9,423.8,1123.5,516.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
157,10466,nose,589.4,311.4,687.2,434.8,896.7,479.3,1019.0,633.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
157,10466,mouth,561.0,466.0,702.3,554.6,861.2,672.5,1037.9,783.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
157,10466,forehead,479.9,203.1,793.3,500.8,759.9,343.9,1151.6,715.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
157,10466,chin,480.2,367.0,792.0,613.4,760.3,548.7,1150.0,856.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
157,10466,left_cheek,492.6,358.7,586.6,498.6,775.7,538.4,893.3,713.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
157,10466,right_cheek,689.7,368.5,781.6,509.0,1022.2,550.6,1137.0,726.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
158,10533,left_eye,508.2,260.6,613.5,336.0,795.3,415.8,926.9,510.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
158,10533,right_eye,668.7,266.9,770.6,341.3,995.9,423.7,1123.3,516.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
158,10533,nose,587.8,311.4,686.6,435.1,894.7,479.2,1018.2,633.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
158,10533,mouth,563.8,467.3,698.9,537.8,864.8,674.2,1033.6,762.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
158,10533,forehead,482.0,203.0,791.9,498.2,762.5,343.7,1149.9,712.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
158,10533,chin,482.5,365.5,790.5,603.5,763.1,546.9,1148.2,844.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
158,10533,left_cheek,493.6,359.2,586.5,497.9,777.0,539.0,893.1,712.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
158,10533,right_cheek,688.8,368.7,780.4,508.5,1021.0,550.8,1135.5,725.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
159,10600,left_eye,509.3,260.7,613.5,336.8,796.6,415.8,926.9,511.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
159,10600,right_eye,668.4,267.3,769.8,341.8,995.5,424.2,1122.2,517.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
159,10600,nose,587.9,311.6,686.2,437.1,894.9,479.5,1017.8,636.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
159,10600,mouth,567.2,472.3,696.6,535.8,869.0,680.4,1030.7,759.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
159,10600,forehead,484.2,203.1,791.7,497.6,765.3,343.9,1149.7,712.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
159,10600,chin,484.9,365.7,790.5,601.6,766.1,547.1,1148.1,842.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
159,10600,left_cheek,495.3,359.9,587.4,498.0,779.1,539.8,894.2,712.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
159,10600,right_cheek,688.2,369.4,780.1,508.4,1020.3,551.7,1135.1,725.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
160,10666,left_eye,509.5,261.4,613.5,337.6,796.9,416.7,926.9,512.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
160,10666,right_eye,667.7,268.2,769.1,342.7,994.6,425.3,1121.4,518.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
160,10666,nose,588.0,312.4,685.7,439.1,895.0,480.5,1017.1,638.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
160,10666,mouth,567.1,474.3,696.9,546.2,868.8,682.9,1031.1,772.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
160,10666,forehead,483.8,204.0,791.7,498.9,764.8,345.0,1149.6,713.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
160,10666,chin,484.6,366.2,790.5,608.6,765.8,547.8,1148.1,850.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
160,10666,left_cheek,495.4,360.9,587.4,499.6,779.2,541.2,894.2,714.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
160,10666,right_cheek,688.0,370.4,779.9,509.6,1020.1,553.1,1134.8,727.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
161,10733,left_eye,509.3,263.4,612.9,339.2,796.6,419.2,926.2,514.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
161,10733,right_eye,667.4,269.6,769.1,344.4,994.3,427.0,1121.4,520.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
161,10733,nose,587.8,314.4,685.8,440.1,894.8,483.0,1017.2,640.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
161,10733,mouth,565.0,476.0,701.1,564.4,866.3,685.0,1036.4,795.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
161,10733,forehead,483.8,205.8,791.8,500.4,764.7,347.3,1149.8,715.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
161,10733,chin,484.4,368.2,790.8,615.6,765.5,550.3,1148.5,859.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
161,10733,left_cheek,494.8,362.9,586.6,501.9,778.6,543.6,893.3,717.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
161,10733,right_cheek,688.1,371.8,780.0,511.1,1020.1,554.7,1135.0,728.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
162,10800,left_eye,508.5,265.7,612.3,341.2,795.7,422.2,925.4,516.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
162,10800,right_eye,667.4,271.3,769.4,346.0,994.2,429.1,1121.8,522.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
