frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
214,7140,left_cheek,507.6,350.2,590.9,476.6,794.5,527.7,898.6,685.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
214,7140,right_cheek,692.2,354.8,788.3,481.9,1025.2,533.5,1145.4,692.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
215,7173,left_eye,512.3,252.4,612.4,337.6,800.4,405.4,925.5,512.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
215,7173,right_eye,673.9,253.7,782.5,337.4,1002.4,407.1,1138.1,511.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
215,7173,nose,591.6,306.8,688.0,425.5,899.4,473.5,1020.1,621.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
215,7173,mouth,582.4,448.0,700.9,534.8,888.0,650.0,1036.1,758.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
215,7173,forehead,496.1,205.6,802.4,459.8,780.2,347.0,1162.9,664.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
215,7173,chin,500.6,349.0,797.1,570.9,785.8,526.2,1156.4,803.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
215,7173,left_cheek,507.1,350.4,591.2,476.6,793.9,528.0,899.0,685.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
215,7173,right_cheek,692.3,354.0,787.0,480.4,1025.4,532.5,1143.8,690.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
216,7207,left_eye,512.5,252.0,613.8,336.9,800.6,405.0,927.3,511.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
216,7207,right_eye,678.2,252.9,783.5,335.1,1007.7,406.1,1139.3,508.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
216,7207,nose,597.4,306.6,693.7,424.6,906.7,473.2,1027.2,620.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
216,7207,mouth,588.1,446.9,708.8,532.4,895.1,648.6,1045.9,755.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
216,7207,forehead,496.0,205.8,802.1,459.9,780.0,347.3,1162.7,664.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
216,7207,chin,500.0,350.7,797.5,570.8,785.0,528.4,1156.9,803.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
216,7207,left_cheek,507.6,350.9,595.4,476.8,794.5,528.6,904.2,686.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
216,7207,right_cheek,696.2,353.1,788.2,479.3,1030.3,531.3,1145.2,689.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
217,7240,left_eye,514.0,251.8,619.4,337.0,802.5,404.7,934.3,511.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
217,7240,right_eye,683.9,252.1,786.2,334.8,1014.9,405.2,1142.8,508.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
217,7240,nose,604.9,306.4,703.2,424.0,916.2,473.0,1039.0,620.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
217,7240,mouth,597.6,446.5,718.4,529.6,907.0,648.2,1058.0,752.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
217,7240,forehead,496.8,205.9,802.4,461.1,781.1,347.4,1163.0,666.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
217,7240,chin,501.1,353.2,797.6,570.1,786.4,531.5,1157.0,802.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
217,7240,left_cheek,509.7,353.7,601.4,477.9,797.1,532.1,911.7,687.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
217,7240,right_cheek,703.8,352.2,791.7,477.6,1039.7,530.2,1149.7,687.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
218,7273,left_eye,517.4,252.5,625.9,338.4,806.8,405.6,942.4,513.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
218,7273,right_eye,689.1,252.1,788.9,334.8,1021.4,405.1,1146.2,508.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
218,7273,nose,611.7,306.5,710.6,424.1,924.6,473.1,1048.3,620.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
218,7273,mouth,604.6,446.5,725.1,528.4,915.7,648.1,1066.4,750.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
218,7273,forehead,497.2,206.9,802.6,464.6,781.6,348.7,1163.2,670.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
218,7273,chin,501.3,352.8,798.5,570.0,786.7,531.0,1158.1,802.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
218,7273,left_cheek,512.3,357.1,607.2,480.1,800.4,536.4,919.0,690.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
218,7273,right_cheek,709.7,351.3,795.1,476.2,1047.1,529.2,1153.9,685.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
219,7307,left_eye,519.9,255.9,629.5,341.4,809.9,409.9,946.9,516.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
219,7307,right_eye,691.9,252.4,789.3,335.1,1024.8,405.5,1146.7,508.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
219,7307,nose,616.7,307.1,715.7,424.3,930.9,473.9,1054.7,620.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
219,7307,mouth,609.4,446.2,730.5,527.9,921.8,647.8,1073.1,749.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
219,7307,forehead,497.1,208.9,801.5,468.3,781.4,351.2,1161.9,675.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
219,7307,chin,501.0,352.6,798.4,569.8,786.2,530.8,1158.0,802.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
219,7307,left_cheek,514.3,361.3,611.2,483.1,802.8,541.6,924.0,693.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
219,7307,right_cheek,713.1,351.0,796.0,475.2,1051.4,528.7,1154.9,684.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
220,7340,left_eye,522.2,259.7,632.8,344.4,812.7,414.6,951.0,520.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
220,7340,right_eye,694.0,253.1,789.2,335.7,1027.5,406.4,1146.5,509.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
220,7340,nose,621.6,308.7,719.1,424.4,937.0,475.8,1058.9,620.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
220,7340,mouth,614.0,445.5,733.0,528.2,927.5,646.9,1076.3,750.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
220,7340,forehead,496.8,211.3,800.1,471.5,781.0,354.1,1160.1,679.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
220,7340,chin,500.8,352.7,797.5,569.7,786.0,530.9,1156.9,802.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
220,7340,left_cheek,516.2,364.7,614.8,485.4,805.2,545.9,928.5,696.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
220,7340,right_cheek,715.5,351.2,796.1,474.7,1054.3,529.0,1155.1,683.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
221,7374,left_eye,523.5,261.3,634.0,345.0,814.3,416.7,952.5,521.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
221,7374,right_eye,694.3,253.3,788.8,335.8,1027.9,406.6,1146.1,509.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
221,7374,nose,625.0,309.0,721.0,424.2,941.2,476.2,1061.2,620.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
221,7374,mouth,616.5,443.1,736.0,526.2,930.6,643.8,1080.1,747.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
221,7374,forehead,496.6,212.1,799.1,473.0,780.8,355.1,1158.9,681.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
221,7374,chin,500.7,352.4,797.2,569.0,785.9,530.5,1156.5,801.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
221,7374,left_cheek,517.5,365.3,616.9,485.6,806.9,546.7,931.1,697.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
221,7374,right_cheek,716.8,350.1,796.2,472.4,1056.0,527.6,1155.2,680.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
222,7407,left_eye,523.2,262.1,633.3,345.1,814.1,417.7,951.6,521.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
222,7407,right_eye,693.0,253.2,787.7,335.6,1026.3,406.5,1144.6,509.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
222,7407,nose,625.4,309.0,720.4,422.4,941.7,476.2,1060.5,618.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
222,7407,mouth,617.5,440.2,736.3,523.8,931.8,640.2,1080.4,744.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
222,7407,forehead,496.0,212.1,796.3,473.9,780.0,355.2,1155.4,682.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
222,7407,chin,500.6,351.4,795.0,568.1,785.7,529.3,1153.8,800.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
222,7407,left_cheek,517.9,365.1,616.9,485.4,807.4,546.4,931.2,696.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
222,7407,right_cheek,716.0,348.3,795.9,469.9,1055.0,525.4,1154.8,677.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
223,7440,left_eye,522.7,262.0,631.9,344.8,813.3,417.4,949.9,520.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
223,7440,right_eye,691.8,251.8,785.6,334.3,1024.7,404.8,1142.0,507.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
223,7440,nose,624.1,308.2,719.2,420.2,940.1,475.3,1059.1,615.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
223,7440,mouth,617.0,437.2,736.2,522.4,931.2,636.6,1080.2,743.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
223,7440,forehead,494.8,212.0,793.7,473.4,778.4,355.0,1152.2,681.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
223,7440,chin,499.8,349.3,792.6,567.4,784.8,526.6,1150.8,799.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
223,7440,left_cheek,517.6,364.7,615.8,485.0,807.0,545.9,929.8,696.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
223,7440,right_cheek,714.9,345.8,794.5,467.8,1053.6,522.2,1153.2,674.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
224,7474,left_eye,522.6,261.8,630.8,344.6,813.3,417.3,948.5,520.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
224,7474,right_eye,690.9,250.7,784.1,333.0,1023.6,403.3,1140.1,506.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
224,7474,nose,622.8,307.3,718.7,419.3,938.5,474.1,1058.4,614.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
224,7474,mouth,616.5,435.9,735.5,522.1,930.6,634.8,1079.4,742.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
224,7474,forehead,493.7,211.0,792.6,474.0,777.2,353.8,1150.8,682.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
224,7474,chin,498.8,348.2,791.6,567.2,783.5,525.2,1149.5,798.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
224,7474,left_cheek,517.4,364.5,614.7,485.0,806.8,545.6,928.3,696.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
224,7474,right_cheek,714.2,344.4,793.9,466.8,1052.7,520.5,1152.3,673.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
225,7507,left_eye,520.8,261.8,630.7,344.4,811.0,417.3,948.4,520.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
225,7507,right_eye,690.3,249.6,782.5,332.1,1022.8,402.0,1138.1,505.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
225,7507,nose,621.0,306.6,717.1,419.1,936.2,473.2,1056.4,613.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
225,7507,mouth,615.1,436.1,733.6,522.3,928.9,635.1,1077.0,742.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
225,7507,forehead,491.9,210.0,791.7,473.4,774.8,352.5,1149.6,681.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
225,7507,chin,497.2,346.9,790.6,567.1,781.5,523.6,1148.3,798.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
225,7507,left_cheek,516.1,364.4,613.5,484.8,805.2,545.4,926.9,696.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
225,7507,right_cheek,713.3,343.4,792.1,466.2,1051.6,519.2,1150.1,672.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
226,7540,left_eye,517.7,261.7,627.9,344.3,807.1,417.2,944.8,520.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
226,7540,right_eye,687.5,249.4,780.2,331.9,1019.3,401.7,1135.3,504.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
226,7540,nose,620.2,306.4,716.5,419.5,935.2,473.0,1055.6,614.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
226,7540,mouth,613.6,436.9,732.0,522.7,926.9,636.2,1075.0,743.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
226,7540,forehead,489.7,209.5,789.7,473.1,772.1,351.9,1147.1,681.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
226,7540,chin,495.1,346.3,788.6,567.1,778.8,522.8,1145.7,798.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
226,7540,left_cheek,513.4,364.2,612.3,484.8,801.7,545.3,925.4,696.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
226,7540,right_cheek,711.9,343.2,789.3,466.4,1049.8,519.0,1146.7,673.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
227,7574,left_eye,515.1,261.7,624.5,344.2,803.9,417.1,940.6,520.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
227,7574,right_eye,684.3,249.4,778.2,331.9,1015.3,401.7,1132.8,504.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
227,7574,nose,617.3,306.3,713.4,419.8,931.7,472.9,1051.8,614.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
227,7574,mouth,611.1,437.5,730.9,523.0,923.8,636.9,1073.7,743.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
227,7574,forehead,488.0,209.3,788.1,472.6,770.0,351.6,1145.1,680.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
227,7574,chin,493.4,346.2,786.8,567.0,776.8,522.8,1143.4,798.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
227,7574,left_cheek,510.7,364.1,609.0,484.7,798.4,545.2,921.2,695.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
227,7574,right_cheek,708.6,343.5,786.7,466.8,1045.7,519.3,1143.4,673.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
228,7607,left_eye,511.9,261.6,620.5,344.1,799.9,417.0,935.6,520.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
228,7607,right_eye,680.7,249.1,776.3,331.7,1010.8,401.4,1130.4,504.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
228,7607,nose,612.1,306.1,709.2,419.9,925.1,472.7,1046.4,614.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
228,7607,mouth,606.4,437.8,726.8,524.3,918.0,637.3,1068.5,745.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
228,7607,forehead,485.7,208.9,787.1,472.3,767.2,351.1,1143.9,680.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
228,7607,chin,491.4,346.1,785.8,567.0,774.2,522.7,1142.2,798.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
228,7607,left_cheek,507.5,364.1,604.5,484.7,794.4,545.2,915.6,695.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
228,7607,right_cheek,705.0,343.5,784.8,467.2,1041.2,519.3,1141.0,673.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
229,7640,left_eye,508.8,261.3,617.2,343.9,796.1,416.6,931.5,519.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
229,7640,right_eye,677.7,248.6,774.7,331.6,1007.1,400.8,1128.4,504.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
229,7640,nose,608.2,305.6,704.8,419.6,920.2,472.0,1041.0,614.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
229,7640,mouth,601.9,438.1,722.4,526.5,912.4,637.6,1062.9,748.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
229,7640,forehead,483.4,207.9,786.4,472.1,764.2,349.9,1143.0,680.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
229,7640,chin,488.7,346.2,785.0,567.4,770.9,522.7,1141.2,799.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
229,7640,left_cheek,504.2,363.8,600.8,484.6,790.3,544.8,911.0,695.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
229,7640,right_cheek,701.8,343.6,783.2,467.4,1037.2,519.5,1139.0,674.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
230,7674,left_eye,505.0,261.0,612.7,343.9,791.2,416.2,925.8,519.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
230,7674,right_eye,673.6,248.7,772.4,331.7,1002.0,400.9,1125.5,504.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
230,7674,nose,602.6,305.5,699.9,419.7,913.3,471.9,1034.9,614.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
230,7674,mouth,595.3,439.0,718.4,530.7,904.2,638.8,1058.0,753.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
230,7674,forehead,480.8,207.6,785.3,472.0,761.0,349.6,1141.6,680.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
230,7674,chin,486.2,346.4,783.9,568.8,767.8,523.0,1139.9,801.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
230,7674,left_cheek,500.4,363.8,595.9,485.0,785.5,544.8,904.8,696.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
230,7674,right_cheek,697.8,343.8,781.0,468.2,1032.3,519.8,1136.3,675.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
231,7707,left_eye,503.3,261.0,610.2,344.4,789.2,416.2,922.8,520.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
231,7707,right_eye,671.0,248.8,771.1,332.8,998.8,401.1,1123.9,506.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
231,7707,nose,599.2,305.9,696.5,420.4,909.0,472.4,1030.6,615.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
231,7707,mouth,591.2,440.2,716.1,536.8,898.9,640.3,1055.1,761.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
231,7707,forehead,480.1,207.9,785.0,472.3,760.2,349.9,1141.2,680.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
231,7707,chin,485.3,346.9,783.7,570.8,766.6,523.6,1139.7,803.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
231,7707,left_cheek,499.0,364.1,593.2,485.9,783.7,545.2,901.5,697.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
231,7707,right_cheek,695.3,344.8,779.9,470.7,1029.2,521.0,1134.9,678.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
232,7741,left_eye,503.8,261.6,610.0,345.1,789.7,417.0,922.6,521.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
232,7741,right_eye,670.4,249.9,771.3,333.9,998.0,402.3,1124.2,507.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
232,7741,nose,598.2,306.7,695.1,421.6,907.7,473.4,1028.9,617.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
232,7741,mouth,590.1,443.6,715.4,542.7,897.6,644.5,1054.3,768.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
232,7741,forehead,481.3,209.0,785.8,472.4,761.6,351.2,1142.2,680.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
232,7741,chin,486.2,347.7,784.5,572.9,767.7,524.6,1140.6,806.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
232,7741,left_cheek,499.3,364.6,592.7,486.7,784.1,545.8,900.9,698.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
232,7741,right_cheek,694.7,346.1,780.5,473.1,1028.4,522.6,1135.6,681.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
233,7774,left_eye,503.7,262.2,609.8,346.2,789.7,417.7,922.2,522.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
233,7774,right_eye,670.6,251.0,772.0,335.5,998.2,403.8,1125.0,509.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
233,7774,nose,597.9,308.1,694.6,424.1,907.4,475.2,1028.2,620.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
233,7774,mouth,590.1,446.6,715.0,546.1,897.6,648.2,1053.7,772.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
233,7774,forehead,481.7,210.2,786.0,472.9,762.1,352.8,1142.5,681.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
233,7774,chin,486.7,349.1,784.5,575.6,768.4,526.3,1140.7,809.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
233,7774,left_cheek,499.4,365.7,592.5,488.0,784.3,547.1,900.6,700.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
233,7774,right_cheek,694.7,348.1,781.1,475.8,1028.3,525.2,1136.4,684.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
234,7807,left_eye,503.9,263.1,609.9,347.8,789.9,418.9,922.4,524.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
234,7807,right_eye,671.0,252.8,772.6,337.6,998.7,406.0,1125.7,512.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
234,7807,nose,596.8,310.2,695.3,427.8,906.1,477.8,1029.2,624.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
234,7807,mouth,589.3,451.4,714.5,544.1,896.7,654.3,1053.2,770.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
234,7807,forehead,482.1,210.9,786.8,475.5,762.6,353.7,1143.5,684.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
234,7807,chin,487.4,352.1,785.2,577.5,769.2,530.1,1141.5,811.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
234,7807,left_cheek,499.5,367.5,592.3,490.9,784.4,549.4,900.4,703.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
234,7807,right_cheek,695.0,351.1,781.6,479.5,1028.8,528.9,1137.0,689.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
235,7841,left_eye,503.7,264.6,610.0,350.0,789.6,420.7,922.5,527.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
235,7841,right_eye,671.1,255.0,772.6,340.6,998.8,408.7,1125.8,515.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
235,7841,nose,595.7,312.7,696.1,431.6,904.6,480.9,1030.1,629.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
235,7841,mouth,587.0,455.1,713.8,541.8,893.8,658.9,1052.2,767.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
235,7841,forehead,481.9,211.6,787.0,478.9,762.4,354.6,1143.8,688.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
235,7841,chin,487.3,356.1,785.5,578.7,769.2,535.1,1141.9,813.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
