frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
103,4295,forehead,491.7,205.8,818.6,478.7,774.6,347.3,1183.3,688.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,chin,493.2,357.9,818.6,600.8,776.5,537.4,1183.3,841.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,left_cheek,495.6,361.4,583.5,489.1,779.5,541.8,889.4,701.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,right_cheek,692.8,356.4,798.5,490.1,1026.0,535.5,1158.1,702.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,left_eye,500.7,267.4,602.0,337.4,785.9,424.2,912.4,511.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,right_eye,664.3,265.5,784.3,337.1,990.3,421.9,1140.4,511.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,nose,575.1,312.2,683.0,437.6,878.9,480.2,1013.8,637.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,mouth,558.8,456.5,717.1,549.4,858.6,660.6,1056.3,776.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,forehead,491.9,204.2,819.0,479.8,774.9,345.3,1183.7,689.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,chin,493.3,357.5,819.0,602.5,776.7,536.9,1183.7,843.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,left_cheek,492.6,354.3,579.7,485.2,775.8,532.9,884.7,696.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,right_cheek,689.9,356.6,798.0,491.4,1022.4,535.7,1157.5,704.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,left_eye,500.7,261.1,596.7,330.8,785.9,416.3,905.9,503.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,right_eye,662.4,265.7,785.7,336.4,988.1,422.1,1142.1,510.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,nose,565.5,308.8,673.5,434.4,866.9,476.1,1001.9,632.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,mouth,551.4,453.4,709.0,557.1,849.3,656.8,1046.3,786.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,forehead,493.8,200.9,826.8,485.8,777.2,341.1,1193.5,697.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,chin,493.9,351.5,826.0,611.6,777.4,529.4,1192.5,854.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,left_cheek,486.6,347.5,572.8,482.2,768.2,524.4,876.0,692.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,right_cheek,685.2,358.2,799.0,496.8,1016.5,537.8,1158.7,711.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,left_eye,501.8,258.5,597.5,330.7,787.2,413.1,906.9,503.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,right_eye,659.4,266.6,785.1,337.3,984.3,423.2,1141.3,511.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,nose,561.5,307.8,667.6,431.7,861.9,474.8,994.5,629.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,mouth,545.4,451.2,703.6,555.4,841.8,654.0,1039.5,784.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,forehead,494.0,199.0,827.4,493.4,777.5,338.8,1194.3,706.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,chin,494.0,350.1,825.8,609.8,777.5,527.6,1192.2,852.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,left_cheek,485.7,345.6,570.2,480.2,767.1,522.0,872.8,690.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,right_cheek,681.2,361.4,798.2,501.4,1011.5,541.7,1157.8,716.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,left_eye,504.6,255.8,598.7,329.7,790.7,409.7,908.4,502.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,right_eye,659.3,266.5,785.1,337.1,984.1,423.2,1141.3,511.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,nose,560.6,305.7,666.1,428.4,860.8,472.1,992.6,625.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,mouth,545.4,447.4,701.8,552.5,841.8,649.3,1037.2,780.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,forehead,494.1,196.4,829.8,496.3,777.6,335.5,1197.2,710.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,chin,494.1,349.5,827.4,609.1,777.6,526.8,1194.3,851.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,left_cheek,485.1,343.5,570.1,477.8,766.3,519.4,872.6,687.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,right_cheek,680.6,361.2,798.2,501.8,1010.7,541.5,1157.8,717.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,left_eye,506.6,253.3,598.9,328.5,793.2,406.7,908.6,500.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,right_eye,659.7,265.3,786.4,336.9,984.6,421.6,1143.0,511.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,nose,561.7,304.1,666.8,427.2,862.1,470.1,993.5,624.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,mouth,545.7,446.1,702.4,551.2,842.1,647.6,1038.0,779.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,forehead,494.7,193.8,832.7,497.0,778.3,332.2,1200.9,711.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,chin,494.7,348.2,829.9,608.6,778.3,525.3,1197.4,850.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,left_cheek,485.3,341.9,571.1,476.6,766.7,517.3,873.8,685.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,right_cheek,681.4,361.0,799.2,501.7,1011.7,541.3,1159.0,717.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,left_eye,508.5,253.4,601.0,329.0,795.6,406.8,911.3,501.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,right_eye,660.2,265.2,787.3,337.1,985.3,421.6,1144.1,511.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,nose,563.6,304.4,668.4,427.9,864.5,470.5,995.4,624.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,mouth,546.4,446.7,704.1,547.2,843.0,648.4,1040.1,773.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,forehead,495.0,193.5,833.5,497.6,778.8,331.8,1201.9,712.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,chin,495.0,348.0,830.7,606.7,778.8,525.0,1198.3,848.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,left_cheek,486.4,342.2,572.1,476.6,768.0,517.8,875.1,685.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,right_cheek,682.2,361.3,800.1,501.8,1012.7,541.6,1160.1,717.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,left_eye,510.5,254.7,603.7,329.4,798.1,408.3,914.7,501.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,right_eye,662.8,266.4,789.4,338.7,988.5,423.0,1146.8,513.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,nose,564.3,305.2,669.4,430.5,865.4,471.6,996.7,628.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,mouth,547.6,447.5,706.0,542.3,844.5,649.4,1042.4,767.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,forehead,495.9,194.4,834.4,499.2,779.9,333.0,1203.0,714.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,chin,495.9,348.6,831.6,606.3,779.9,525.8,1199.6,847.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,left_cheek,487.0,343.3,573.8,477.1,768.8,519.1,877.3,686.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,right_cheek,683.1,362.8,801.8,502.8,1013.9,543.6,1162.3,718.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,left_eye,511.8,259.4,606.8,333.7,799.7,414.2,918.5,507.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,right_eye,666.0,269.9,791.8,342.7,992.5,427.3,1149.7,518.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,nose,568.7,309.2,672.9,434.6,870.8,476.6,1001.1,633.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,mouth,548.3,451.1,710.1,540.5,845.4,653.9,1047.6,765.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,forehead,496.3,196.4,835.1,504.1,780.3,335.5,1203.9,720.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,chin,496.3,351.5,832.5,606.0,780.3,529.3,1200.7,847.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,left_cheek,487.5,345.7,577.3,479.3,769.4,522.1,881.6,689.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,right_cheek,686.2,366.7,803.8,506.1,1017.8,548.4,1164.7,722.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,left_eye,512.8,261.0,609.8,335.5,801.0,416.3,922.2,509.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,right_eye,668.7,271.3,793.7,344.0,995.8,429.1,1152.1,520.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,nose,571.5,311.0,677.0,436.3,874.4,478.7,1006.3,635.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,mouth,548.6,452.7,713.3,538.0,845.8,655.8,1051.6,762.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,forehead,497.5,197.9,835.9,504.1,781.9,337.4,1204.8,720.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,chin,497.5,353.8,833.3,605.8,781.9,532.2,1201.7,847.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,left_cheek,489.1,347.7,580.0,480.3,771.4,524.6,884.9,690.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,right_cheek,689.3,367.8,805.6,506.0,1021.7,549.7,1167.0,722.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,left_eye,513.5,261.0,611.2,335.6,801.8,416.3,924.1,509.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,right_eye,670.1,270.7,795.0,343.2,997.7,428.4,1153.8,519.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,nose,573.8,310.9,679.3,436.4,877.2,478.6,1009.1,635.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,mouth,552.1,454.3,714.6,537.9,850.2,657.9,1053.2,762.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,forehead,499.4,198.0,837.1,503.1,784.3,337.5,1206.4,718.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,chin,499.4,354.4,834.9,605.5,784.3,533.0,1203.7,846.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,left_cheek,491.4,348.4,581.8,481.4,774.2,525.5,887.3,691.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,right_cheek,691.3,367.1,807.5,505.5,1024.1,548.9,1169.4,721.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,left_eye,514.7,261.0,614.1,335.9,803.3,416.3,927.6,509.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,right_eye,672.8,270.3,798.2,342.7,1001.0,427.9,1157.7,518.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,nose,578.6,310.9,683.5,437.0,883.2,478.6,1014.3,636.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,mouth,557.5,458.9,715.2,539.7,856.9,663.6,1054.0,764.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,forehead,505.1,198.1,839.8,501.8,791.4,337.6,1209.8,717.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,chin,505.1,354.4,837.8,605.6,791.4,533.0,1207.2,847.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,left_cheek,497.8,349.3,585.2,483.7,782.2,526.7,891.5,694.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,right_cheek,695.0,367.2,811.0,506.0,1028.8,549.0,1173.8,722.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,left_eye,516.2,259.6,615.5,335.7,805.3,414.4,929.4,509.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,right_eye,674.6,269.0,800.2,340.9,1003.2,426.3,1160.3,516.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,nose,581.8,310.7,685.4,436.8,887.2,478.4,1016.7,636.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,mouth,563.2,461.5,714.7,539.8,864.0,666.9,1053.4,764.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,forehead,507.9,197.6,843.6,500.4,794.9,337.0,1214.5,715.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,chin,507.9,354.1,842.0,603.5,794.9,532.6,1212.5,844.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,left_cheek,501.6,349.5,587.7,485.1,787.0,526.8,894.6,696.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,right_cheek,697.2,367.0,814.4,505.5,1031.5,548.8,1178.0,721.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,left_eye,517.9,257.8,617.9,335.2,807.4,412.3,932.4,509.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,right_eye,675.9,266.8,801.7,338.8,1004.9,423.5,1162.1,513.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,nose,584.9,309.5,689.1,436.7,891.1,476.9,1021.4,635.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,mouth,568.7,465.1,714.9,526.9,870.8,671.4,1053.6,748.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,forehead,511.6,195.8,844.8,495.9,799.4,334.8,1216.0,709.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,chin,511.6,353.0,843.6,596.2,799.4,531.3,1214.5,835.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,left_cheek,505.5,349.4,590.8,485.4,791.9,526.8,898.5,696.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,right_cheek,699.9,366.2,816.7,504.6,1034.8,547.8,1180.9,720.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,left_eye,519.0,253.7,620.0,331.8,808.8,407.1,935.0,504.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,right_eye,677.5,261.2,804.8,334.4,1006.9,416.5,1166.0,508.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,nose,586.7,305.1,690.4,434.5,893.4,471.4,1023.0,633.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,mouth,571.2,463.8,715.7,517.1,874.0,669.8,1054.6,736.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,forehead,513.3,190.8,849.5,491.3,801.6,328.5,1221.9,704.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,chin,513.3,350.5,848.8,587.6,801.6,528.1,1221.0,824.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,left_cheek,507.2,347.8,592.8,484.6,794.0,524.8,901.0,695.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,right_cheek,701.9,362.5,820.5,500.7,1037.3,543.1,1185.7,715.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,left_eye,521.0,252.7,622.0,329.7,811.2,405.9,937.5,502.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,right_eye,679.4,257.3,807.4,332.1,1009.3,411.6,1169.2,505.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,nose,589.5,302.6,692.2,433.2,896.8,468.2,1025.2,631.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,mouth,573.2,463.6,717.6,519.4,876.5,669.5,1057.0,739.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,forehead,515.1,188.4,852.3,488.9,803.9,325.5,1225.4,701.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,chin,515.1,348.9,851.8,587.6,803.9,526.1,1224.7,824.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,left_cheek,509.6,346.8,595.2,484.5,797.0,523.6,904.0,695.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,right_cheek,704.3,360.2,823.2,499.3,1040.4,540.2,1189.0,714.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,left_eye,522.9,253.4,624.4,330.1,813.7,406.7,940.6,502.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,right_eye,681.6,258.5,808.9,332.7,1012.0,413.1,1171.1,505.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,nose,592.0,303.2,695.8,432.8,900.0,469.1,1029.7,631.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,mouth,574.7,463.5,719.9,520.6,878.4,669.4,1059.9,740.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,forehead,515.3,189.6,853.8,489.9,804.1,327.0,1227.3,702.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,chin,515.3,350.1,853.5,589.0,804.1,527.6,1226.9,826.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,left_cheek,511.2,347.4,597.4,485.4,799.0,524.3,906.8,696.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,right_cheek,707.1,360.3,825.1,499.4,1043.9,540.4,1191.4,714.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,left_eye,524.3,256.1,625.9,332.4,815.4,410.1,942.4,505.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,right_eye,683.9,259.4,812.5,334.5,1014.8,414.2,1175.6,508.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,nose,592.2,304.8,698.3,434.2,900.2,471.0,1032.8,632.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,mouth,573.6,463.1,727.6,531.3,877.0,668.9,1069.5,754.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,forehead,515.3,189.9,858.9,496.2,804.1,327.3,1233.6,710.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,chin,515.3,354.7,858.6,603.7,804.1,533.4,1233.2,844.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,left_cheek,510.3,350.2,597.9,488.2,797.8,527.7,907.4,700.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,right_cheek,709.4,361.7,828.9,503.3,1046.8,542.1,1196.2,719.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,left_eye,525.5,262.0,626.6,337.1,816.9,417.4,943.2,511.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,right_eye,684.9,265.4,814.4,340.0,1016.2,421.8,1178.0,515.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,nose,592.1,309.8,700.4,438.2,900.2,477.2,1035.5,637.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,mouth,572.6,462.9,735.2,543.3,875.8,668.6,1079.0,769.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,forehead,515.6,194.9,861.9,502.7,804.4,333.6,1237.3,718.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,chin,515.6,359.9,861.8,612.3,804.4,539.9,1237.3,855.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,left_cheek,509.8,354.4,598.3,491.4,797.2,533.0,907.8,704.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,right_cheek,711.2,365.7,831.4,507.6,1049.0,547.2,1199.2,724.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,left_eye,525.9,262.3,626.2,338.0,817.4,417.9,942.7,512.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,right_eye,685.0,267.5,814.4,341.3,1016.3,424.4,1178.0,516.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,nose,591.1,311.1,699.9,439.1,898.9,478.9,1034.8,638.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,mouth,571.9,462.8,737.6,549.8,874.8,668.5,1082.0,777.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,forehead,515.8,197.0,860.9,502.0,804.7,336.2,1236.2,717.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,chin,515.8,360.1,860.7,612.5,804.7,540.1,1235.9,855.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,left_cheek,509.3,354.7,597.6,490.8,796.6,533.4,907.0,703.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,right_cheek,711.1,366.4,831.1,507.2,1048.8,548.0,1198.9,724.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,left_eye,526.0,262.0,626.2,337.6,817.5,417.6,942.8,512.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,right_eye,684.9,267.3,813.9,341.1,1016.1,424.1,1177.4,516.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,nose,590.5,310.8,699.0,438.8,898.1,478.5,1033.8,638.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,mouth,571.7,459.7,738.3,552.1,874.6,664.6,1082.9,780.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,forehead,516.4,197.0,860.1,501.5,805.5,336.3,1235.1,716.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,chin,516.4,359.4,859.8,613.4,805.5,539.2,1234.8,856.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,left_cheek,509.1,354.3,597.1,490.5,796.3,532.8,906.4,703.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,right_cheek,710.6,366.2,830.2,506.8,1048.2,547.8,1197.7,723.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,left_eye,526.1,258.9,626.0,335.3,817.6,413.6,942.5,509.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,right_eye,684.3,266.6,813.0,340.2,1015.4,423.3,1176.3,515.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,nose,588.8,310.0,698.3,436.4,896.0,477.5,1032.8,635.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,mouth,569.8,453.3,736.3,548.5,872.2,656.7,1080.4,775.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,forehead,516.3,196.9,858.9,502.7,805.4,336.2,1233.7,718.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,chin,516.3,359.3,858.6,612.5,805.4,539.1,1233.3,855.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,left_cheek,508.4,351.4,596.9,486.1,795.5,529.2,906.1,697.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,right_cheek,709.9,364.6,829.9,506.5,1047.3,545.7,1197.3,723.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
