frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
195,13000,right_eye,742.1,246.8,855.4,351.5,1087.6,398.6,1229.3,529.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
195,13000,nose,646.4,296.1,741.1,434.6,968.0,460.1,1086.4,633.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
195,13000,mouth,603.0,452.4,738.5,530.3,913.8,655.5,1083.1,752.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
195,13000,forehead,513.2,164.6,867.3,493.7,801.4,295.7,1244.2,707.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
195,13000,chin,513.2,304.5,852.7,584.7,801.4,470.6,1225.8,820.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
195,13000,left_cheek,530.2,311.4,641.7,462.5,822.7,479.3,962.1,668.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
195,13000,right_cheek,752.0,372.0,848.7,506.4,1100.0,555.0,1220.8,723.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
196,13066,left_eye,557.0,202.0,680.0,309.6,856.2,342.5,1010.0,477.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
196,13066,right_eye,734.9,239.8,849.2,345.4,1078.6,389.8,1221.5,521.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
196,13066,nose,634.3,291.4,732.7,431.0,952.8,454.3,1075.9,628.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
196,13066,mouth,594.6,449.5,734.4,528.3,903.2,651.8,1078.0,750.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
196,13066,forehead,503.6,160.4,861.0,488.3,789.5,290.5,1236.2,700.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
196,13066,chin,503.6,301.0,848.5,584.4,789.5,466.2,1220.6,820.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
196,13066,left_cheek,520.6,308.1,630.9,459.4,810.7,475.1,948.6,664.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
196,13066,right_cheek,744.3,366.6,843.5,501.4,1090.3,548.3,1214.4,716.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
197,13133,left_eye,545.0,198.0,666.6,306.0,841.3,337.5,993.2,472.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
197,13133,right_eye,723.4,235.2,842.6,340.2,1064.3,384.0,1213.2,515.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
197,13133,nose,616.4,287.9,717.9,426.3,930.5,449.9,1057.4,622.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
197,13133,mouth,580.3,444.8,723.0,528.1,885.4,646.1,1063.7,750.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
197,13133,forehead,492.5,157.7,860.4,485.6,775.6,287.1,1235.5,697.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
197,13133,chin,492.5,297.2,848.3,583.5,775.6,461.5,1220.3,819.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
197,13133,left_cheek,505.6,304.5,615.6,455.1,792.0,470.6,929.5,658.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
197,13133,right_cheek,732.0,362.6,838.3,498.6,1075.0,543.3,1207.9,713.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
198,13200,left_eye,528.3,198.3,650.1,308.6,820.4,337.9,972.6,475.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
198,13200,right_eye,707.9,237.6,830.6,341.5,1044.8,387.0,1198.3,516.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
198,13200,nose,602.0,288.1,702.0,429.6,912.5,450.1,1037.5,627.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
198,13200,mouth,570.7,453.3,705.0,531.1,873.4,656.6,1041.3,753.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
198,13200,forehead,480.0,158.2,851.4,485.9,760.0,287.8,1224.3,697.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
198,13200,chin,480.0,300.4,838.1,585.5,760.0,465.5,1207.6,821.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
198,13200,left_cheek,492.8,308.9,600.9,461.5,776.0,476.1,911.1,666.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
198,13200,right_cheek,716.8,364.8,825.7,502.2,1056.0,546.0,1192.1,717.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
199,13266,left_eye,518.7,202.2,638.3,312.5,808.4,342.7,957.9,480.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
199,13266,right_eye,697.2,238.7,821.1,343.0,1031.5,388.4,1186.4,518.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
199,13266,nose,593.1,289.2,692.4,433.5,901.4,451.5,1025.5,631.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
199,13266,mouth,560.5,459.5,698.6,527.7,860.6,664.4,1033.3,749.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
199,13266,forehead,473.5,158.9,844.3,488.2,751.8,288.6,1215.4,700.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
199,13266,chin,473.5,302.5,830.4,584.9,751.8,468.1,1198.0,821.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
199,13266,left_cheek,483.8,312.0,591.5,464.5,764.7,480.0,899.4,670.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
199,13266,right_cheek,707.2,367.3,817.3,505.7,1044.0,549.1,1181.6,722.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
200,13333,left_eye,509.4,202.4,628.9,312.5,796.8,343.0,946.1,480.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
200,13333,right_eye,689.5,237.9,812.9,343.1,1021.9,387.4,1176.1,518.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
200,13333,nose,584.4,290.3,684.1,433.7,890.4,452.8,1015.1,632.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
200,13333,mouth,552.9,459.6,691.4,527.6,851.1,664.5,1024.3,749.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
200,13333,forehead,466.3,159.6,836.3,486.1,742.8,289.5,1205.4,697.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
200,13333,chin,466.3,302.2,822.5,584.5,742.8,467.8,1188.2,820.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
200,13333,left_cheek,476.3,312.0,582.8,464.5,755.3,480.0,888.5,670.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
200,13333,right_cheek,699.0,367.4,809.5,505.5,1033.7,549.3,1171.9,721.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
201,13400,left_eye,498.9,205.9,618.8,318.6,783.7,347.4,933.4,488.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
201,13400,right_eye,678.6,239.3,803.3,346.6,1008.3,389.2,1164.1,523.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
201,13400,nose,575.1,294.9,675.7,436.3,878.9,458.7,1004.6,635.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
201,13400,mouth,545.4,460.2,681.9,549.9,841.7,665.2,1012.3,777.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
201,13400,forehead,456.7,164.9,828.3,490.9,730.9,296.1,1195.4,703.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
201,13400,chin,456.7,311.2,816.6,600.6,730.9,479.0,1180.7,840.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
201,13400,left_cheek,467.6,319.1,573.0,474.3,744.5,488.9,876.2,682.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
201,13400,right_cheek,690.3,370.7,802.3,510.4,1022.9,553.3,1162.9,728.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
202,13466,left_eye,499.1,211.7,614.0,320.8,783.9,354.6,927.5,490.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
202,13466,right_eye,676.2,240.5,802.0,347.6,1005.3,390.6,1162.5,524.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
202,13466,nose,571.9,297.1,673.6,437.8,874.9,461.4,1002.0,637.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
202,13466,mouth,544.1,460.0,685.0,549.8,840.2,665.0,1016.3,777.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
202,13466,forehead,461.4,167.6,830.4,495.7,736.8,299.5,1198.0,709.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
202,13466,chin,461.4,315.7,819.8,604.5,736.8,484.6,1184.8,845.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
202,13466,left_cheek,469.1,322.5,570.9,476.8,746.4,493.1,873.6,686.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
202,13466,right_cheek,689.4,371.9,803.5,512.8,1021.7,554.9,1164.4,731.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
203,13533,left_eye,494.5,210.5,608.1,320.2,778.2,353.1,920.1,490.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
203,13533,right_eye,673.7,237.5,798.4,344.9,1002.2,386.9,1158.0,521.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
203,13533,nose,570.1,295.8,668.7,434.5,872.7,459.7,995.9,633.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
203,13533,mouth,543.4,456.5,682.3,547.0,839.2,660.6,1012.8,773.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
203,13533,forehead,458.7,167.3,828.5,493.0,733.4,299.1,1195.6,706.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
203,13533,chin,458.7,314.7,819.4,600.2,733.4,483.4,1184.3,840.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
203,13533,left_cheek,465.2,321.2,567.5,474.6,741.5,491.5,869.4,683.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
203,13533,right_cheek,685.2,368.3,800.7,508.4,1016.5,550.4,1160.9,725.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
204,13600,left_eye,488.0,210.8,599.6,319.8,770.1,353.4,909.5,489.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
204,13600,right_eye,665.7,237.5,788.9,344.3,992.1,386.9,1146.2,520.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
204,13600,nose,563.0,295.8,660.7,433.4,863.7,459.7,985.9,631.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
204,13600,mouth,538.9,455.1,676.6,534.3,833.6,658.9,1005.8,757.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
204,13600,forehead,456.3,168.6,819.9,490.8,730.3,300.7,1184.9,703.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
204,13600,chin,456.3,316.7,813.2,594.0,730.3,485.9,1176.5,832.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
204,13600,left_cheek,460.5,321.9,561.4,474.2,735.6,492.4,861.7,682.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
204,13600,right_cheek,677.2,367.0,792.9,504.6,1006.5,548.8,1151.1,720.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
205,13666,left_eye,475.9,215.8,579.5,320.0,754.9,359.8,884.4,490.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
205,13666,right_eye,651.7,233.9,774.6,339.8,974.6,382.3,1128.3,514.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
205,13666,nose,547.5,297.1,647.6,429.9,844.4,461.3,969.5,627.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
205,13666,mouth,532.0,451.5,664.9,528.5,825.0,654.3,991.2,750.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
205,13666,forehead,456.2,173.2,811.7,484.0,730.3,306.6,1174.6,694.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
205,13666,chin,456.2,322.2,809.4,587.5,730.3,492.8,1171.7,824.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
205,13666,left_cheek,453.6,326.0,548.2,473.4,727.1,497.6,845.2,681.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
205,13666,right_cheek,664.0,361.5,784.1,499.2,990.0,541.9,1140.2,714.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
206,13733,left_eye,448.0,231.1,541.4,328.6,720.0,378.8,836.8,500.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
206,13733,right_eye,602.2,228.4,737.6,330.8,912.8,375.5,1082.0,503.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
206,13733,nose,513.3,300.1,613.4,428.8,801.7,465.2,926.8,626.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
206,13733,mouth,511.4,450.0,647.5,525.2,799.2,652.5,969.4,746.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
206,13733,forehead,443.8,181.8,809.3,475.3,714.8,317.3,1171.6,684.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
206,13733,chin,457.1,342.1,809.3,588.2,731.4,517.6,1171.6,825.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
206,13733,left_cheek,440.0,344.3,517.4,481.9,710.0,520.4,806.7,692.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
206,13733,right_cheek,631.4,346.5,764.7,492.5,949.3,523.2,1115.9,705.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
207,13800,left_eye,427.6,255.6,503.2,348.1,694.5,409.5,789.0,525.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
207,13800,right_eye,546.5,230.0,694.1,333.3,843.2,377.5,1027.7,506.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
207,13800,nose,474.0,307.9,567.0,439.2,752.5,474.9,868.8,639.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
207,13800,mouth,485.4,455.4,610.9,533.7,766.7,659.2,923.7,757.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
207,13800,forehead,429.9,182.7,803.5,488.3,697.4,318.3,1164.4,700.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
207,13800,chin,459.6,336.7,803.5,599.5,734.5,510.9,1164.4,839.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
207,13800,left_cheek,426.6,370.7,484.2,504.5,693.2,553.3,765.2,720.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
207,13800,right_cheek,589.9,343.2,738.4,494.8,897.4,519.0,1082.9,708.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
208,13866,left_eye,423.9,257.2,490.8,354.8,689.9,411.5,773.5,533.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
208,13866,right_eye,528.0,230.6,673.3,334.3,820.1,378.2,1001.6,507.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
208,13866,nose,458.5,310.0,548.4,442.1,733.2,477.5,845.5,642.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
208,13866,mouth,466.2,457.4,587.9,535.4,742.8,661.7,894.8,759.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
208,13866,forehead,429.6,183.9,777.5,482.6,697.0,319.9,1131.9,693.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
208,13866,chin,471.1,337.2,777.5,601.1,748.9,511.5,1131.9,841.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
208,13866,left_cheek,431.3,370.5,473.8,502.3,699.1,553.1,752.2,717.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
208,13866,right_cheek,569.0,343.5,712.1,494.7,871.2,519.4,1050.1,708.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
209,13933,left_eye,426.1,260.4,495.9,356.3,692.6,415.5,779.9,535.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
209,13933,right_eye,532.3,231.4,678.8,336.9,825.4,379.2,1008.5,511.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
209,13933,nose,465.3,312.8,553.2,443.3,741.6,481.0,851.5,644.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
209,13933,mouth,468.9,457.8,591.0,541.3,746.2,662.2,898.8,766.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
209,13933,forehead,430.3,188.9,780.3,492.4,697.9,326.1,1135.4,705.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
209,13933,chin,466.7,340.7,780.3,607.5,743.3,515.9,1135.4,849.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
209,13933,left_cheek,427.9,374.8,477.1,507.7,694.9,558.5,756.4,724.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
209,13933,right_cheek,573.8,345.8,713.6,497.0,877.2,522.3,1052.0,711.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
210,14000,left_eye,427.7,259.0,499.3,355.8,694.7,413.7,784.1,534.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
210,14000,right_eye,535.6,231.6,681.0,338.0,829.5,379.5,1011.3,512.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
210,14000,nose,467.7,312.4,557.2,443.1,744.6,480.5,856.5,643.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
210,14000,mouth,473.7,457.9,601.0,546.8,752.1,662.3,911.2,773.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
210,14000,forehead,432.2,188.9,785.3,494.8,700.2,326.1,1141.6,708.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
210,14000,chin,466.8,341.8,785.3,611.6,743.5,517.2,1141.6,854.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
210,14000,left_cheek,427.9,374.7,479.1,508.9,694.8,558.4,758.8,726.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
210,14000,right_cheek,577.8,346.4,717.4,499.2,882.3,523.1,1056.8,714.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
211,14066,left_eye,427.8,263.7,501.5,361.5,694.7,419.6,786.9,541.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
211,14066,right_eye,541.5,234.9,687.4,343.6,836.9,383.6,1019.2,519.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
211,14066,nose,473.0,315.7,564.6,446.6,751.2,484.7,865.8,648.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
211,14066,mouth,479.6,462.0,607.0,557.7,759.5,667.4,918.8,787.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
211,14066,forehead,430.3,191.5,787.1,500.4,697.9,329.4,1143.8,715.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
211,14066,chin,466.0,344.0,787.1,623.8,742.5,520.0,1143.8,869.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
211,14066,left_cheek,428.5,379.7,482.2,516.6,695.6,564.7,762.8,735.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
211,14066,right_cheek,584.2,348.8,722.1,506.3,890.3,526.0,1062.6,722.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
212,14133,left_eye,426.3,263.4,503.2,360.0,692.9,419.2,789.0,540.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
212,14133,right_eye,545.6,235.3,692.3,344.2,842.0,384.1,1025.4,520.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
212,14133,nose,475.6,317.3,568.8,451.6,754.6,486.6,871.0,654.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
212,14133,mouth,480.2,471.6,613.6,561.4,760.2,679.5,927.0,791.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
212,14133,forehead,429.9,191.6,792.0,498.2,697.3,329.5,1150.0,712.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
212,14133,chin,469.3,344.0,792.0,627.0,746.6,520.0,1150.0,873.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
212,14133,left_cheek,429.9,378.8,484.5,517.8,697.4,563.5,765.6,737.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
212,14133,right_cheek,588.5,349.9,729.1,508.2,895.7,527.4,1071.4,725.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
213,14200,left_eye,427.1,258.4,504.2,357.2,693.9,413.0,790.3,536.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
213,14200,right_eye,548.5,231.4,695.5,341.1,845.6,379.2,1029.4,516.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
213,14200,nose,477.6,314.1,570.3,449.9,757.0,482.6,872.9,652.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
213,14200,mouth,488.8,473.9,614.2,541.8,771.0,682.3,927.8,767.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
213,14200,forehead,430.9,183.9,796.4,496.7,698.6,319.9,1155.5,710.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
213,14200,chin,472.4,339.0,796.4,618.1,750.5,513.7,1155.5,862.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
213,14200,left_cheek,432.7,376.5,486.0,514.5,700.9,560.6,767.5,733.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
213,14200,right_cheek,589.0,347.1,734.8,505.5,896.2,523.9,1078.5,721.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
214,14266,left_eye,426.1,246.1,505.2,347.1,692.6,397.7,791.4,523.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
214,14266,right_eye,557.1,227.5,704.9,335.8,856.4,374.3,1041.1,509.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
214,14266,nose,485.5,310.7,576.4,446.2,766.9,478.4,880.5,647.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
214,14266,mouth,497.8,472.8,617.1,538.6,782.2,681.0,931.3,763.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
214,14266,forehead,430.0,181.2,800.1,482.5,697.5,316.5,1160.1,693.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
214,14266,chin,465.7,338.1,800.1,610.2,742.1,512.6,1160.1,852.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
214,14266,left_cheek,430.4,366.0,489.8,506.9,697.9,547.5,772.2,723.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
214,14266,right_cheek,598.1,346.2,742.3,504.1,907.6,522.8,1087.9,720.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
215,14333,left_eye,431.0,246.4,514.1,348.9,698.8,398.0,802.6,526.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
215,14333,right_eye,566.3,227.8,708.7,337.4,867.9,374.7,1045.9,511.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
215,14333,nose,495.9,312.6,586.5,446.9,779.9,480.7,893.2,648.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
215,14333,mouth,505.0,471.8,622.1,540.0,791.2,679.8,937.6,765.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
215,14333,forehead,433.8,182.1,799.7,479.0,702.2,317.6,1159.6,688.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
215,14333,chin,466.0,338.3,799.7,604.4,742.5,512.8,1159.6,845.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
215,14333,left_cheek,434.1,364.6,498.7,505.4,702.7,545.8,783.4,721.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
215,14333,right_cheek,605.4,346.6,743.0,504.0,916.7,523.3,1088.8,720.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
216,14400,left_eye,439.4,244.2,526.6,349.2,709.2,395.3,818.3,526.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
216,14400,right_eye,577.8,228.4,719.2,338.5,882.2,375.5,1059.0,513.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
216,14400,nose,507.0,313.2,601.5,446.6,793.8,481.5,911.8,648.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
216,14400,mouth,513.1,471.6,633.6,538.3,801.4,679.5,951.9,762.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
216,14400,forehead,439.7,182.3,805.5,478.2,709.7,317.9,1166.9,687.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
216,14400,chin,468.9,337.9,805.5,602.6,746.2,512.4,1166.9,843.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
216,14400,left_cheek,440.7,363.5,509.4,504.7,710.8,544.4,796.8,720.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
216,14400,right_cheek,618.8,346.8,754.2,503.4,933.6,523.5,1102.8,719.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
