frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
185,7400,mouth,613.9,419.3,725.1,485.2,927.3,614.1,1066.3,696.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
185,7400,forehead,486.5,233.4,774.9,509.2,768.1,381.8,1128.6,726.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
185,7400,chin,508.6,319.5,776.9,557.1,795.7,489.3,1131.1,786.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
185,7400,left_cheek,520.4,395.0,598.1,503.1,810.5,583.8,907.6,718.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
185,7400,right_cheek,671.0,321.7,763.6,428.9,998.7,492.2,1114.5,626.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
186,7440,left_eye,499.0,301.9,592.7,380.0,783.7,467.4,900.9,565.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
186,7440,right_eye,625.9,261.1,712.5,336.9,942.4,416.3,1050.6,511.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
186,7440,nose,613.7,331.0,687.1,426.5,927.1,503.7,1018.8,623.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
186,7440,mouth,615.8,417.8,725.8,477.5,929.7,612.2,1067.2,686.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
186,7440,forehead,487.4,231.0,775.4,506.5,769.2,378.7,1129.2,723.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
186,7440,chin,508.2,319.8,776.9,555.4,795.3,489.7,1131.1,784.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
186,7440,left_cheek,520.5,389.6,598.6,498.9,810.6,577.0,908.3,713.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
186,7440,right_cheek,673.2,321.4,764.3,427.4,1001.4,491.7,1115.4,624.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
187,7480,left_eye,502.8,293.8,600.5,373.4,788.6,457.2,910.6,556.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
187,7480,right_eye,634.1,255.6,721.4,332.1,952.6,409.5,1061.8,505.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
187,7480,nose,618.5,320.9,694.7,422.7,933.2,491.1,1028.4,618.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
187,7480,mouth,616.8,420.7,730.3,485.6,930.9,615.8,1072.8,697.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
187,7480,forehead,488.2,221.6,776.1,502.0,770.3,366.9,1130.1,717.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
187,7480,chin,510.0,320.3,777.7,557.4,797.5,490.4,1132.1,786.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
187,7480,left_cheek,521.4,385.0,603.1,497.9,811.8,571.3,913.9,712.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
187,7480,right_cheek,681.8,320.7,769.0,429.1,1012.2,490.8,1121.2,626.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
188,7520,left_eye,505.2,287.2,605.7,367.4,791.5,449.0,917.1,549.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
188,7520,right_eye,639.8,251.3,730.2,328.6,959.8,404.2,1072.8,500.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
188,7520,nose,621.0,315.2,696.0,419.0,936.2,484.0,1030.0,613.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
188,7520,mouth,616.6,422.1,733.9,492.5,930.7,617.7,1077.3,705.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
188,7520,forehead,488.9,213.9,779.8,499.8,771.1,357.3,1134.8,714.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
188,7520,chin,509.0,320.5,779.8,560.9,796.3,490.6,1134.8,791.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
188,7520,left_cheek,520.6,379.9,604.7,496.6,810.7,564.9,915.9,710.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
188,7520,right_cheek,685.8,319.9,774.4,433.5,1017.2,489.9,1128.0,631.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
189,7560,left_eye,506.7,282.4,607.1,363.0,793.4,443.0,918.9,543.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
189,7560,right_eye,643.8,251.1,732.2,327.2,964.7,403.8,1075.2,499.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
189,7560,nose,620.5,312.6,695.5,416.0,935.6,480.8,1029.4,609.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
189,7560,mouth,611.6,422.2,733.8,491.7,924.5,617.8,1077.3,704.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
189,7560,forehead,489.5,214.3,777.5,495.2,771.8,357.9,1131.9,708.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
189,7560,chin,505.8,324.4,777.5,557.9,792.2,495.5,1131.9,787.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
189,7560,left_cheek,518.3,375.7,604.6,491.6,807.9,559.6,915.7,704.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
189,7560,right_cheek,686.4,321.0,773.5,435.7,1018.0,491.3,1126.9,634.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
190,7600,left_eye,510.2,280.6,607.2,359.9,797.8,440.8,919.0,539.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
190,7600,right_eye,646.2,253.0,731.7,329.2,967.8,406.2,1074.6,501.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
190,7600,nose,620.1,313.6,695.3,417.5,935.1,482.0,1029.1,611.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
190,7600,mouth,604.0,423.3,727.6,486.5,915.1,619.2,1069.5,698.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
190,7600,forehead,492.4,217.8,772.0,491.1,775.5,362.3,1125.0,703.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
190,7600,chin,502.8,332.1,772.0,551.4,788.4,505.1,1125.0,779.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
190,7600,left_cheek,518.1,372.6,604.5,486.3,807.6,555.8,915.6,697.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
190,7600,right_cheek,685.1,327.5,770.2,439.3,1016.3,499.4,1122.8,639.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
191,7640,left_eye,511.4,279.0,607.6,358.2,799.2,438.8,919.5,537.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
191,7640,right_eye,650.9,256.6,735.2,332.4,973.7,410.8,1079.0,505.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
191,7640,nose,618.3,314.9,694.5,418.9,932.9,483.6,1028.1,613.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
191,7640,mouth,596.9,426.9,722.1,484.2,906.1,623.7,1062.6,695.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
191,7640,forehead,492.6,219.5,766.4,484.1,775.7,364.4,1118.0,695.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
191,7640,chin,499.9,339.3,766.4,548.8,784.9,514.1,1118.0,776.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
191,7640,left_cheek,516.4,370.7,604.3,481.7,805.5,553.4,915.4,692.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
191,7640,right_cheek,684.8,335.2,767.1,445.2,1016.0,509.0,1118.8,646.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
192,7680,left_eye,511.4,268.0,606.9,346.2,799.2,424.9,918.6,522.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
192,7680,right_eye,654.3,255.4,740.3,329.2,977.9,409.2,1085.4,501.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
192,7680,nose,613.1,308.0,691.0,415.4,926.3,475.0,1023.7,609.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
192,7680,mouth,589.7,425.3,714.7,478.9,897.1,621.6,1053.4,688.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
192,7680,forehead,491.1,215.0,765.8,469.0,773.9,358.8,1117.2,676.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
192,7680,chin,494.0,336.8,765.8,542.4,777.5,510.9,1117.2,768.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
192,7680,left_cheek,511.3,359.9,601.3,469.6,799.1,539.9,911.7,677.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
192,7680,right_cheek,684.3,333.6,764.6,443.7,1015.4,507.0,1115.8,644.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
193,7720,left_eye,511.3,271.2,606.7,345.5,799.2,429.0,918.4,521.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
193,7720,right_eye,655.8,259.9,739.2,332.0,979.7,414.9,1084.0,505.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
193,7720,nose,608.4,311.6,687.4,416.8,920.5,479.5,1019.2,611.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
193,7720,mouth,584.5,429.0,710.8,481.3,890.7,626.2,1048.5,691.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
193,7720,forehead,488.8,217.8,759.8,469.8,771.0,362.3,1109.8,677.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
193,7720,chin,490.4,344.1,759.8,545.1,773.0,520.1,1109.8,771.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
193,7720,left_cheek,507.6,361.2,598.2,471.0,794.4,541.6,907.8,678.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
193,7720,right_cheek,683.4,341.0,760.1,450.3,1014.3,516.3,1110.1,652.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
194,7760,left_eye,511.1,272.8,606.4,347.2,798.9,431.0,918.1,524.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
194,7760,right_eye,655.7,265.3,740.7,336.6,979.6,421.6,1085.9,510.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
194,7760,nose,606.0,313.2,684.6,421.9,917.5,481.5,1015.7,617.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
194,7760,mouth,580.2,435.7,708.6,484.3,885.2,634.6,1045.8,695.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
194,7760,forehead,484.3,219.6,757.9,472.0,765.3,364.5,1107.4,680.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
194,7760,chin,485.8,349.1,757.9,547.7,767.3,526.3,1107.4,774.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
194,7760,left_cheek,503.3,363.5,595.3,474.2,789.1,544.4,904.2,682.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
194,7760,right_cheek,681.9,346.4,757.8,457.0,1012.4,523.0,1107.3,661.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
195,7800,left_eye,508.5,267.7,604.2,341.4,795.6,424.6,915.2,516.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
195,7800,right_eye,654.9,264.6,740.5,335.7,978.6,420.7,1085.6,509.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
195,7800,nose,600.5,310.5,681.4,420.9,910.6,478.1,1011.8,616.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
195,7800,mouth,575.1,435.0,703.1,485.4,878.9,633.8,1038.9,696.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
195,7800,forehead,480.3,217.6,757.9,465.0,760.4,362.0,1107.3,671.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
195,7800,chin,481.5,346.7,757.9,548.7,761.9,523.4,1107.3,775.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
195,7800,left_cheek,498.2,357.3,590.8,469.5,782.7,536.7,898.5,676.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
195,7800,right_cheek,679.0,344.2,756.1,455.8,1008.7,520.3,1105.1,659.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
196,7840,left_eye,502.6,256.4,603.6,330.6,788.2,410.5,914.4,503.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
196,7840,right_eye,653.6,259.2,740.3,331.6,977.1,414.0,1085.4,504.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
196,7840,nose,591.6,304.1,673.5,414.6,899.5,470.2,1001.8,608.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
196,7840,mouth,563.1,432.2,692.6,498.7,863.9,630.3,1025.7,713.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
196,7840,forehead,473.6,211.9,757.5,456.9,752.0,354.9,1106.8,661.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
196,7840,chin,473.6,347.6,757.5,559.2,752.0,524.5,1106.8,789.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
196,7840,left_cheek,489.9,346.3,583.1,465.0,772.4,522.9,888.9,671.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
196,7840,right_cheek,672.8,343.9,753.5,459.6,1001.0,519.9,1101.9,664.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
197,7880,left_eye,502.6,248.6,602.4,324.7,788.3,400.8,913.0,495.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
197,7880,right_eye,653.0,257.8,743.3,331.5,976.3,412.2,1089.1,504.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
197,7880,nose,584.8,301.7,667.5,412.4,891.0,467.1,994.4,605.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
197,7880,mouth,554.9,430.9,683.6,510.1,853.7,628.6,1014.5,727.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
197,7880,forehead,473.9,206.2,759.8,457.1,752.4,347.7,1109.7,661.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
197,7880,chin,473.9,341.6,758.3,565.1,752.4,517.0,1107.9,796.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
197,7880,left_cheek,487.6,338.5,579.0,461.8,769.5,513.2,883.8,667.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
197,7880,right_cheek,670.1,346.9,753.3,466.4,997.7,523.6,1101.7,673.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
198,7920,left_eye,503.6,246.8,604.2,325.0,789.5,398.5,915.3,496.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
198,7920,right_eye,653.1,260.4,744.9,334.7,976.4,415.5,1091.2,508.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
198,7920,nose,583.9,304.7,666.3,413.5,889.9,470.9,992.8,606.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
198,7920,mouth,552.3,432.5,679.5,514.9,850.4,630.6,1009.4,733.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
198,7920,forehead,473.1,210.1,759.4,462.5,751.4,352.6,1109.3,668.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
198,7920,chin,473.1,338.4,756.2,566.5,751.4,513.1,1105.3,798.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
198,7920,left_cheek,488.1,337.1,579.2,460.6,770.1,511.3,884.0,665.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
198,7920,right_cheek,669.0,353.5,751.2,472.2,996.2,531.8,1098.9,680.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
199,7960,left_eye,511.1,251.9,611.3,328.4,798.8,404.8,924.1,500.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
199,7960,right_eye,655.7,271.1,748.7,343.2,979.6,428.9,1095.9,519.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
199,7960,nose,586.9,307.0,667.5,421.2,893.6,473.7,994.3,616.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
199,7960,mouth,552.9,440.0,680.8,514.4,851.1,640.0,1011.0,733.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
199,7960,forehead,474.9,212.6,759.3,470.0,753.6,355.7,1109.1,677.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
199,7960,chin,474.9,338.2,754.8,567.1,753.6,512.7,1103.5,798.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
199,7960,left_cheek,491.9,338.5,582.2,462.1,774.9,513.2,887.8,667.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
199,7960,right_cheek,670.4,361.5,750.7,478.7,998.0,541.8,1098.4,688.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
200,8000,left_eye,516.0,256.8,615.8,331.0,805.0,410.9,929.7,503.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
200,8000,right_eye,658.2,283.6,750.3,353.5,982.7,444.5,1097.9,531.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
200,8000,nose,589.5,317.0,669.2,431.6,896.9,486.3,996.5,629.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
200,8000,mouth,553.7,446.2,681.8,510.1,852.2,647.8,1012.3,727.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
200,8000,forehead,476.6,215.9,759.6,473.2,755.7,359.9,1109.5,681.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
200,8000,chin,476.6,341.1,753.3,565.6,755.7,516.4,1101.6,797.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
200,8000,left_cheek,492.7,342.7,582.3,463.3,775.9,518.3,887.9,669.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
200,8000,right_cheek,671.2,370.0,750.1,482.0,998.9,552.5,1097.7,692.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
201,8039,left_eye,520.1,257.8,619.8,334.9,810.1,412.3,934.8,508.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
201,8039,right_eye,660.4,289.7,750.2,357.9,985.6,452.1,1097.8,537.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
201,8039,nose,590.8,322.8,670.5,436.5,898.5,493.5,998.1,635.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
201,8039,mouth,555.1,449.2,682.4,507.9,853.8,651.5,1013.0,724.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
201,8039,forehead,478.2,220.5,758.6,473.9,757.8,365.6,1108.3,682.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
201,8039,chin,478.2,340.9,750.4,564.3,757.8,516.1,1098.0,795.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
201,8039,left_cheek,495.0,344.1,586.1,463.9,778.7,520.2,892.7,669.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
201,8039,right_cheek,671.8,374.4,749.0,483.8,999.7,558.0,1096.2,694.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
202,8080,left_eye,521.3,260.9,621.2,337.2,811.6,416.1,936.5,511.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
202,8080,right_eye,661.2,292.7,750.0,358.6,986.5,455.9,1097.5,538.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
202,8080,nose,591.6,327.1,671.2,438.0,899.4,498.8,999.0,637.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
202,8080,mouth,556.5,451.2,681.9,506.0,855.6,654.0,1012.3,722.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
202,8080,forehead,479.4,227.7,756.3,471.8,759.2,374.6,1105.4,679.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
202,8080,chin,479.4,340.1,746.3,563.8,759.2,515.2,1092.8,794.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
202,8080,left_cheek,495.1,344.3,588.1,463.1,778.9,520.3,895.1,668.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
202,8080,right_cheek,672.1,375.4,746.6,483.4,1000.1,559.2,1093.3,694.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
203,8119,left_eye,521.9,264.7,622.3,341.0,812.3,420.9,937.9,516.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
203,8119,right_eye,661.7,294.3,753.2,361.8,987.1,457.9,1101.5,542.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
203,8119,nose,591.9,328.0,671.4,441.3,899.9,500.0,999.3,641.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
203,8119,mouth,557.6,453.5,682.7,505.8,857.0,656.9,1013.4,722.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
203,8119,forehead,481.8,228.2,761.2,473.0,762.2,375.2,1111.5,681.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
203,8119,chin,481.8,341.3,748.1,563.6,762.2,516.6,1095.1,794.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
203,8119,left_cheek,495.8,345.4,589.3,463.7,779.8,521.7,896.6,669.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
203,8119,right_cheek,672.6,378.2,746.9,485.0,1000.8,562.8,1093.7,696.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
204,8160,left_eye,521.0,269.8,622.0,344.2,811.3,427.2,937.5,520.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
204,8160,right_eye,661.5,298.4,754.2,364.3,986.9,462.9,1102.7,545.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
204,8160,nose,592.1,332.2,671.7,444.1,900.1,505.2,999.6,645.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
204,8160,mouth,558.5,454.4,683.6,504.5,858.1,658.0,1014.4,720.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
204,8160,forehead,481.9,230.3,761.2,471.8,762.4,377.9,1111.5,679.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
204,8160,chin,481.9,341.0,748.9,563.5,762.4,516.3,1096.2,794.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
204,8160,left_cheek,496.7,346.1,589.9,464.1,780.9,522.6,897.3,670.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
204,8160,right_cheek,673.1,379.3,747.2,485.3,1001.4,564.1,1094.0,696.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
205,8200,left_eye,520.1,273.6,621.1,346.2,810.2,432.0,936.3,522.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
205,8200,right_eye,661.3,300.2,753.3,364.5,986.6,465.3,1101.6,545.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
205,8200,nose,592.1,332.7,671.8,444.9,900.2,505.8,999.8,646.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
205,8200,mouth,558.9,454.5,683.6,499.1,858.7,658.2,1014.6,713.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
205,8200,forehead,482.1,232.1,760.4,470.3,762.7,380.1,1110.5,677.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
205,8200,chin,482.1,341.9,748.9,562.8,762.7,517.4,1096.1,793.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
205,8200,left_cheek,497.2,346.5,590.0,464.3,781.4,523.2,897.5,670.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
205,8200,right_cheek,673.2,378.2,747.5,483.8,1001.5,562.8,1094.4,694.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
206,8240,left_eye,519.8,276.4,621.0,348.2,809.8,435.5,936.3,525.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
206,8240,right_eye,661.1,301.1,752.8,364.2,986.4,466.4,1101.1,545.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
206,8240,nose,594.3,333.0,672.7,445.0,902.9,506.2,1000.9,646.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
206,8240,mouth,561.1,454.5,684.1,493.4,861.4,658.2,1015.1,706.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
206,8240,forehead,483.3,233.4,760.2,468.4,764.1,381.7,1110.3,675.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
206,8240,chin,483.3,342.7,748.8,559.8,764.1,518.4,1096.1,789.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
206,8240,left_cheek,497.2,348.3,591.2,464.5,781.5,525.4,899.0,670.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
206,8240,right_cheek,673.9,376.6,747.6,482.5,1002.4,560.7,1094.6,693.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
207,8280,left_eye,519.7,277.5,620.8,349.3,809.6,436.9,936.0,526.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
207,8280,right_eye,661.1,300.0,753.1,362.7,986.3,465.0,1101.3,543.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
