frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
281,9376,left_eye,474.1,306.7,592.9,374.6,752.6,473.4,901.1,558.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,right_eye,652.3,245.4,763.2,336.2,975.4,396.8,1114.0,510.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,nose,608.7,333.4,701.5,467.6,920.9,506.8,1036.9,674.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,mouth,617.2,487.2,736.2,550.7,931.5,699.0,1080.2,778.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,forehead,451.0,188.6,807.8,496.3,723.7,325.7,1169.7,710.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,chin,466.6,294.5,807.8,594.6,743.2,458.1,1169.7,833.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,left_cheek,482.5,399.1,592.8,528.0,763.1,588.9,901.0,750.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,right_cheek,694.6,319.3,799.0,472.2,1028.3,489.2,1158.7,680.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,left_eye,476.4,306.3,595.3,374.5,755.5,472.9,904.1,558.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,right_eye,655.0,244.0,766.6,335.1,978.7,395.0,1118.2,508.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,nose,610.2,332.9,704.0,467.7,922.8,506.1,1039.9,674.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,mouth,617.3,487.0,738.3,550.0,931.6,698.7,1082.9,777.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,forehead,453.9,187.2,810.5,495.7,727.4,324.0,1173.1,709.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,chin,469.9,294.4,810.5,595.3,747.4,458.0,1173.1,834.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,left_cheek,485.2,398.7,594.9,527.9,766.5,588.4,903.7,749.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,right_cheek,696.6,318.3,801.0,471.8,1030.7,487.9,1161.2,679.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,left_eye,483.6,305.5,600.9,374.0,764.5,471.9,911.1,557.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,right_eye,661.6,243.1,771.8,334.2,987.0,393.8,1124.7,507.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,nose,615.3,331.8,708.9,466.2,929.2,504.8,1046.2,672.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,mouth,622.7,486.8,741.1,549.7,938.3,698.5,1086.4,777.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,forehead,460.9,186.5,813.0,495.4,736.2,323.1,1176.3,709.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,chin,475.7,294.1,813.0,594.6,754.6,457.6,1176.3,833.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,left_cheek,491.1,398.0,600.4,527.4,773.9,587.4,910.5,749.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,right_cheek,701.6,317.8,803.6,471.5,1037.0,487.3,1164.6,679.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,left_eye,488.1,305.0,604.5,373.5,770.1,471.2,915.6,556.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,right_eye,665.0,243.0,774.0,334.1,991.3,393.7,1127.5,507.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,nose,619.0,331.3,711.6,465.2,933.8,504.2,1049.5,671.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,mouth,625.4,486.5,742.9,549.3,941.8,698.2,1088.6,776.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,forehead,464.6,186.4,814.6,494.5,740.8,323.1,1178.2,708.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,chin,478.1,293.9,814.6,594.1,757.7,457.4,1178.2,832.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,left_cheek,494.1,397.2,603.8,526.8,777.6,586.5,914.7,748.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,right_cheek,704.2,317.5,805.0,471.0,1040.3,486.9,1166.3,678.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,left_eye,489.9,304.2,606.7,372.7,772.4,470.3,918.3,555.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,right_eye,667.4,242.4,776.1,333.4,994.2,392.9,1130.2,506.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,nose,621.3,330.5,713.0,464.1,936.7,503.1,1051.3,670.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,mouth,627.6,486.1,743.9,548.9,944.5,697.6,1089.9,776.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,forehead,467.1,186.1,816.7,493.6,743.9,322.6,1180.9,707.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,chin,480.4,293.8,816.7,593.7,760.4,457.2,1180.9,832.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,left_cheek,496.2,396.5,605.8,526.8,780.3,585.7,917.2,748.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,right_cheek,706.2,317.4,807.0,470.8,1042.8,486.8,1168.8,678.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,left_eye,491.8,303.2,608.2,372.4,774.8,468.9,920.3,555.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,right_eye,669.5,242.0,778.6,332.9,996.9,392.5,1133.2,506.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,nose,623.0,330.4,714.9,463.6,938.7,503.0,1053.7,669.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,mouth,630.2,485.6,745.6,548.0,947.7,697.0,1092.0,774.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,forehead,469.7,185.6,818.8,491.2,747.1,322.1,1183.6,704.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,chin,483.2,293.0,818.8,592.1,764.0,456.2,1183.6,830.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,left_cheek,498.6,395.7,607.6,524.7,783.2,584.7,919.5,745.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,right_cheek,708.3,317.3,809.1,470.8,1045.4,486.7,1171.4,678.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,left_eye,493.3,299.6,609.5,369.8,776.7,464.5,921.8,552.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,right_eye,669.7,240.2,778.9,330.8,997.1,390.2,1133.6,503.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,nose,624.3,327.8,715.2,461.4,940.4,499.7,1054.0,666.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,mouth,631.9,484.0,745.9,544.1,949.9,695.1,1092.3,770.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,forehead,471.0,183.6,819.7,489.3,748.7,319.5,1184.6,701.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,chin,484.4,291.5,819.7,588.5,765.5,454.3,1184.6,825.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,left_cheek,500.0,392.9,608.8,521.7,785.0,581.2,920.9,742.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,right_cheek,708.9,315.9,809.7,469.3,1046.2,484.8,1172.2,676.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,left_eye,493.3,294.9,610.1,365.5,776.6,458.7,922.6,546.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,right_eye,670.6,236.3,779.7,326.6,998.2,385.4,1134.6,498.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,nose,625.0,322.8,715.8,456.5,941.2,493.5,1054.8,660.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,mouth,632.5,480.1,746.1,539.5,950.6,690.1,1092.6,764.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,forehead,471.0,180.7,819.7,486.7,748.7,315.9,1184.6,698.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,chin,484.2,289.6,819.7,584.8,765.2,452.0,1184.6,821.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,left_cheek,500.1,388.7,609.3,517.8,785.1,575.9,921.6,737.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,right_cheek,709.7,312.7,810.0,465.6,1047.1,480.9,1172.5,672.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,left_eye,494.1,290.2,611.2,360.5,777.7,452.8,924.0,540.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,right_eye,671.5,229.9,780.3,320.8,999.4,377.4,1135.4,491.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,nose,626.2,316.6,717.1,449.3,942.7,485.7,1056.4,651.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,mouth,634.2,474.8,747.7,534.9,952.8,683.5,1094.6,758.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,forehead,471.5,175.1,820.6,485.5,749.4,308.9,1185.7,696.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,chin,485.2,286.3,820.6,581.6,766.5,447.9,1185.7,816.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,left_cheek,501.3,384.0,610.5,514.8,786.6,570.0,923.1,733.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,right_cheek,711.0,307.7,811.1,461.0,1048.8,474.6,1173.9,666.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,left_eye,493.1,285.3,610.5,356.9,776.4,446.6,923.1,536.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,right_eye,670.5,226.1,779.6,317.0,998.2,372.6,1134.4,486.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,nose,625.5,311.6,716.9,442.9,941.9,479.5,1056.1,643.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,mouth,634.2,468.6,748.8,536.1,952.7,675.8,1096.0,760.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,forehead,470.7,171.3,821.2,484.8,748.3,304.2,1186.6,695.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,chin,485.1,284.5,821.2,580.6,766.4,445.6,1186.6,815.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,left_cheek,500.5,380.5,609.7,512.6,785.6,565.7,922.1,730.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,right_cheek,711.0,304.2,811.9,457.8,1048.8,470.2,1174.9,662.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
291,9709,left_eye,488.6,284.3,603.5,355.8,770.8,445.4,914.3,534.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
291,9709,right_eye,660.2,226.8,774.2,316.6,985.3,373.5,1127.8,485.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
291,9709,nose,615.6,311.3,709.6,440.2,929.5,479.1,1047.0,640.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
291,9709,mouth,632.4,464.1,747.4,539.2,950.5,670.1,1094.2,764.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
291,9709,forehead,468.3,172.4,821.7,485.6,745.4,305.5,1187.2,696.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
291,9709,chin,484.4,285.2,821.7,581.3,765.5,446.5,1187.2,816.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
291,9709,left_cheek,497.3,379.8,602.0,512.1,781.6,564.8,912.5,730.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
291,9709,right_cheek,705.9,304.4,811.6,457.9,1042.4,470.4,1174.5,662.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
292,9743,left_eye,482.7,279.7,590.0,352.1,763.3,439.7,897.5,530.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
292,9743,right_eye,642.1,223.6,761.2,313.3,962.7,369.5,1111.5,481.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
292,9743,nose,600.6,308.7,693.9,433.9,910.7,475.8,1027.4,632.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
292,9743,mouth,619.1,456.3,741.6,539.3,933.9,660.3,1087.0,764.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
292,9743,forehead,468.1,172.9,822.2,485.8,745.2,306.1,1187.8,697.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
292,9743,chin,488.4,286.4,822.2,580.4,770.5,448.0,1187.8,815.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
292,9743,left_cheek,494.7,376.7,589.4,509.0,778.4,560.9,896.8,726.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
292,9743,right_cheek,693.7,303.4,809.0,455.7,1027.1,469.3,1171.3,659.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
293,9776,left_eye,483.2,281.3,587.1,357.3,764.0,441.6,893.9,536.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
293,9776,right_eye,634.1,224.8,758.4,315.4,952.6,371.0,1107.9,484.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
293,9776,nose,593.1,311.0,685.1,434.1,901.3,478.8,1016.4,632.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
293,9776,mouth,614.2,456.5,740.5,539.6,927.7,660.6,1085.6,764.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
293,9776,forehead,471.1,173.2,835.7,486.1,748.8,306.6,1204.6,697.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
293,9776,chin,504.8,287.7,835.7,580.4,791.0,449.7,1204.6,815.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
293,9776,left_cheek,496.4,378.7,585.0,509.6,780.5,563.3,891.2,727.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
293,9776,right_cheek,688.1,304.3,810.2,456.8,1020.1,470.4,1172.8,661.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
294,9809,left_eye,482.6,283.2,586.0,368.5,763.3,444.0,892.5,550.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
294,9809,right_eye,623.8,225.8,751.6,320.5,939.8,372.2,1099.5,490.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
294,9809,nose,587.9,313.8,675.8,434.7,894.9,482.3,1004.8,633.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
294,9809,mouth,609.6,456.3,737.9,539.7,922.0,660.4,1082.4,764.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
294,9809,forehead,470.9,177.1,840.2,492.9,748.6,311.3,1210.2,706.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
294,9809,chin,513.2,293.0,840.2,580.8,801.6,456.2,1210.2,816.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
294,9809,left_cheek,498.9,383.7,583.2,509.9,783.6,569.6,889.0,727.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
294,9809,right_cheek,681.9,305.5,811.2,457.4,1012.4,471.9,1173.9,661.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
295,9843,left_eye,470.6,284.1,570.8,370.0,748.3,445.2,873.5,552.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
295,9843,right_eye,603.3,224.9,736.0,322.0,914.1,371.2,1080.0,492.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
295,9843,nose,570.9,314.1,655.5,435.2,873.7,482.6,979.4,634.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
295,9843,mouth,590.2,452.7,726.4,539.0,897.8,655.8,1068.0,763.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
295,9843,forehead,459.5,176.9,837.2,493.7,734.4,311.2,1206.5,707.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
295,9843,chin,510.7,292.5,837.2,580.2,798.4,455.7,1206.5,815.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
295,9843,left_cheek,491.9,384.4,571.7,510.7,774.9,570.5,874.7,728.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
295,9843,right_cheek,664.0,305.0,804.8,456.4,990.0,471.2,1166.0,660.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
296,9876,left_eye,460.3,284.5,558.2,374.2,735.3,445.6,857.7,557.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
296,9876,right_eye,586.6,225.2,718.5,324.8,893.2,371.4,1058.1,496.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
296,9876,nose,559.0,316.9,640.4,436.2,858.7,486.1,960.6,635.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
296,9876,mouth,580.1,452.4,714.9,539.3,885.1,655.5,1053.6,764.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
296,9876,forehead,449.1,178.2,836.0,501.3,721.4,312.8,1205.1,716.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
296,9876,chin,505.9,292.5,836.0,580.3,792.4,455.7,1205.1,815.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
296,9876,left_cheek,483.0,388.7,562.8,515.0,763.7,575.9,863.5,733.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
296,9876,right_cheek,649.4,305.3,791.9,456.8,971.7,471.6,1149.8,661.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
297,9909,left_eye,450.6,285.0,548.0,376.1,723.3,446.2,845.0,560.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
297,9909,right_eye,573.2,223.6,702.3,325.0,876.5,369.4,1037.9,496.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
297,9909,nose,547.8,317.2,629.2,432.3,844.7,486.5,946.5,630.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
297,9909,mouth,568.4,446.1,703.8,538.9,870.5,647.6,1039.8,763.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
297,9909,forehead,439.2,178.2,822.5,506.1,709.0,312.8,1188.1,722.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
297,9909,chin,504.2,292.2,822.5,580.3,790.3,455.3,1188.1,815.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
297,9909,left_cheek,474.0,389.8,554.4,516.9,752.5,577.2,853.0,736.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
297,9909,right_cheek,637.9,303.2,781.1,453.3,957.4,469.0,1136.3,656.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
298,9943,left_eye,444.4,285.1,540.2,379.0,715.5,446.4,835.2,563.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
298,9943,right_eye,563.1,223.4,691.0,325.9,863.9,369.3,1023.7,497.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
298,9943,nose,540.7,317.4,618.9,431.7,835.9,486.8,933.6,629.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
298,9943,mouth,562.9,443.6,697.8,543.1,863.6,644.6,1032.3,768.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
298,9943,forehead,433.1,179.0,809.0,514.6,701.3,313.7,1171.2,733.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
298,9943,chin,494.8,293.4,809.0,582.1,778.6,456.7,1171.2,817.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
298,9943,left_cheek,467.4,391.8,549.5,521.4,744.3,579.7,846.8,741.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
