frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
75,3125,left_eye,497.2,251.5,595.4,341.5,781.5,404.4,904.2,516.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
75,3125,right_eye,651.5,245.3,770.8,332.3,974.3,396.6,1123.6,505.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
75,3125,nose,587.2,309.5,675.5,428.9,894.0,476.8,1004.3,626.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
75,3125,mouth,582.1,439.7,709.0,523.7,887.6,639.6,1046.2,744.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
75,3125,forehead,491.5,193.1,811.2,460.2,774.4,331.4,1174.0,665.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
75,3125,chin,499.8,331.2,811.2,575.8,784.8,504.0,1174.0,809.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
75,3125,left_cheek,497.6,352.7,581.7,479.3,782.0,530.9,887.2,689.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
75,3125,right_cheek,683.1,338.1,788.3,472.1,1013.8,512.6,1145.3,680.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
76,3166,left_eye,498.2,253.9,596.5,341.5,782.7,407.4,905.7,516.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
76,3166,right_eye,653.6,246.2,773.0,332.3,977.0,397.7,1126.3,505.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
76,3166,nose,589.4,309.6,677.9,429.2,896.8,477.0,1007.4,626.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
76,3166,mouth,583.7,439.9,710.2,524.9,889.7,639.8,1047.7,746.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
76,3166,forehead,491.1,193.5,811.8,460.6,773.9,331.9,1174.7,665.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
76,3166,chin,498.5,331.3,811.8,575.9,783.2,504.2,1174.7,809.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
76,3166,left_cheek,497.7,352.7,583.4,479.5,782.1,530.9,889.3,689.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
76,3166,right_cheek,685.1,338.1,790.1,472.2,1016.4,512.6,1147.7,680.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
77,3208,left_eye,497.9,255.7,596.6,341.7,782.4,409.6,905.8,517.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
77,3208,right_eye,654.0,246.8,773.4,332.4,977.4,398.5,1126.8,505.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
77,3208,nose,590.2,309.7,677.9,429.5,897.7,477.1,1007.4,626.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
77,3208,mouth,584.5,440.1,709.9,527.1,890.6,640.2,1047.3,748.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
77,3208,forehead,490.3,194.1,811.8,461.5,772.8,332.6,1174.8,666.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
77,3208,chin,497.5,332.0,811.8,576.7,781.9,505.0,1174.8,810.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
77,3208,left_cheek,497.6,353.6,583.6,480.0,782.0,531.9,889.5,690.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
77,3208,right_cheek,685.3,338.3,790.4,472.3,1016.6,512.9,1148.0,680.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
78,3250,left_eye,497.8,257.0,597.5,342.7,782.2,411.3,906.9,518.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
78,3250,right_eye,654.4,247.4,773.9,332.4,978.0,399.2,1127.3,505.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
78,3250,nose,591.9,309.7,679.1,429.6,899.9,477.1,1008.9,627.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
78,3250,mouth,585.8,440.3,710.1,528.2,892.2,640.3,1047.7,750.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
78,3250,forehead,489.5,194.6,812.1,462.4,771.8,333.3,1175.1,668.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
78,3250,chin,496.3,332.1,812.1,577.3,780.4,505.1,1175.1,811.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
78,3250,left_cheek,497.6,354.9,584.5,480.5,782.0,533.7,890.6,690.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
78,3250,right_cheek,686.0,338.3,791.0,472.4,1017.5,512.9,1148.7,680.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
79,3291,left_eye,497.7,257.4,597.4,342.9,782.1,411.7,906.7,518.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
79,3291,right_eye,653.8,247.4,773.2,332.3,977.2,399.3,1126.5,505.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
79,3291,nose,592.2,309.8,678.9,429.7,900.2,477.3,1008.6,627.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
79,3291,mouth,586.4,440.3,709.9,528.2,893.0,640.4,1047.4,750.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
79,3291,forehead,488.7,194.6,812.1,462.8,770.9,333.3,1175.1,668.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
79,3291,chin,495.6,332.0,812.1,577.3,779.6,505.0,1175.1,811.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
79,3291,left_cheek,497.5,355.4,584.6,480.8,781.9,534.2,890.8,691.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
79,3291,right_cheek,685.7,338.2,790.8,472.3,1017.1,512.7,1148.5,680.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
80,3333,left_eye,497.7,257.4,597.8,342.9,782.1,411.8,907.3,518.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
80,3333,right_eye,653.7,247.4,773.2,331.6,977.1,399.2,1126.5,504.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
80,3333,nose,592.8,309.5,679.6,429.5,901.0,476.8,1009.6,626.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
80,3333,mouth,587.5,439.8,710.1,527.8,894.4,639.7,1047.6,749.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
80,3333,forehead,488.3,194.4,812.3,463.0,770.4,333.0,1175.4,668.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
80,3333,chin,495.5,331.3,812.3,577.1,779.4,504.1,1175.4,811.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
80,3333,left_cheek,497.5,355.5,585.2,480.8,781.9,534.4,891.4,691.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
80,3333,right_cheek,686.0,337.2,791.1,471.6,1017.5,511.5,1148.8,679.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
81,3375,left_eye,496.9,257.6,597.3,343.0,781.1,412.0,906.7,518.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
81,3375,right_eye,653.4,247.2,772.5,330.8,976.7,399.0,1125.7,503.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
81,3375,nose,592.0,309.3,679.1,429.4,900.0,476.6,1008.9,626.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
81,3375,mouth,587.3,439.7,709.6,525.7,894.1,639.7,1047.0,747.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
81,3375,forehead,488.4,194.3,811.9,463.2,770.5,332.9,1174.9,669.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
81,3375,chin,495.9,330.7,811.9,575.7,779.9,503.3,1174.9,809.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
81,3375,left_cheek,497.5,356.0,584.8,480.9,781.9,534.9,891.1,691.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
81,3375,right_cheek,685.8,336.4,790.7,470.4,1017.3,510.5,1148.4,678.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
82,3416,left_eye,496.2,258.1,597.0,343.6,780.2,412.6,906.2,519.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
82,3416,right_eye,652.9,247.2,772.2,330.9,976.1,399.0,1125.3,503.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
82,3416,nose,591.6,309.3,679.0,429.4,899.5,476.6,1008.8,626.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
82,3416,mouth,587.1,439.8,709.2,525.3,893.9,639.8,1046.5,746.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
82,3416,forehead,488.5,194.3,811.9,463.8,770.6,332.9,1174.9,669.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
82,3416,chin,496.1,330.6,811.9,574.7,780.2,503.3,1174.9,808.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
82,3416,left_cheek,497.5,356.7,584.8,481.1,781.8,535.9,891.0,691.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
82,3416,right_cheek,685.7,336.3,790.6,470.4,1017.1,510.4,1148.3,678.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
83,3458,left_eye,495.4,258.5,596.0,344.6,779.3,413.2,905.0,520.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
83,3458,right_eye,650.7,247.6,770.8,330.9,973.3,399.5,1123.5,503.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
83,3458,nose,591.2,309.6,677.3,429.4,898.9,477.0,1006.7,626.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
83,3458,mouth,586.9,440.6,708.2,524.9,893.7,640.7,1045.3,746.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
83,3458,forehead,488.6,194.4,811.9,464.3,770.8,333.0,1174.9,670.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
83,3458,chin,497.3,330.6,811.9,574.1,781.6,503.3,1174.9,807.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
83,3458,left_cheek,497.5,357.5,584.1,481.5,781.9,536.8,890.2,691.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
83,3458,right_cheek,684.3,336.4,790.0,470.5,1015.3,510.5,1147.5,678.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
84,3500,left_eye,494.4,259.1,594.0,345.1,778.0,413.8,902.5,521.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
84,3500,right_eye,646.2,248.1,767.1,331.2,967.8,400.2,1118.9,504.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
84,3500,nose,588.6,310.2,673.2,429.5,895.7,477.7,1001.6,626.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
84,3500,mouth,586.8,440.9,705.8,523.9,893.5,641.1,1042.3,744.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
84,3500,forehead,489.0,195.1,811.5,464.5,771.2,333.9,1174.3,670.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
84,3500,chin,499.3,330.7,811.5,572.9,784.2,503.4,1174.3,806.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
84,3500,left_cheek,497.5,358.1,582.1,481.8,781.9,537.6,887.7,692.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
84,3500,right_cheek,680.7,336.5,787.5,470.5,1010.9,510.6,1144.4,678.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
85,3541,left_eye,492.0,259.0,591.0,345.3,775.0,413.7,898.8,521.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
85,3541,right_eye,641.6,248.1,763.1,331.3,962.0,400.2,1113.9,504.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
85,3541,nose,584.6,310.5,669.0,429.6,890.7,478.1,996.3,627.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
85,3541,mouth,584.4,441.1,702.0,522.5,890.5,641.3,1037.5,743.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
85,3541,forehead,488.2,195.1,810.2,464.5,770.3,333.9,1172.7,670.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
85,3541,chin,499.3,330.4,810.2,571.3,784.2,503.0,1172.7,804.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
85,3541,left_cheek,496.6,358.1,578.9,481.8,780.8,537.6,883.6,692.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
85,3541,right_cheek,676.7,336.5,784.6,470.6,1005.9,510.6,1140.8,678.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
86,3583,left_eye,490.9,258.7,589.2,345.3,773.7,413.3,896.5,521.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
86,3583,right_eye,639.2,248.1,761.5,331.3,959.0,400.1,1111.9,504.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
86,3583,nose,581.9,310.7,666.2,430.3,887.4,478.4,992.7,627.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
86,3583,mouth,582.7,441.9,700.1,520.3,888.4,642.4,1035.1,740.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
86,3583,forehead,488.1,195.0,809.6,464.0,770.1,333.8,1172.0,669.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
86,3583,chin,500.1,329.1,809.6,571.0,785.1,501.4,1172.0,803.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
86,3583,left_cheek,496.1,358.1,576.8,481.8,780.1,537.6,881.0,692.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
86,3583,right_cheek,674.5,336.1,783.2,470.6,1003.2,510.2,1138.9,678.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
87,3625,left_eye,489.7,258.4,588.2,345.5,772.1,413.0,895.3,521.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
87,3625,right_eye,638.1,248.0,760.4,331.3,957.7,400.0,1110.4,504.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
87,3625,nose,580.4,311.0,665.7,432.1,885.5,478.8,992.1,630.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
87,3625,mouth,581.8,445.4,698.5,517.4,887.3,646.8,1033.2,736.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
87,3625,forehead,487.5,195.0,808.8,463.9,769.4,333.7,1171.0,669.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
87,3625,chin,500.1,328.8,808.8,570.9,785.2,501.0,1171.0,803.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
87,3625,left_cheek,495.3,358.5,575.6,482.4,779.1,538.1,879.5,692.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
87,3625,right_cheek,673.8,336.2,782.2,470.6,1002.3,510.2,1137.8,678.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
88,3666,left_eye,488.5,257.7,587.5,345.4,770.6,412.1,894.3,521.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
88,3666,right_eye,638.0,247.7,760.3,331.4,957.6,399.6,1110.4,504.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
88,3666,nose,580.5,311.3,665.1,433.9,885.6,479.1,991.3,632.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
88,3666,mouth,580.7,448.8,696.8,507.6,885.9,651.0,1031.0,724.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
88,3666,forehead,486.3,194.2,808.7,463.3,767.9,332.7,1170.8,669.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
88,3666,chin,499.0,327.5,808.7,569.9,783.8,499.3,1170.8,802.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
88,3666,left_cheek,493.7,358.4,575.1,482.6,777.2,538.1,878.9,693.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
88,3666,right_cheek,673.6,336.1,782.2,470.7,1002.0,510.1,1137.8,678.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
89,3708,left_eye,487.4,257.4,586.9,345.4,769.3,411.8,893.6,521.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
89,3708,right_eye,638.2,247.6,760.5,331.4,957.7,399.5,1110.6,504.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
89,3708,nose,580.4,311.3,665.1,434.5,885.5,479.1,991.4,633.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
89,3708,mouth,579.5,449.2,695.2,504.1,884.3,651.5,1029.0,720.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
89,3708,forehead,485.5,193.7,808.6,463.0,766.9,332.1,1170.7,668.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
89,3708,chin,497.9,327.6,808.6,568.7,782.3,499.4,1170.7,800.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
89,3708,left_cheek,492.8,358.4,574.6,482.6,775.9,538.0,878.3,693.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
89,3708,right_cheek,673.5,336.1,782.2,470.7,1001.9,510.1,1137.8,678.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
90,3750,left_eye,487.1,257.4,587.0,345.4,768.9,411.8,893.8,521.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
90,3750,right_eye,638.7,247.6,760.9,331.4,958.4,399.6,1111.1,504.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
90,3750,nose,580.1,311.3,665.6,434.5,885.2,479.1,992.0,633.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
90,3750,mouth,577.8,449.3,695.9,504.2,882.2,651.6,1029.9,720.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
90,3750,forehead,485.1,193.5,808.7,462.6,766.4,331.9,1170.8,668.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
90,3750,chin,497.0,327.6,808.7,567.7,781.2,499.5,1170.8,799.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
90,3750,left_cheek,492.3,358.3,574.4,482.4,775.3,537.9,878.0,693.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
90,3750,right_cheek,673.9,336.2,782.4,470.8,1002.4,510.3,1138.0,678.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
91,3791,left_eye,487.4,257.6,587.3,345.4,769.2,411.9,894.1,521.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
91,3791,right_eye,639.0,247.7,761.2,331.4,958.7,399.7,1111.5,504.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
91,3791,nose,579.1,311.2,665.9,434.4,883.8,479.1,992.3,632.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
91,3791,mouth,576.0,449.0,696.5,506.3,880.0,651.2,1030.7,722.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
91,3791,forehead,485.0,193.5,809.0,462.6,766.3,331.9,1171.3,668.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
91,3791,chin,496.6,328.3,809.0,567.9,780.7,500.4,1171.3,799.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
91,3791,left_cheek,492.0,358.3,574.1,482.4,775.0,537.9,877.6,693.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
91,3791,right_cheek,674.1,336.7,782.8,471.4,1002.6,510.9,1138.5,679.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
92,3833,left_eye,490.0,259.1,589.2,345.5,772.5,413.9,896.5,521.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
92,3833,right_eye,641.7,248.2,765.5,331.7,962.2,400.2,1116.9,504.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
92,3833,nose,579.8,311.2,669.0,434.3,884.7,479.1,996.3,632.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
92,3833,mouth,576.7,448.3,704.0,521.0,880.8,650.3,1040.0,741.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
92,3833,forehead,486.3,193.8,813.1,463.1,767.9,332.3,1176.3,668.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
92,3833,chin,497.0,329.4,813.1,571.9,781.3,501.7,1176.3,804.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
92,3833,left_cheek,492.5,358.3,575.2,482.6,775.7,537.9,879.0,693.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
92,3833,right_cheek,676.9,337.2,786.7,472.5,1006.2,511.5,1143.3,680.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
93,3875,left_eye,492.2,262.5,592.0,346.9,775.3,418.1,900.0,523.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
93,3875,right_eye,645.1,250.1,769.2,333.2,966.4,402.7,1121.5,506.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
93,3875,nose,582.7,312.3,672.3,434.2,888.3,480.3,1000.4,632.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
93,3875,mouth,579.2,448.2,708.0,531.1,883.9,650.3,1045.0,753.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
93,3875,forehead,487.5,195.9,816.7,466.8,769.3,334.8,1180.8,673.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
93,3875,chin,497.7,332.4,816.7,576.6,782.1,505.5,1180.8,810.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
93,3875,left_cheek,494.0,360.2,577.8,484.9,777.5,540.3,882.2,696.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
93,3875,right_cheek,679.9,339.0,790.1,474.9,1009.9,513.8,1147.7,683.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
94,3916,left_eye,493.9,263.4,594.9,347.7,777.4,419.2,903.6,524.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
94,3916,right_eye,649.2,250.2,772.5,333.7,971.5,402.7,1125.7,507.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
94,3916,nose,587.8,312.6,677.9,434.1,894.7,480.7,1007.4,632.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
94,3916,mouth,582.9,447.0,713.7,531.8,888.6,648.7,1052.2,754.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
94,3916,forehead,488.5,196.2,819.0,469.4,770.6,335.3,1183.8,676.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
94,3916,chin,497.9,332.5,819.0,578.4,782.4,505.7,1183.8,813.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
94,3916,left_cheek,495.8,361.5,581.4,486.3,779.7,541.9,886.8,697.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
94,3916,right_cheek,684.4,338.9,793.4,474.7,1015.5,513.7,1151.8,683.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
95,3958,left_eye,494.6,262.9,597.6,347.8,778.2,418.6,907.0,524.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
95,3958,right_eye,652.3,248.2,774.7,333.5,975.4,400.2,1128.4,506.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
95,3958,nose,590.9,312.0,683.1,432.7,898.6,480.0,1013.9,630.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
95,3958,mouth,585.4,445.1,717.7,529.8,891.7,646.4,1057.1,752.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
95,3958,forehead,488.5,195.3,820.3,471.1,770.6,334.2,1185.4,678.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
95,3958,chin,497.6,331.9,820.3,578.2,782.0,504.9,1185.4,812.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
95,3958,left_cheek,496.4,362.0,583.8,486.9,780.5,542.5,889.8,698.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
95,3958,right_cheek,688.3,337.3,795.9,473.4,1020.3,511.6,1154.9,681.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
96,4000,left_eye,494.3,261.4,597.0,347.9,777.9,416.8,906.3,524.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
96,4000,right_eye,651.1,243.9,773.9,332.6,973.9,394.9,1127.3,505.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
96,4000,nose,590.0,310.4,681.4,430.5,897.5,478.0,1011.8,628.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
96,4000,mouth,584.9,442.2,717.7,528.7,891.1,642.8,1057.1,750.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
96,4000,forehead,488.5,192.9,820.6,471.7,770.6,331.2,1185.8,679.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
96,4000,chin,497.7,330.4,820.6,577.3,782.2,503.0,1185.8,811.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
96,4000,left_cheek,496.4,362.1,583.2,486.8,780.6,542.7,888.9,698.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
96,4000,right_cheek,687.4,334.9,795.7,471.0,1019.2,508.7,1154.7,678.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
97,4041,left_eye,487.0,256.8,586.4,344.8,768.8,411.1,893.0,521.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
97,4041,right_eye,638.2,235.6,762.8,327.5,957.8,384.5,1113.4,499.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
97,4041,nose,581.2,305.7,670.4,427.0,886.5,472.1,998.0,623.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
97,4041,mouth,578.4,436.5,709.5,520.6,883.0,635.6,1046.9,740.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
97,4041,forehead,483.5,186.9,816.0,471.0,764.4,323.6,1180.1,678.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
97,4041,chin,497.4,325.4,816.0,572.9,781.8,496.8,1180.1,806.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
