frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
294,9809,right_cheek,699.3,347.9,795.9,485.8,1034.2,524.9,1154.9,697.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,left_eye,495.7,264.1,607.5,344.4,779.6,420.1,919.4,520.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,right_eye,669.9,250.3,778.1,336.7,997.4,402.8,1132.6,510.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,nose,597.2,308.0,696.2,430.0,906.5,475.0,1030.3,627.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,mouth,572.6,448.1,728.9,530.8,875.8,650.1,1071.2,753.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,forehead,467.5,192.6,807.8,492.4,744.4,330.8,1169.7,705.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,chin,470.9,351.4,807.8,598.2,748.6,529.2,1169.7,837.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,left_cheek,486.8,364.8,589.8,500.0,768.5,546.0,897.3,715.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
295,9843,right_cheek,699.2,347.9,795.9,485.8,1034.0,524.9,1154.8,697.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,left_eye,496.7,263.9,608.0,344.3,780.8,419.9,920.0,520.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,right_eye,670.6,250.2,778.6,336.6,998.3,402.7,1133.3,510.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,nose,599.3,307.9,696.3,429.9,909.1,474.8,1030.4,627.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,mouth,579.4,447.9,728.8,526.3,884.3,649.9,1071.0,747.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,forehead,468.4,192.6,808.0,491.9,745.5,330.7,1170.0,704.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,chin,471.9,351.3,808.0,594.0,749.9,529.1,1170.0,832.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,left_cheek,487.8,364.8,591.0,499.4,769.8,546.0,898.8,714.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
296,9876,right_cheek,699.3,347.9,795.9,485.6,1034.1,524.8,1154.9,697.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,left_eye,498.6,263.8,609.4,344.2,783.3,419.8,921.8,520.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,right_eye,671.6,250.1,779.0,336.6,999.5,402.6,1133.8,510.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,nose,603.6,307.8,696.8,429.9,914.6,474.7,1031.0,627.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,mouth,584.8,447.8,728.4,518.0,891.0,649.8,1070.5,737.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,forehead,469.8,192.5,808.2,491.7,747.3,330.6,1170.3,704.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,chin,473.8,349.8,808.2,585.6,752.3,527.3,1170.3,822.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,left_cheek,490.4,364.8,593.9,498.9,773.0,546.0,902.4,713.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
297,9909,right_cheek,699.9,347.2,796.3,483.9,1034.9,524.0,1155.3,694.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,left_eye,500.8,264.1,611.3,344.7,785.9,420.1,924.2,520.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,right_eye,672.6,250.1,779.2,336.6,1000.7,402.6,1134.0,510.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,nose,607.3,307.7,698.3,430.1,919.2,474.6,1032.8,627.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,mouth,587.6,447.8,728.5,512.5,894.6,649.8,1070.6,730.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,forehead,471.2,192.5,808.2,491.5,749.0,330.6,1170.3,704.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,chin,475.4,348.7,808.2,582.4,754.2,525.9,1170.3,818.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,left_cheek,492.9,365.1,596.6,498.5,776.1,546.4,905.8,713.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
298,9943,right_cheek,701.2,346.6,796.5,482.6,1036.5,523.3,1155.7,693.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,left_eye,502.9,263.9,614.7,344.6,788.6,419.9,928.3,520.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,right_eye,674.9,250.0,780.2,336.5,1003.7,402.5,1135.2,510.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,nose,611.3,307.6,700.9,430.1,924.2,474.6,1036.1,627.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,mouth,590.3,447.9,729.6,514.6,897.8,649.8,1072.0,733.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,forehead,472.0,192.3,808.2,491.4,750.0,330.4,1170.3,704.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,chin,476.1,347.7,808.2,582.6,755.1,524.7,1170.3,818.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,left_cheek,494.6,365.0,599.6,498.1,778.2,546.3,909.5,712.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
299,9976,right_cheek,703.6,346.1,797.5,482.0,1039.5,522.6,1156.9,692.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,left_eye,505.9,263.9,618.6,344.5,792.4,419.9,933.3,520.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,right_eye,678.7,249.9,782.1,336.5,1008.4,402.4,1137.7,510.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,nose,614.8,307.6,705.7,430.1,928.4,474.5,1042.1,627.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,mouth,591.9,447.6,733.6,515.3,899.9,649.5,1077.0,734.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,forehead,473.8,192.2,808.4,491.4,752.3,330.3,1170.5,704.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,chin,477.9,347.1,808.4,584.0,757.4,523.9,1170.5,820.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,left_cheek,497.3,365.1,603.0,498.0,781.6,546.3,913.8,712.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
300,10010,right_cheek,707.0,345.7,799.0,482.0,1043.8,522.1,1158.8,692.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,left_eye,509.3,264.8,623.2,345.0,796.6,421.0,939.0,521.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,right_eye,683.6,250.5,785.4,336.7,1014.4,403.1,1141.7,510.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,nose,618.9,308.0,710.6,430.9,933.6,475.0,1048.2,628.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,mouth,594.2,447.7,737.7,522.1,902.8,649.6,1082.2,742.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,forehead,475.8,192.3,809.4,492.0,754.7,330.4,1171.7,705.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,chin,479.8,347.1,809.4,585.6,759.7,523.9,1171.7,822.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,left_cheek,500.1,365.9,607.0,499.1,785.1,547.4,918.7,713.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
301,10043,right_cheek,711.1,345.8,801.9,482.7,1048.8,522.3,1162.4,693.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
302,10076,left_eye,510.6,266.3,624.8,346.2,798.3,422.9,941.0,522.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
302,10076,right_eye,685.7,251.7,787.5,337.7,1017.1,404.6,1144.4,512.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
302,10076,nose,620.3,309.4,712.9,432.1,935.3,476.7,1051.1,630.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
302,10076,mouth,595.4,448.7,741.4,525.0,904.3,650.9,1086.8,746.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
302,10076,forehead,477.0,193.3,810.5,493.2,756.2,331.6,1173.1,706.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
302,10076,chin,481.1,347.7,810.5,587.6,761.4,524.6,1173.1,824.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
302,10076,left_cheek,501.7,367.4,608.7,500.6,787.1,549.2,920.8,715.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
302,10076,right_cheek,713.2,346.5,803.9,483.9,1051.5,523.2,1164.8,694.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
303,10110,left_eye,510.0,267.6,623.4,347.2,797.4,424.5,939.2,524.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
303,10110,right_eye,684.4,252.8,787.5,338.6,1015.6,406.0,1144.4,513.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
303,10110,nose,619.4,310.3,710.9,433.1,934.3,477.8,1048.6,631.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
303,10110,mouth,595.5,449.8,741.3,524.9,904.4,652.3,1086.6,746.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
303,10110,forehead,477.7,194.1,811.1,494.0,757.2,332.6,1173.9,707.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
303,10110,chin,482.1,348.8,811.1,588.0,762.6,526.0,1173.9,824.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
303,10110,left_cheek,501.7,368.4,607.8,501.2,787.1,550.5,919.7,716.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
303,10110,right_cheek,712.2,347.4,804.1,484.8,1050.2,524.3,1165.1,696.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
304,10143,left_eye,509.9,268.1,622.2,347.2,797.4,425.1,937.7,524.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
304,10143,right_eye,684.1,252.8,786.8,338.8,1015.1,406.1,1143.5,513.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
304,10143,nose,619.4,310.5,709.9,433.4,934.2,478.2,1047.3,631.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
304,10143,mouth,594.8,450.6,739.6,522.9,903.5,653.2,1084.5,743.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
304,10143,forehead,477.2,194.3,811.8,493.9,756.5,332.9,1174.8,707.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
304,10143,chin,481.4,348.8,811.8,588.0,761.8,526.0,1174.8,825.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
304,10143,left_cheek,500.8,368.3,607.4,500.9,785.9,550.4,919.3,716.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
304,10143,right_cheek,711.9,347.5,803.4,485.0,1049.9,524.4,1164.3,696.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
305,10176,left_eye,499.2,268.4,608.8,347.4,784.0,425.5,921.0,524.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
305,10176,right_eye,669.3,253.0,780.6,338.9,996.7,406.3,1135.8,513.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
305,10176,nose,601.6,311.0,694.7,434.9,912.0,478.7,1028.4,633.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
305,10176,mouth,583.6,452.1,729.6,521.4,889.5,655.1,1072.0,741.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
305,10176,forehead,474.1,195.4,811.7,492.4,752.6,334.3,1174.6,705.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
305,10176,chin,478.5,348.7,811.7,587.8,758.1,525.8,1174.6,824.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
305,10176,left_cheek,492.6,368.3,593.5,500.7,775.8,550.3,901.8,715.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
305,10176,right_cheek,699.5,347.6,799.5,485.1,1034.3,524.5,1159.3,696.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
306,10210,left_eye,485.3,268.2,593.6,347.3,766.6,425.2,902.1,524.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
306,10210,right_eye,651.1,252.4,768.5,338.1,973.8,405.5,1120.6,512.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
306,10210,nose,584.0,310.6,678.4,434.7,890.0,478.3,1008.0,633.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
306,10210,mouth,569.1,452.1,716.8,518.3,871.3,655.1,1056.1,737.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
306,10210,forehead,467.7,195.3,808.3,491.9,744.6,334.2,1170.4,704.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
306,10210,chin,474.0,347.9,808.3,587.0,752.6,524.8,1170.4,823.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
306,10210,left_cheek,482.1,368.1,577.5,500.1,762.7,550.2,881.9,715.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
306,10210,right_cheek,684.6,346.9,790.7,484.6,1015.7,523.6,1148.3,695.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
307,10243,left_eye,477.3,268.3,584.5,347.6,756.7,425.3,890.6,524.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
307,10243,right_eye,639.6,251.6,759.0,336.7,959.5,404.5,1108.8,510.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
307,10243,nose,575.0,310.6,669.2,434.6,878.7,478.2,996.5,633.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
307,10243,mouth,562.9,452.0,709.7,516.6,863.7,655.0,1047.2,735.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
307,10243,forehead,461.7,194.8,803.6,492.2,737.1,333.5,1164.5,705.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
307,10243,chin,470.2,346.5,803.6,586.5,747.8,523.1,1164.5,823.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
307,10243,left_cheek,475.7,368.8,568.5,500.1,754.6,551.0,870.7,715.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
307,10243,right_cheek,676.0,345.4,784.4,483.7,1005.1,521.8,1140.5,694.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
308,10276,left_eye,477.6,268.8,586.4,348.3,757.0,426.0,893.0,525.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
308,10276,right_eye,640.4,249.3,757.4,335.7,960.5,401.6,1106.8,509.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
308,10276,nose,578.2,310.5,671.4,434.5,882.7,478.2,999.2,633.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
308,10276,mouth,565.7,451.1,711.5,515.0,867.1,653.9,1049.4,733.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
308,10276,forehead,459.4,194.4,801.4,493.5,734.3,333.0,1161.8,706.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
308,10276,chin,468.4,343.0,801.4,585.9,745.5,518.7,1161.8,822.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
308,10276,left_cheek,475.7,369.5,570.7,500.4,754.6,551.9,873.4,715.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
308,10276,right_cheek,677.0,342.5,783.7,481.0,1006.3,518.1,1139.7,691.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
309,10310,left_eye,481.3,270.2,591.3,349.6,761.6,427.8,899.1,527.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
309,10310,right_eye,646.5,247.1,760.4,334.0,968.1,398.8,1110.5,507.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
309,10310,nose,585.1,310.5,678.2,434.0,891.4,478.1,1007.8,632.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
309,10310,mouth,568.1,449.5,714.6,514.0,870.1,651.9,1053.3,732.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
309,10310,forehead,459.2,193.8,802.0,495.8,734.0,332.3,1162.5,709.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
309,10310,chin,467.6,339.3,802.0,585.1,744.6,514.1,1162.5,821.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
309,10310,left_cheek,478.6,370.5,576.6,501.4,758.2,553.1,880.8,716.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
309,10310,right_cheek,682.6,338.8,786.3,477.4,1013.3,513.5,1142.9,686.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
310,10343,left_eye,484.1,270.8,593.8,350.0,765.1,428.5,902.3,527.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
310,10343,right_eye,648.4,246.0,763.5,332.6,970.4,397.4,1114.4,505.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
310,10343,nose,595.9,310.0,689.0,432.6,904.8,477.5,1021.3,630.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
310,10343,mouth,579.3,447.3,726.6,514.4,884.1,649.2,1068.3,733.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
310,10343,forehead,459.7,193.0,802.5,497.9,734.6,331.2,1163.1,712.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
310,10343,chin,467.8,336.8,802.5,584.4,744.8,511.0,1163.1,820.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
310,10343,left_cheek,479.7,370.8,582.9,502.4,759.6,553.6,888.7,718.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
310,10343,right_cheek,688.8,335.9,790.8,474.3,1021.0,509.9,1148.5,682.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
311,10377,left_eye,491.5,271.1,605.3,350.6,774.4,428.9,916.7,528.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
311,10377,right_eye,660.7,246.3,767.0,331.6,985.9,397.8,1118.8,504.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
311,10377,nose,610.1,310.0,701.2,432.3,922.7,477.4,1036.4,630.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
311,10377,mouth,594.8,447.6,736.9,512.6,903.5,649.5,1081.1,730.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
311,10377,forehead,462.4,192.7,803.2,499.1,738.0,330.9,1163.9,713.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
311,10377,chin,472.1,335.7,803.2,582.9,750.1,509.6,1163.9,818.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
311,10377,left_cheek,490.0,371.6,596.1,503.4,772.5,554.5,905.2,719.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
311,10377,right_cheek,699.4,335.2,797.5,473.2,1034.3,509.0,1156.9,681.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
312,10410,left_eye,495.0,271.1,609.1,350.6,778.8,428.9,921.4,528.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
312,10410,right_eye,665.5,245.8,770.3,331.1,991.9,397.3,1122.9,503.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
312,10410,nose,612.2,310.3,704.4,432.3,925.3,477.9,1040.5,630.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
312,10410,mouth,598.0,449.3,739.7,507.1,907.5,651.6,1084.7,723.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
312,10410,forehead,465.8,192.5,805.2,499.5,742.2,330.6,1166.5,714.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
312,10410,chin,474.3,334.3,805.2,581.1,752.8,507.9,1166.5,816.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
312,10410,left_cheek,493.5,371.8,599.3,503.9,776.9,554.8,909.1,719.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
312,10410,right_cheek,702.6,334.6,800.2,472.5,1038.2,508.2,1160.2,680.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
313,10443,left_eye,494.4,271.2,608.9,350.6,778.0,429.0,921.2,528.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
313,10443,right_eye,663.1,245.2,770.3,331.1,988.9,396.5,1122.9,503.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
313,10443,nose,608.8,310.1,701.6,432.5,921.0,477.7,1037.0,630.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
313,10443,mouth,593.8,451.7,736.8,506.3,902.2,654.7,1081.0,722.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
313,10443,forehead,465.5,191.6,807.1,499.0,741.9,329.5,1168.9,713.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
313,10443,chin,474.0,333.2,807.1,580.2,752.4,506.6,1168.9,815.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
313,10443,left_cheek,493.3,371.9,597.2,503.8,776.7,554.9,906.5,719.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
313,10443,right_cheek,701.1,334.4,799.7,472.5,1036.4,508.0,1159.6,680.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
314,10477,left_eye,486.4,271.3,598.0,350.7,768.0,429.1,907.4,528.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
314,10477,right_eye,648.5,245.2,764.0,331.3,970.6,396.4,1115.0,504.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
314,10477,nose,593.4,310.1,686.1,432.9,901.7,477.6,1017.6,631.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
314,10477,mouth,584.5,453.1,725.9,507.5,890.6,656.3,1067.3,724.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
314,10477,forehead,463.6,191.5,807.0,498.8,739.5,329.4,1168.8,713.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
314,10477,chin,473.1,334.0,807.0,580.8,751.4,507.5,1168.8,815.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
314,10477,left_cheek,485.8,372.2,584.2,503.7,767.3,555.3,890.3,719.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
314,10477,right_cheek,689.1,335.0,793.6,473.3,1021.4,508.8,1152.0,681.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
315,10510,left_eye,473.4,271.8,581.3,351.3,751.7,429.7,886.7,529.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
315,10510,right_eye,631.8,245.3,753.3,331.4,949.8,396.6,1101.6,504.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
315,10510,nose,573.3,310.2,668.5,433.2,876.7,477.8,995.7,631.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
315,10510,mouth,568.9,453.8,707.7,523.3,871.2,657.3,1044.7,744.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
315,10510,forehead,458.5,191.9,803.4,498.5,733.2,329.9,1164.3,713.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
315,10510,chin,470.6,334.8,803.4,586.8,748.3,508.5,1164.3,823.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
315,10510,left_cheek,475.0,372.9,566.6,504.9,753.8,556.1,868.3,721.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
315,10510,right_cheek,673.6,335.4,783.1,475.9,1002.0,509.3,1138.9,684.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
316,10543,left_eye,465.7,272.7,571.8,352.5,742.1,430.9,874.7,530.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
316,10543,right_eye,621.0,245.3,745.5,331.7,936.3,396.7,1091.9,504.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
316,10543,nose,561.5,310.8,656.0,433.8,861.9,478.5,980.0,632.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
